Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear, 06/26  16:00:00,1295.719517,1,25.52963099,1,0,119.5031926,0,140.6829084,0,39.71461866,0,85.84709604,0,164.318805,0,164.318805,0,165.4562719,0,165.4562719,0,165.1918646,0,165.1918646,0,161.8613078,0,161.8613078,0,108.9133347,0,140.6829084,0,158.7211013,0,161.8613078,389.7491477,2937.934736,816.3395709,4005.068449,0.479716414,714.2672409,3.608876379,1304.308457,0.250464523,1887.799363,1.91085827,2888.858062,0.396045288,2105.145646,3.217681258,3440.612318,0.55456835,1609.794865,3.794167484,2237.336751,0.227373248,1650.14021,1.639756078,2392.773358,0.457847586,2183.311904,4.182167175,4074.536225,7.066569232,3008.662884,61.84470719,5802.347391,1825804.332,0,11652507.64
Clear/Clear, 06/26  17:00:00,1766.242287,1,27.13188235,1,0,488.1438539,0,574.6582628,0,162.225348,0,350.6662156,0,671.2056221,0,671.2056221,0,675.8519203,0,675.8519203,0,674.7718757,0,674.7718757,0,661.1672948,0,661.1672948,0,444.8866494,0,574.6582628,0,648.3402525,0,661.1672948,593.5078448,4829.661298,933.523525,4572.233377,0.971241463,1447.080259,5.051621807,1867.320118,0.487132778,3671.613599,3.535635486,5345.215413,0.791467818,4206.981072,5.994980358,6410.331419,1.117532268,3243.960292,7.14680234,4214.311465,0.448585087,3255.564565,2.881506096,4204.766251,1.039383566,4956.449667,8.987800039,8756.49282,19.42569338,8212.198666,181.3315343,16841.72074,1937144.906,0,12406950.9
Clear/Clear, 06/26  18:00:00,1126.966051,1,25.61525201,1,0,400.6594381,0,471.6688633,0,133.1515623,0,287.8203378,0,550.9131484,0,550.9131484,0,554.726744,0,554.726744,0,553.8402633,0,553.8402633,0,542.6738752,0,542.6738752,0,365.1547255,0,471.6688633,0,532.1456763,0,542.6738752,374.206876,3236.968428,457.0526846,2234.724798,0.853013454,1270.910337,4.001784207,1490.760379,0.366820299,2764.79526,2.643106719,3995.879901,0.609638408,3240.482033,4.412030127,4717.709427,0.938751536,2724.997562,6.336300537,3736.376457,0.357214393,2592.450247,2.301953682,3359.068776,0.967778611,4614.991165,7.773512074,7573.455391,24.52361533,10255.74736,239.6209709,21935.80295,1949242.87,0,12394254.68
Clear/Clear, 06/26  19:00:00,620.7653258,0.75,22.71956021,0.75,0,71.26820205,0,83.89916386,0,23.68463474,0,51.19669234,0,97.99491996,0,97.99491996,0,98.67327189,0,98.67327189,0,98.51558713,0,98.51558713,0,96.52934064,0,96.52934064,0,64.95272114,0,83.89916386,0,94.6566135,0,96.52934064,189.398595,1604.354644,226.2092896,1103.92015,0.412429389,614.2456426,2.142925272,792.0794814,0.181585574,1368.645456,1.436922745,2172.356747,0.322421668,1713.805441,2.484619292,2656.761518,0.44681937,1297.022317,3.331606358,1964.574673,0.16992207,1233.193627,1.214154754,1771.725189,0.608237653,2900.468516,4.671259821,4551.041735,19.88772423,8227.562838,167.8468129,15300.96791,1721040.818,0,10792960.3
Clear/Clear, 06/26  20:00:00,35.60787741,0,3.872861411,0,0,0.034605845,0,0.040739087,0,0.011500596,0,0.024859681,0,0.047583591,0,0.047583591,0,0.04791298,0,0.04791298,0,0.047836413,0,0.047836413,0,0.046871947,0,0.046871947,0,0.031539224,0,0.040739087,0,0.045962603,0,0.046871947,10.53082394,87.33675118,13.18146038,64.30592627,0.021246009,31.64842891,0.119096075,43.79318206,0.009816726,73.99055794,0.081635262,123.4171522,0.017871287,94.99333547,0.142723672,152.612016,0.023182704,67.29449702,0.181820267,107.2153953,0.008914632,64.69711021,0.06762287,98.6769952,0.035282063,168.2475791,0.265931536,259.0876049,1.240818579,511.6264933,9.679631405,882.3042101,1278555.177,0,7923636.521
Clear/Clear, 06/26  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993197.2301,0,6104478.245
Clear/Clear, 06/26  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843668.9243,0,5184888.734
Clear/Clear, 06/26  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696733.2762,0,4276019.539
Clear/Clear, 06/26  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547143.8603,0,3333890.169
Clear/Clear, 06/27  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431808.0262,0,2620847.116
Clear/Clear, 06/27  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355910.2692,0,2154062
Clear/Clear, 06/27  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318423.9569,0,1935652.243
Clear/Clear, 06/27  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286644.6615,0,1743896.678
Clear/Clear, 06/27  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267216.5604,0,1626014.381
Clear/Clear, 06/27  06:00:00,179.8165294,0.25,11.17542133,0.25,0,4.056647711,0,4.775612984,0,1.348149898,0,2.914160016,0,5.577955615,0,5.577955615,0,5.616567994,0,5.616567994,0,5.607592441,0,5.607592441,0,5.494533572,0,5.494533572,0,3.697165075,0,4.775612984,0,5.387936324,0,5.494533572,64.34834124,520.9259522,90.91504237,443.8104148,0.268560305,415.5511455,1.663539781,614.548907,0.100894914,760.4644068,0.866687532,1310.26843,0.10044936,533.9301815,0.827871901,885.2294652,0.971302552,2819.486291,9.694869976,5716.850663,0.245056054,1778.471527,2.260307879,3298.298172,0.072384337,345.175097,0.534204961,520.4568289,0.871259656,373.5402922,6.07575659,574.743973,371153.7817,0,2279589.391
Clear/Clear, 06/27  07:00:00,972.5363048,1,25.20544027,1,0,129.4159686,0,152.3525393,0,43.00894166,0,92.96810269,0,177.9490308,0,177.9490308,0,179.1808504,0,179.1808504,0,178.8945106,0,178.8945106,0,175.2876845,0,175.2876845,0,117.9476832,0,152.3525393,0,171.8869982,0,175.2876845,349.8184982,2841.786643,506.0439477,2471.754962,1.522010573,2343.444115,10.53411388,3857.449926,0.49420901,3724.94852,4.233785177,6400.686348,0.521812582,2773.651192,4.227252992,4520.130351,3.820264572,11089.42169,41.5737377,24515.11475,1.018418797,7391.079741,9.990559806,14578.47643,0.389898256,1859.285775,2.765420655,2694.250652,4.693909002,2013.050767,30.88846593,2923.846705,818463.7477,0,5105166.647
Clear/Clear, 06/27  08:00:00,1546.848379,1,26.92199685,1,0,413.1225117,0,486.3407846,0,137.2934283,0,296.7733929,0,568.0500743,0,568.0500743,0,571.9822971,0,571.9822971,0,571.0682412,0,571.0682412,0,559.554507,0,559.554507,0,376.5133752,0,486.3407846,0,548.6988137,0,559.554507,560.4257183,4597.971617,829.8575078,4060.038327,2.442108858,3727.641636,19.51870852,7073.154804,0.702196893,5292.593263,5.844307793,8835.493428,0.787953411,4188.300538,6.064471151,6484.636752,4.150193086,12047.13453,46.29580958,27299.61623,1.20344644,8733.900659,12.1153073,17678.96147,0.61536997,2934.479994,4.016018293,3912.663299,7.511925577,3220.71451,45.29733593,4286.588986,1259270.955,0,7947568.2
Clear/Clear, 06/27  09:00:00,2200.598742,1,27.81858733,1,0,452.3712304,0,532.5456079,0,150.3369953,0,324.9683595,0,622.0176915,0,622.0176915,0,626.3234953,0,626.3234953,0,625.3225995,0,625.3225995,0,612.7150025,0,612.7150025,0,412.2840416,0,532.5456079,0,600.8279637,0,612.7150025,745.276663,5874.956828,1309.290635,6418.867294,2.430936905,3657.440691,23.91497145,8557.013563,0.742277792,5594.690722,6.108509712,9234.917004,0.888864241,4724.683621,6.901129322,7379.261228,3.028697827,8791.670509,30.32227292,17880.37451,1.014076181,7359.56361,9.826930552,14339.7045,0.696166726,3319.770922,4.654543767,4534.75588,8.127914673,3491.376289,47.37415132,4497.931256,1467155.273,0,9353457.698
Clear/Clear, 06/27  10:00:00,2120.695929,1,28.09296697,1,0,1362.979605,0,1604.542362,0,452.9604113,0,979.1189552,0,1874.118801,0,1874.118801,0,1887.092046,0,1887.092046,0,1884.07638,0,1884.07638,0,1846.090105,0,1846.090105,0,1242.198227,0,1604.542362,0,1810.274849,0,1846.090105,762.8548714,6546.547842,1198.718163,5904.458971,2.687191477,4027.400728,22.5731616,8126.715305,0.821901768,6194.831967,5.727828063,8659.397999,1.056947961,5618.118598,6.556563935,7010.823269,3.081063422,8943.676779,27.32722054,16114.25829,1.047369926,7601.189871,8.586517645,12529.66275,0.939745651,4481.311974,4.840867123,4716.284076,12.08869513,5176.677931,61.78782069,5831.56479,1759269.072,0,11326461.03
Clear/Clear, 06/27  11:00:00,2096.108891,1,28.10375093,1,0,2163.314052,0,2546.721188,0,718.9363795,0,1554.05245,0,2974.591492,0,2974.591492,0,2995.182557,0,2995.182557,0,2990.396108,0,2990.396108,0,2930.104494,0,2930.104494,0,1971.610485,0,2546.721188,0,2873.258708,0,2930.104494,744.202611,6566.761837,1212.399815,5973.750923,2.254487128,3363.095434,15.12780868,5503.631324,0.811183833,6114.048829,4.890911361,7394.13746,1.109440493,5897.138264,5.99993258,6415.626746,2.483200705,7208.207503,17.6759183,10423.09856,0.908788034,6595.444671,5.969854813,8711.362463,1.032758329,4924.856272,4.759044337,4636.567056,13.39129909,5734.365588,63.0918366,5951.652248,1888396.042,0,12319698.9
Clear/Clear, 06/27  12:00:00,2450.662472,1,28.42169223,1,0,2283.045803,0,2687.673162,0,758.7269552,0,1640.063734,0,3139.224568,0,3139.224568,0,3160.955276,0,3160.955276,0,3155.903914,0,3155.903914,0,3092.275373,0,3092.275373,0,2080.732124,0,2687.673162,0,3032.283375,0,3092.275373,827.3529442,7177.722873,1482.931556,7300.012247,2.100211318,3128.09386,11.99384814,4404.688791,0.840377898,6334.090117,4.897282358,7403.769209,1.177640115,6259.647659,6.309465125,6746.604678,2.320271253,6735.257695,14.54318344,8575.794011,0.885000352,6422.807781,5.21473088,7609.466606,1.106792409,5277.898408,5.264252577,5128.773414,14.287377,6119.229708,69.43753954,6551.253806,1937015.855,0,12815364.27
Clear/Clear, 06/27  13:00:00,2297.334526,1,28.24653526,1,0,2445.456316,0,2878.867914,0,812.7010075,0,1756.734014,0,3362.541625,0,3362.541625,0,3385.818205,0,3385.818205,0,3380.407501,0,3380.407501,0,3312.252575,0,3312.252575,0,2228.750517,0,2878.867914,0,3247.992887,0,3312.252575,775.719067,6791.055833,1387.308923,6823.769277,1.869901698,2785.079549,8.688785845,3238.844328,0.803508484,6056.198242,4.430401188,6697.932751,1.142604944,6073.421133,5.915051492,6324.864831,2.10513728,6110.769181,11.63787273,6862.596467,0.820809708,5956.950151,4.312602515,6293.05818,1.091355959,5204.287479,5.286308692,5150.2619,14.27722716,6111.733622,71.92496861,6778.340227,1958781.17,0,13173160.07
Clear/Clear, 06/27  14:00:00,2178.422603,1,28.14272713,1,0,2277.403555,0,2681.03093,0,756.8518608,0,1636.010532,0,3131.466385,0,3131.466385,0,3153.143389,0,3153.143389,0,3148.104511,0,3148.104511,0,3084.633219,0,3084.633219,0,2075.589867,0,2681.03093,0,3024.789483,0,3084.633219,751.9994984,6610.773871,1280.79061,6306.940249,1.769971729,2637.527582,7.311596234,2753.05802,0.776182154,5850.234428,4.291946603,6488.615478,1.113796553,5920.292537,5.896156314,6304.660535,2.017998056,5857.822407,10.81128652,6375.176835,0.789305117,5728.30851,4.024661854,5872.887918,1.097487608,5233.527128,5.804151698,5654.77786,14.95180854,6390.636874,84.97614583,7987.475755,2117118.547,0,14331987.75
Clear/Clear, 06/27  15:00:00,1746.029233,1,27.63392756,1,0,2137.359418,0,2516.166578,0,710.3108492,0,1535.407509,0,2938.903453,0,2938.903453,0,2959.247475,0,2959.247475,0,2954.518452,0,2954.518452,0,2894.950194,0,2894.950194,0,1947.955838,0,2516.166578,0,2838.786423,0,2894.950194,635.1970072,5726.994308,956.2507003,4709.526209,1.618238665,2412.676599,6.099838201,2316.855433,0.697742788,5259.021813,3.805594425,5753.342521,1.010111224,5369.161833,5.357828487,5729.035666,1.849600274,5368.999192,9.733139809,5739.417538,0.716721222,5201.537642,3.559951198,5194.770427,1.047363316,4994.502248,5.937483656,5784.678428,15.30900555,6526.358892,97.83890626,9160.390064,2333819.465,0,15844540.96
Clear/Clear, 06/27  16:00:00,1449.890145,1,27.12529254,1,0,1667.204892,0,1962.685916,0,554.063913,0,1197.664224,0,2292.433445,0,2292.433445,0,2308.302397,0,2308.302397,0,2304.613616,0,2304.613616,0,2258.148576,0,2258.148576,0,1519.46438,0,1962.685916,0,2214.339138,0,2258.148576,543.2024731,4957.006651,717.6883708,3530.9436,1.447847329,2158.905179,5.443536921,2068.208581,0.605738206,4565.565553,3.44645204,5210.386828,0.898003063,4773.260268,5.059036362,5409.542285,1.638120061,4755.116771,9.019946285,5318.863072,0.626070949,4543.651711,3.226670535,4708.438892,1.030423913,4913.724274,6.650881682,6479.716665,17.26358782,7323.653795,132.6429856,12342.22628,2443228.063,0,16313220.78
Clear/Clear, 06/27  17:00:00,1659.475461,1,27.10232816,1,0,712.5111641,0,838.7905011,0,236.7895665,0,511.8441859,0,979.7142694,0,979.7142694,0,986.4961624,0,986.4961624,0,984.9196929,0,984.9196929,0,965.0619897,0,965.0619897,0,649.3714956,0,838.7905011,0,946.3392079,0,965.0619897,576.4946049,4870.424442,826.345488,4050.033315,1.135644673,1692.552958,5.307563043,1978.023658,0.523664977,3946.96382,3.613063143,5462.271459,0.833574821,4430.79733,5.914766958,6324.560583,1.289771024,3743.933043,8.093648108,4772.645499,0.504524451,3661.539301,3.090171442,4509.255978,1.098443857,5238.087138,8.964703241,8733.990434,21.16490557,8937.012844,195.1009223,18083.99452,2447211.446,0,16061748.86
Clear/Clear, 06/27  18:00:00,978.7841278,1,24.43624552,1,0,47.68577565,0,56.13719148,0,15.84746277,0,34.25586607,0,65.56870573,0,65.56870573,0,66.02259311,0,66.02259311,0,65.91708575,0,65.91708575,0,64.58808204,0,64.58808204,0,43.46006773,0,56.13719148,0,63.33503449,0,64.58808204,302.4098059,2268.784835,586.2508842,2868.186663,0.342955613,511.3195617,2.746457363,989.8731799,0.212811253,1603.99941,1.77958194,2690.392959,0.347889002,1849.174931,3.070918396,3283.681264,0.42547496,1235.064002,3.118642718,1838.99472,0.182307048,1323.076453,1.428904126,2085.09288,0.422799744,2016.181242,4.095586058,3990.183333,6.926988491,2942.547546,65.02212098,6081.014174,2061373.85,0,13421814.64
Clear/Clear, 06/27  19:00:00,312.4525013,0.25,18.769242,0,0,0.159923005,0,0.18826638,0,0.053147377,0,0.114883338,0,0.219896695,0,0.219896695,0,0.22141889,0,0.22141889,0,0.221065052,0,0.221065052,0,0.216607994,0,0.216607994,0,0.145751318,0,0.18826638,0,0.212405669,0,0.216607994,90.71415507,660.7737905,201.232827,985.6521635,0.105280183,157.18201,1.009345868,361.012547,0.060709953,457.5826109,0.52312894,790.8724988,0.094326046,501.3822168,0.854788775,914.0112249,0.131193725,380.8276911,1.046884125,617.3244429,0.054948908,398.7865903,0.468678145,683.9069504,0.103822721,495.0935417,1.001915791,976.1307986,1.534732457,654.2666349,13.51576366,1271.175661,1682811.946,0,10856266.47
Clear/Clear, 06/27  20:00:00,15.16531576,0,2.450213774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.361500956,31.72334723,9.854538029,48.2801806,0.00519512,7.762925831,0.050302105,17.98725665,0.002959396,22.30553827,0.025489255,38.53495656,0.004547762,24.17324891,0.041019988,43.86198106,0.006516063,18.91475657,0.052464146,30.93694773,0.00271353,19.69319002,0.023303126,34.00450831,0.00491379,23.43211043,0.046550715,45.35269988,0.07187127,30.64188508,0.611430514,57.56362712,1364638.728,0,8727028.445
Clear/Clear, 06/27  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155130.368,0,7315714.318
Clear/Clear, 06/27  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995162.1691,0,6263760.414
Clear/Clear, 06/27  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850095.5573,0,5348950.502
Clear/Clear, 06/27  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742373.0944,0,4664089.607
Clear/Clear, 06/28  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649320.6544,0,4065434.717
Clear/Clear, 06/28  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565401.8029,0,3524793.758
Clear/Clear, 06/28  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466832.0884,0,2883340.319
Clear/Clear, 06/28  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418249.9459,0,2581269.944
