Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-45_102, 04/15  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-45_102, 04/15  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-45_102, 04/15  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20556.19792,625332.265,0
hou_2154_BBG-VB-45_102, 04/15  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85635.7505,2605092.539,0
hou_2154_BBG-VB-45_102, 04/15  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126753.5403,3855921.157,0
hou_2154_BBG-VB-45_102, 04/15  06:00:00,18.53948881,0,2.656091371,0,0,5.86977617,0,6.75196194,0,2.514432894,0,4.857716675,0,30.67648649,0,30.67648649,0,30.12830446,0,30.12830446,0,14.6391919,0,15.7624429,0,16.23603269,0,16.23603269,0,4.815896664,0,6.921797142,0,7.067535751,0,7.682006499,5.247184699,36.28515023,11.71317481,57.34804703,0.009889295,14.95771047,0.25662343,89.52289631,0.033707063,97.84449057,0.544033352,320.80445,0.007874975,57.15189949,0.12232188,178.4951679,0.003569862,26.90674076,0.039872807,60.28017962,0.004520721,24.02951361,0.047043329,50.30263898,0.002724287,12.99115451,0.049431315,48.15916578,0.036208739,15.4807143,0.421308251,40.01556001,167887.2547,5107234.21,0
hou_2154_BBG-VB-45_102, 04/15  07:00:00,183.3610807,0,16.03053657,0,0,65.96392734,0,75.81301732,0,28.31612029,0,54.72498852,0,345.3089787,0,345.3089787,0,339.0446336,0,339.0446336,0,146.4850472,0,158.5943933,0,163.3707655,0,163.3707655,0,49.75953998,0,71.85076753,0,73.15787473,0,79.69600478,53.90394711,381.2669233,113.2155331,555.1926686,0.115067869,173.3890001,3.566269341,1240.507512,0.295761044,858.531883,4.946205087,2916.667877,0.078295679,568.2236136,1.138350541,1661.109774,0.035107899,264.6150009,0.372708888,563.4656918,0.045590602,242.3330382,0.448913178,480.0152921,0.028873364,137.6867789,0.484487516,472.0188968,0.387920597,165.8168561,4.298048877,407.9196428,130385.8493,3966418.244,0
hou_2154_BBG-VB-45_102, 04/15  08:00:00,369.357278,0,20.1088627,0,0,150.7098236,0,173.593186,0,64.34942809,0,126.3498309,0,618.4929348,0,618.4929348,0,607.7325012,0,607.7325012,0,283.2876908,0,311.4061858,0,320.843419,0,320.843419,0,110.1904458,0,162.0119339,0,163.3011062,0,179.3313737,109.5091244,797.323391,231.2138162,1136.821478,0.229687749,344.2902433,8.455763882,2934.245671,0.404788145,1175.014546,5.961154051,3515.160861,0.126607788,918.8442527,1.588486442,2317.959413,0.066876466,504.0608065,0.619092654,935.9515739,0.091060348,484.0236744,0.796314142,851.4852862,0.065761272,313.5920631,0.916860148,893.2641213,0.884021363,377.9463105,8.42786296,799.5010317,24274.32819,738440.0895,0
hou_2154_BBG-VB-45_102, 04/15  09:00:00,955.4835894,1,38.27092607,1,0,241.1316865,0,278.7899368,0,102.0082984,0,203.1864178,0,765.1979406,0,765.1979406,0,752.6035421,0,752.6035421,0,391.1518054,0,434.4274502,0,447.6467676,0,447.6467676,0,166.005905,0,246.9219194,0,247.3237151,0,272.9693483,399.1306802,329383.2808,520.7275122,156737.2524,0.309798752,464.0403194,11.70586678,4060.766134,0.43107683,1251.325049,4.988932666,2941.863387,0.149471286,1084.773964,1.608878158,2347.715519,0.092367818,696.1940368,0.780271502,1179.623657,0.129526306,688.4862605,1.064465043,1138.214524,0.100836211,480.8519418,1.275832653,1242.998221,1.34314628,574.4980236,11.64492671,1105.344354,0,0,0
hou_2154_BBG-VB-45_102, 04/15  10:00:00,1592.667044,1,39.82969881,1,0,358.6755915,0,416.9131542,0,149.7160017,0,303.1812711,0,980.0795642,0,980.0795642,0,964.4473729,0,964.4473729,0,493.3098092,0,550.2695028,0,567.0423789,0,567.0423789,0,217.9505662,0,325.4495013,0,325.3512352,0,359.6402707,621.3300093,510711.3834,928.7829586,243648.1566,0.406302062,610.4093646,13.40930805,4659.739987,0.507463275,1473.058773,5.015805407,2957.709648,0.184084936,1335.979311,1.79876604,2624.804698,0.116979589,881.6977016,0.987306155,1492.621086,0.166090827,882.8419194,1.393991784,1490.571912,0.132602819,632.3355695,1.694467819,1650.859523,1.746450539,747.3400942,14.99445686,1424.787991,0,0,0
hou_2154_BBG-VB-45_102, 04/15  11:00:00,2000.633289,1,40.10191306,1,0,412.1062401,0,483.001805,0,168.4001415,0,351.8628383,0,954.0511566,0,954.0511566,0,942.3580339,0,942.3580339,0,516.050925,0,577.963319,0,595.6073541,0,595.6073541,0,258.5353946,0,389.2750355,0,387.4804259,0,429.7966317,711.760115,562358.0117,1249.376189,296584.2878,0.426879602,644.454846,9.483849775,3316.971141,0.480456511,1394.663838,4.053473611,2390.243846,0.180068787,1306.832482,1.587405904,2316.382666,0.123668443,932.1128838,1.01258483,1530.837684,0.177571196,943.8648582,1.477292637,1579.644109,0.15453805,736.9368635,1.86777763,1819.709088,2.017446548,863.5375051,16.45397112,1563.805131,0,0,0
hou_2154_BBG-VB-45_102, 04/15  12:00:00,2434.019071,1,39.77391118,1,0,483.951848,0,570.8716355,0,194.430758,0,418.0676596,0,916.9753117,0,916.9753117,0,909.6375001,0,909.6375001,0,542.2461637,0,609.5096994,0,628.1431833,0,628.1431833,0,325.0529408,0,494.72355,0,489.9388875,0,545.6634422,731.00652,499960.8569,1663.424272,238344.2634,0.473216865,717.1463364,7.57404504,2669.564189,0.460555061,1336.894132,3.621872338,2135.73811,0.174978922,1269.893263,1.490405042,2174.836566,0.127788285,963.1649192,1.035974643,1566.19868,0.183788307,976.9113922,1.537987243,1644.543828,0.181501536,865.5161154,2.048533432,1995.813014,2.357043045,1008.868671,18.32058906,1739.814185,52054.62874,0,316749.5361
hou_2154_BBG-VB-45_102, 04/15  13:00:00,2626.243396,1,39.61836192,1,0,517.2659136,0,611.2722249,0,206.8146672,0,448.4204204,0,769.3390144,0,769.3390144,0,765.12917,0,765.12917,0,561.6044238,0,633.2775698,0,652.661393,0,652.661393,0,438.324778,0,669.4242859,0,662.5130259,0,738.2593889,735.4695763,474188.6038,1849.519652,208229.3505,0.489057986,742.8902028,5.977481607,2124.793815,0.398153538,1155.75568,3.024026037,1783.201353,0.152274618,1105.118883,1.283091755,1872.319797,0.129012795,972.3942943,1.003003506,1516.352526,0.186369799,990.6330968,1.524045995,1629.636687,0.224139209,1068.839977,2.277930704,2219.306589,2.922838248,1250.591826,21.66274239,2053.029988,294391.6908,0,1800701.816
hou_2154_BBG-VB-45_102, 04/15  14:00:00,2177.36973,1,38.70414419,1,0,447.2906488,0,526.7565641,0,180.4937198,0,384.9055289,0,535.7821173,0,535.7821173,0,532.5070274,0,532.5070274,0,504.3544539,0,566.6976216,0,584.0199613,0,584.0199613,0,494.9857794,0,741.2361578,0,741.9594492,0,819.3317371,596.7124951,343265.8249,1540.625755,151113.0241,0.406445597,618.1532623,4.414198836,1576.236659,0.286643297,832.0649876,2.203737075,1299.495072,0.110113039,799.1351435,0.964240325,1407.043761,0.111736211,842.1773494,0.857778665,1296.799899,0.162802643,865.3638498,1.357608591,1451.667977,0.229225026,1093.092426,2.35512296,2294.51225,3.023066993,1292.773073,23.54876069,2227.662055,520987.0103,0,3216560.884
hou_2154_BBG-VB-45_102, 04/15  15:00:00,1532.570682,1,36.86832113,1,0,333.2877953,0,389.4545157,0,137.2555497,0,283.1883028,0,348.4888769,0,348.4888769,0,345.7923447,0,345.7923447,0,419.8775452,0,467.8228391,0,482.0768622,0,482.0768622,0,456.5885927,0,661.7176803,0,673.5432881,0,733.9305413,405.0577045,179657.1135,1091.207125,79710.33164,0.28708319,437.0254842,3.171135989,1131.795004,0.185630872,538.8472406,1.443943553,851.4616164,0.071703843,520.3839774,0.657484022,959.4172399,0.08739378,658.7037597,0.671968653,1015.890132,0.129299626,687.28136,1.139960968,1218.941043,0.195028486,930.021316,2.29130136,2232.333142,2.620512782,1119.786291,23.3534052,2206.434404,653251.2255,0,4043070.209
hou_2154_BBG-VB-45_102, 04/15  16:00:00,1485.333614,1,38.72269466,1,0,325.4388212,0,377.6000083,0,136.458803,0,274.721766,0,356.6068614,0,356.6068614,0,353.1622827,0,353.1622827,0,480.966553,0,531.8803387,0,548.0383585,0,548.0383585,0,536.5886252,0,760.5219463,0,782.576079,0,845.4020355,504.411432,339078.8791,934.0199736,171179.4202,0.28974968,440.2237297,3.256881581,1161.25093,0.208146634,604.2057433,1.802640346,1062.977191,0.080270125,582.5529701,0.820799982,1197.732002,0.10294925,775.9483285,0.836175127,1264.139416,0.151717813,806.4433639,1.389296519,1485.551343,0.226597402,1080.562223,2.847337673,2774.059478,3.132628405,1336.679287,31.7570179,2988.785477,766457.3944,0,4732033.231
hou_2154_BBG-VB-45_102, 04/15  17:00:00,1022.83539,1,36.7153805,1,0,228.5710309,0,264.4420502,0,96.53433609,0,191.917394,0,261.1905611,0,261.1905611,0,258.4177486,0,258.4177486,0,398.036177,0,436.0270933,0,449.2238552,0,449.2238552,0,419.2431358,0,593.0413562,0,610.8397389,0,659.3635645,312.3077165,156465.2889,669.0112389,80313.37809,0.195431681,297.057087,2.506789444,889.7092015,0.144691461,420.0087716,1.268339502,747.9117863,0.056550018,410.406501,0.611258175,891.9633206,0.080918025,609.8947456,0.684652737,1035.06608,0.12128317,644.6705606,1.210525476,1294.394481,0.179088173,854.0076473,2.641056304,2573.086903,2.538799906,1082.081014,29.27705054,2752.614765,814472.2514,0,5015840.392
hou_2154_BBG-VB-45_102, 04/15  18:00:00,420.7309802,0.25,29.90713809,0.75,0,113.619617,0,131.0677346,0,48.33367965,0,94.97231163,0,150.1575572,0,150.1575572,0,148.2310636,0,148.2310636,0,233.2776407,0,253.6928025,0,261.3478936,0,261.3478936,0,287.1797227,0,405.2284689,0,417.6817386,0,450.6102133,132.7152194,54030.05875,253.3809316,26316.69195,0.105773418,160.0046159,1.52467765,538.8292598,0.092655033,268.9580044,0.950786396,560.6577348,0.035266866,255.9460043,0.424278155,619.1173676,0.048407282,364.8550073,0.425127762,642.7131629,0.072178587,383.6592497,0.714754765,764.2752192,0.123593743,589.3744947,1.705101779,1661.219811,1.987473059,841.0924774,26.42475462,2451.121265,795632.7379,0,4838007.882
hou_2154_BBG-VB-45_102, 04/15  19:00:00,58.81681961,0,5.981207965,0,0,15.11742178,0,17.47479344,0,6.398328442,0,12.6251418,0,20.60028543,0,20.60028543,0,20.34720061,0,20.34720061,0,31.88501151,0,34.59693273,0,35.63994699,0,35.63994699,0,32.0965534,0,45.5270126,0,46.8130602,0,50.60045557,14.09867041,93.58290698,40.71702218,199.3239694,0.013089067,19.85149934,0.203955688,71.94486421,0.01148745,33.34564277,0.112659986,66.43310477,0.004494407,32.61773871,0.054864535,80.05971097,0.006449298,48.60960336,0.059361579,89.74353438,0.009719493,51.66315423,0.104900828,112.1686871,0.014326451,68.31773536,0.231557281,225.5979948,0.221798601,94.06553212,2.952462362,275.5014205,652570.5768,0,3889191.473
hou_2154_BBG-VB-45_102, 04/15  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467150.4467,0,2743630.371
hou_2154_BBG-VB-45_102, 04/15  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312715.5868,0,1835433.748
hou_2154_BBG-VB-45_102, 04/15  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158167.5874,0,929465.1808
hou_2154_BBG-VB-45_102, 04/15  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15365.2972,0,90387.54706
hou_2154_BBG-VB-45_102, 04/15  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-45_102, 04/16  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-45_102, 04/16  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-45_102, 04/16  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-45_102, 04/16  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-45_102, 04/16  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-45_102, 04/16  06:00:00,21.3805449,0,2.561741582,0,0,4.990558761,0,5.788663761,0,2.094156047,0,4.186273983,0,14.01119521,0,14.01119521,0,13.80076741,0,13.80076741,0,10.54604097,0,11.50042945,0,11.84786332,0,11.84786332,0,3.956339797,0,5.87140442,0,5.898997802,0,6.494838866,4.782361881,31.10351071,15.8986978,77.87317075,0.005199986,7.833557464,0.155374261,54.072325,0.007899435,22.93039283,0.092378895,54.47379354,0.002886576,20.94905391,0.039271614,57.30612788,0.002329301,17.5563921,0.02465806,37.27834643,0.003214194,17.08478141,0.035721317,38.19620243,0.002145998,10.2335005,0.040636839,39.59102221,0.026426033,11.33370704,0.261342708,25.03417756,0,0,0
hou_2154_BBG-VB-45_102, 04/16  07:00:00,239.0137005,0,16.16906817,0,0,63.26520478,0,73.06564206,0,26.83567082,0,52.78769928,0,228.7436462,0,228.7436462,0,224.8500934,0,224.8500934,0,129.799877,0,141.1722532,0,145.4324906,0,145.4324906,0,44.96979312,0,66.13647837,0,66.73507673,0,73.2230231,58.08471086,385.747801,170.3214288,833.9977867,0.079842118,120.161852,2.664515273,925.8838036,0.149160325,432.9809405,2.172663444,1281.171638,0.04769374,346.1328826,0.665658142,971.3451218,0.029363059,221.3150338,0.312439012,472.3489828,0.039648426,210.7478948,0.423621121,452.9709224,0.02506999,119.5498451,0.459262918,447.4434711,0.31628015,135.5131103,3.222343176,307.7555035,0,0,0
hou_2154_BBG-VB-45_102, 04/16  08:00:00,602.3751401,0.75,21.61605923,0.5,0,183.5293085,0,211.5605329,0,78.21241682,0,153.5306167,0,689.2929668,0,689.2929668,0,677.0262829,0,677.0262829,0,337.9113724,0,369.4894141,0,380.6641167,0,380.6641167,0,116.6631252,0,171.4917969,0,173.0000884,0,189.8569823,155.0156912,1058.42974,416.52725,2042.930028,0.245974289,368.9008046,9.726995317,3372.878599,0.42019418,1219.735011,5.942612111,3504.227088,0.137265589,996.1922516,1.790729169,2613.077093,0.077032475,580.6086033,0.776471638,1173.878977,0.104417449,555.0222297,1.029444157,1100.76728,0.067130016,320.1191122,1.106031703,1077.567216,0.867716776,371.4609599,8.54018402,813.455756,0,0,0
hou_2154_BBG-VB-45_102, 04/16  09:00:00,1189.417837,1,36.0726482,1,0,304.4989473,0,352.0189439,0,128.8455395,0,255.7302689,0,950.928769,0,950.928769,0,934.3329995,0,934.3329995,0,477.5947159,0,526.3677451,0,542.3377734,0,542.3377734,0,174.0363992,0,258.0263087,0,259.0921421,0,285.389601,358.5036374,153256.9394,789.7390555,75078.77149,0.357129777,535.549284,14.69404499,5093.147992,0.509076492,1477.741602,5.957950028,3513.271519,0.179710173,1304.229871,2.101768868,3066.954054,0.108129035,814.9893691,1.027372202,1553.193407,0.149106855,792.5650326,1.401019285,1498.0863,0.100484279,479.1737003,1.518916314,1479.825957,1.295198139,554.531188,11.77523773,1121.545745,0,0,0
hou_2154_BBG-VB-45_102, 04/16  10:00:00,1916.893653,1,39.00456593,1,0,445.2442367,0,517.6567994,0,185.7420272,0,376.0039204,0,1205.226451,0,1205.226451,0,1185.740584,0,1185.740584,0,598.9282995,0,666.0305212,0,686.308723,0,686.308723,0,248.8847308,0,371.7521502,0,371.7452788,0,410.8311055,615.8080386,372695.9663,1251.642005,180126.5174,0.481002705,723.4449652,16.29834089,5662.193493,0.60803382,1764.993838,6.049175873,3567.065385,0.221931612,1610.648045,2.262576542,3301.608662,0.137687683,1037.778595,1.2175327,1840.68029,0.193394418,1027.971872,1.708063471,1826.403471,0.145362183,693.1804265,1.969141428,1918.464218,1.889181234,808.6716064,16.26218494,1547.015209,0,0,0
hou_2154_BBG-VB-45_102, 04/16  11:00:00,2443.698864,1,39.60285871,1,0,525.0581698,0,615.9095137,0,214.0799755,0,448.7670439,0,1223.418788,0,1223.418788,0,1208.050374,0,1208.050374,0,628.3846075,0,703.54626,0,725.0225057,0,725.0225057,0,306.6414849,0,462.3926241,0,460.063077,0,510.4814134,744.3279473,464931.3136,1651.620318,248466.184,0.531429685,802.7330077,12.45507944,4352.077047,0.600880805,1744.230145,5.136616418,3028.949233,0.224865268,1631.938778,2.024603894,2954.352981,0.14655467,1104.610783,1.226648859,1854.462207,0.208842216,1110.083357,1.775807936,1898.841485,0.177265441,845.3156905,2.185915779,2129.659732,2.303420827,985.9913838,18.75266716,1782.686157,176269.3296,0,1089257.503
