Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-15_102, 02/13  18:00:00,173.3310859,0,22.20709371,0.5,0,60.25673476,0,74.01997436,0,22.71260917,0,60.27658209,0,71.55288652,0,71.55288652,0,65.14941485,0,65.14941485,0,99.02657743,0,78.0289289,0,80.01718503,0,80.01718503,0,95.55105664,0,153.8700337,0,164.2199484,0,174.8468738,94.85521387,2609.124922,63.45008932,3562.579536,0.081222206,120.33927,0.181643262,73.22839851,0.083539614,242.4978653,0.656637669,387.2047279,0.033735884,244.8350406,0.283384342,413.5215679,0.039606926,298.5250335,0.33581428,507.6879873,0.06296414,334.6806278,0.567240781,606.5410032,0.071273583,339.8783052,0.582806969,567.8080308,1.175569736,498.6836846,10.87034335,1017.392371,153842.2069,4679975.162,0
hou_2154_BBG-VB-15_102, 02/13  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216717.0845,6592667.859,0
hou_2154_BBG-VB-15_102, 02/13  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307822.4452,9364149.325,0
hou_2154_BBG-VB-15_102, 02/13  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392400.8855,11937077.83,0
hou_2154_BBG-VB-15_102, 02/13  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488531.3126,14861424.93,0
hou_2154_BBG-VB-15_102, 02/13  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561757.7273,17089017.79,0
hou_2154_BBG-VB-15_102, 02/13  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613933.6275,18676240.97,0
hou_2154_BBG-VB-15_102, 02/14  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656603.808,19974294.28,0
hou_2154_BBG-VB-15_102, 02/14  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693935.3841,21109943.93,0
hou_2154_BBG-VB-15_102, 02/14  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734166.5872,22333802.03,0
hou_2154_BBG-VB-15_102, 02/14  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766076.1327,23304510.16,0
hou_2154_BBG-VB-15_102, 02/14  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781055.0117,23760176.93,0
hou_2154_BBG-VB-15_102, 02/14  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800302.9492,24345711.1,0
hou_2154_BBG-VB-15_102, 02/14  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818862.6099,24910307.47,0
hou_2154_BBG-VB-15_102, 02/14  08:00:00,174.1486179,0,20.02449554,0.5,0,62.46894553,0,76.4643655,0,23.74216345,0,61.79054206,0,144.4389244,0,144.4389244,0,131.7501974,0,131.7501974,0,96.15901879,0,79.28661393,0,81.38879859,0,81.38879859,0,43.11994587,0,74.70935001,0,76.53717774,0,84.10837934,96.4104842,2450.75004,67.6780072,8272.338865,0.270038938,389.2681344,0.333296195,145.9017532,0.208031216,603.8707101,2.127752521,1254.688659,0.063831044,463.2478671,0.635967799,928.0202254,0.047285627,356.4008786,0.42417429,641.2716931,0.061417747,326.4609032,0.538660039,575.9800978,0.046510181,221.7904706,0.336311323,327.6561195,0.588053513,252.1472841,4.378796106,415.2130741,805448.6104,24502245.3,0
hou_2154_BBG-VB-15_102, 02/14  09:00:00,766.6958985,1,32.99897675,1,0,269.8439337,0,329.3849824,0,103.1592336,0,263.9433607,0,632.3262516,0,632.3262516,0,585.0936778,0,585.0936778,0,360.2156199,0,332.2468495,0,341.841022,0,341.841022,0,153.3417867,0,271.8523984,0,268.0709597,0,302.7408482,410.7829234,34873.57756,318.1227934,73170.01741,1.052110673,1515.870669,1.365418709,591.0583664,0.788898047,2290.004513,7.825125181,4614.303461,0.240561361,1745.851717,2.248582516,3281.188226,0.174329403,1313.954292,1.470759726,2223.511895,0.230280525,1224.036894,1.861181423,1990.129915,0.182094665,868.3445353,1.194607353,1163.863311,2.392493132,1024.387912,16.76373895,1586.210529,735919.0815,22387113.99,0
hou_2154_BBG-VB-15_102, 02/14  10:00:00,1239.4861,1,34.68502717,1,0,434.3300436,0,533.1700587,0,163.5850875,0,429.3430087,0,996.7195334,0,996.7195334,0,930.8587631,0,930.8587631,0,514.4559332,0,514.3556877,0,530.001417,0,530.001417,0,222.9553228,0,406.8953413,0,388.9711971,0,449.4621673,662.4256104,65727.0267,530.5892427,107961.1202,1.055915424,1535.170271,1.712112202,716.4693676,0.949027286,2754.825895,8.637148407,5093.135619,0.310497865,2253.409389,2.648297568,3864.462495,0.229793639,1731.998931,1.794318643,2712.67208,0.308728479,1641.020443,2.292278648,2451.094909,0.250593029,1194.988813,1.502782539,1464.107396,3.330009157,1424.970325,21.44974369,2027.462705,629728.5494,19156732.27,0
hou_2154_BBG-VB-15_102, 02/14  11:00:00,1883.661714,1,37.43130983,1,0,589.7291394,0,722.0697061,0,223.0582062,0,574.4717295,0,1382.246292,0,1382.246292,0,1337.249533,0,1337.249533,0,701.5220644,0,878.5864609,0,908.568028,0,908.568028,0,264.290544,0,525.4392657,0,445.2392517,0,562.6612557,926.0827617,180469.1248,897.7810439,300063.6164,1.179538686,1718.116668,2.247759336,916.7734502,1.033790212,3000.874778,7.699227694,4540.064494,0.358371976,2600.851299,2.36034676,3444.277425,0.30086786,2267.699022,2.007756512,3035.349967,0.44051946,2341.544392,2.756630297,2947.618298,0.395603426,1886.491698,2.012922439,1961.118494,5.34022786,2286.462319,31.6643458,2992.673112,437470.363,13308119.24,0
hou_2154_BBG-VB-15_102, 02/14  12:00:00,3029.810539,1,38.36248322,1,0,681.6345715,0,836.2932814,0,256.501005,0,666.9636713,0,1424.469947,0,1424.469947,0,1403.288746,0,1403.288746,0,828.6962716,0,1080.493055,0,1117.990086,0,1117.990086,0,342.1120225,0,690.3855682,0,582.0201783,0,738.7752835,1108.161299,219865.0827,1857.917764,792934.0555,1.06203777,1560.6894,2.400028774,960.4952053,1.02520955,2975.966928,6.774963005,3995.046024,0.379127736,2751.484298,2.310044881,3370.875657,0.348639499,2627.76307,2.235138269,3379.108389,0.513017568,2726.902031,3.085537158,3299.31286,0.462577681,2205.868042,2.234549034,2177.041377,6.153733718,2635.471402,34.74687079,3283.574959,298307.2001,9074689.678,0
hou_2154_BBG-VB-15_102, 02/14  13:00:00,2855.9611,1,38.64836544,1,0,668.75594,0,819.7687524,0,252.2096565,0,652.9091851,0,1324.009154,0,1324.009154,0,1332.160838,0,1332.160838,0,912.6045085,0,1219.681951,0,1262.429554,0,1262.429554,0,433.1289663,0,868.7052627,0,743.6116076,0,933.2397795,1097.481298,258537.2783,1695.279243,722302.8426,0.934202916,1381.210618,2.341780093,927.6638892,0.97679795,2835.438271,5.985518211,3529.527868,0.375759052,2727.036384,2.221848046,3242.176615,0.368058102,2774.124824,2.28968919,3461.579113,0.535388282,2845.81169,3.117015046,3332.971635,0.48528018,2314.128165,2.241800638,2184.106356,6.434350437,2754.472405,34.89307074,3292.630453,180644.4962,5495317.394,0
hou_2154_BBG-VB-15_102, 02/14  14:00:00,1995.458507,1,38.64624347,1,0,541.0407561,0,660.0052385,0,206.4042272,0,521.2466126,0,1141.828536,0,1141.828536,0,1169.510884,0,1169.510884,0,880.7202516,0,1203.293789,0,1245.828366,0,1245.828366,0,477.2533223,0,930.9211108,0,813.9540325,0,1004.579585,879.6683152,280447.794,1059.570008,484329.2927,0.754104913,1117.738478,1.98349628,782.0146001,0.856658386,2486.698474,5.024412651,2962.78515,0.335708085,2436.370219,1.95497036,2852.741976,0.336717257,2537.902834,2.037382163,3080.138376,0.480950062,2556.449879,2.705742808,2893.205165,0.440781024,2101.927557,1.957628113,1907.247207,5.923286548,2532.714869,31.42834452,2957.168106,86322.89615,2625995.935,0
hou_2154_BBG-VB-15_102, 02/14  15:00:00,2436.463682,1,38.84422711,1,0,511.7967546,0,623.553958,0,195.8370227,0,491.446922,0,945.0228019,0,945.0228019,0,968.8931916,0,968.8931916,0,779.8286845,0,1039.008738,0,1075.380701,0,1075.380701,0,575.4616738,0,1037.23965,0,968.1596499,0,1136.511883,807.8411549,246090.6467,1569.286287,1190541.636,0.697375842,1035.515175,1.826327882,721.2632297,0.815765232,2367.994279,5.079556383,2995.302191,0.3188506,2314.028588,1.982272509,2892.581959,0.31632221,2384.181438,1.999025931,3022.150971,0.444220043,2361.214531,2.605506919,2786.024619,0.425471535,2028.922063,1.962864486,1912.348818,5.996656359,2557.215685,34.86602443,3263.921586,6033.214395,183534.1164,0
hou_2154_BBG-VB-15_102, 02/14  16:00:00,1696.361686,1,38.44718478,1,0,395.7681118,0,478.918629,0,154.0509228,0,374.4142438,0,685.5226346,0,685.5226346,0,701.6922254,0,701.6922254,0,601.9260431,0,777.3721121,0,804.2463149,0,804.2463149,0,515.7228453,0,879.1130693,0,850.3102202,0,971.0153054,604.893434,233508.9202,1034.470492,770766.7131,0.561552762,833.4851857,1.4230249,564.3008164,0.684076924,1985.730918,4.58349855,2702.787844,0.264265282,1917.880718,1.764074034,2574.18125,0.257042153,1937.376224,1.704890846,2577.474082,0.356649287,1895.739491,2.198203634,2350.502083,0.353294389,1684.734987,1.752279543,1707.183423,5.404942848,2295.309872,35.68996581,3321.492348,0,0,0
hou_2154_BBG-VB-15_102, 02/14  17:00:00,813.0214047,1,36.69071432,1,0,239.2188687,0,287.1008767,0,95.05508018,0,222.5811065,0,355.9585255,0,355.9585255,0,359.122856,0,359.122856,0,344.0022125,0,407.918622,0,421.5040703,0,421.5040703,0,341.2326379,0,547.1097587,0,552.7779492,0,610.6496932,360.3290001,139522.4295,403.8262404,235709.0116,0.370098279,548.2839379,0.868087951,347.5165032,0.467713179,1357.672637,3.532113806,2082.809486,0.177550232,1288.5543,1.330632434,1941.692352,0.168880205,1272.882639,1.23789906,1871.470394,0.233484155,1241.065524,1.601364771,1712.31235,0.241385837,1151.083,1.369285731,1334.04622,4.241953213,1789.530413,33.02571538,3054.048793,0,0,0
hou_2154_BBG-VB-15_102, 02/14  18:00:00,239.2093409,0,26.6621078,0.75,0,85.60784663,0,102.4205906,0,34.31356068,0,79.4467606,0,81.54372633,0,81.54372633,0,76.84434651,0,76.84434651,0,102.2111602,0,90.72845426,0,93.27846566,0,93.27846566,0,137.3132954,0,201.9103326,0,219.945651,0,229.8741262,128.5941009,13988.51565,82.28390058,22608.3114,0.154899255,228.7851939,0.313654802,128.1029326,0.201611515,585.2356721,1.785122515,1052.647313,0.075058538,544.7303608,0.659925615,962.9800742,0.070106313,528.4047858,0.60139292,909.1929069,0.097857249,520.1520328,0.792705709,847.6268494,0.108875132,519.1866882,0.72700556,708.2955713,2.309988821,966.6483969,20.43313539,1880.296348,0,0,0
hou_2154_BBG-VB-15_102, 02/14  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-15_102, 02/14  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78224.3142,2379632.059,0
hou_2154_BBG-VB-15_102, 02/14  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249452.4428,7588497.722,0
hou_2154_BBG-VB-15_102, 02/14  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360402.9833,10963681.84,0
hou_2154_BBG-VB-15_102, 02/14  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465266.0857,14153682.33,0
hou_2154_BBG-VB-15_102, 02/14  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562439.8453,17109768.24,0
hou_2154_BBG-VB-15_102, 02/15  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699619.6151,21282861.76,0
hou_2154_BBG-VB-15_102, 02/15  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781548.364,23775185.01,0
hou_2154_BBG-VB-15_102, 02/15  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840915.7337,25581177.15,0
hou_2154_BBG-VB-15_102, 02/15  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875532.8821,26634252.23,0
hou_2154_BBG-VB-15_102, 02/15  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915380.5336,27846442.45,0
hou_2154_BBG-VB-15_102, 02/15  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941757.1929,28648836.75,0
hou_2154_BBG-VB-15_102, 02/15  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927875.3613,28226542.84,0
hou_2154_BBG-VB-15_102, 02/15  08:00:00,197.9892714,0,25.01906928,0.75,0,70.73668156,0,84.65256535,0,28.31895933,0,65.5531794,0,166.862177,0,166.862177,0,155.8767381,0,155.8767381,0,88.28055442,0,88.66360378,0,91.36832082,0,91.36832082,0,36.25735476,0,62.73054544,0,60.52680896,0,69.30443019,101.6258869,7647.137763,80.31416603,31783.95601,0.702568618,999.8717965,0.69703152,315.6227628,0.328031998,952.2076508,3.423437465,2018.725449,0.080288865,582.6889713,0.727932919,1062.218044,0.053266365,401.4788528,0.440546134,666.02284,0.074074266,393.7355738,0.570007512,609.499422,0.067879949,323.6952756,0.428303375,417.2806924,0.983367555,420.1553801,7.472481913,704.717981,818551.2948,24900837.07,0
hou_2154_BBG-VB-15_102, 02/15  09:00:00,773.8388467,1,35.355863,1,0,252.9649862,0,304.3880885,0,99.91341264,0,236.9897962,0,657.6923399,0,657.6923399,0,629.1148578,0,629.1148578,0,349.3584184,0,405.1404751,0,418.4914368,0,418.4914368,0,124.6715767,0,234.8587233,0,206.5929243,0,253.505903,366.3042259,79581.75789,364.5245317,181147.8515,1.457211022,2082.245854,1.708499918,748.4549914,0.830767901,2411.543863,7.965679907,4697.185478,0.230283608,1671.261879,1.881407862,2745.397725,0.167420873,1261.883374,1.251833832,1892.537146,0.238349226,1266.9254,1.659420842,1774.390727,0.217341482,1036.424043,1.249340616,1217.187976,3.080327137,1317.017975,21.07220486,1988.681635,613958.7515,18677005.26,0
