Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-BBG30, 04/25  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176429.6594,0,1074605.066
lowE(2)/Clear-BBG30, 04/25  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148631.404,0,904839.6991
lowE(2)/Clear-BBG30, 04/25  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134889.3226,0,821658.7412
lowE(2)/Clear-BBG30, 04/25  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114123.1126,0,695512.998
lowE(2)/Clear-BBG30, 04/25  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83741.0629,0,509241.712
lowE(2)/Clear-BBG30, 04/25  06:00:00,2.728684456,0,1.080191811,0,0,14.51113493,0,21.37812517,0,3.93899345,0,10.89986546,0,3.439679383,0,4.246455929,0,4.352713402,0,4.352713402,0,4.523716998,0,4.523716998,0,4.808859255,0,4.808859255,0,12.76728172,0,3.304549608,0,6.664705835,0,2.761080585,1.304772786,15.2097522,1.096461826,5.326667707,0.007066392,10.54895931,0.01299718,5.442468522,0.003074997,23.17684663,0.015907468,24.04909843,0.004136473,21.98707589,0.018481463,19.76191712,0.010196266,29.59760848,0.052581951,31.00641517,0.003600183,26.12799297,0.013509463,19.71334899,0.003147796,15.01071621,0.005058139,4.927963879,0.038572759,16.55306246,0.139119313,12.96988835,99651.49344,0,607222.0507
lowE(2)/Clear-BBG30, 04/25  07:00:00,28.66708215,0,10.07654745,0,0,154.0121148,0,227.1758739,0,41.64700523,0,115.9096297,0,35.32941004,0,43.46423794,0,44.55182884,0,44.55182884,0,48.79226835,0,48.79226835,0,51.82101645,0,51.82101645,0,133.1633547,0,34.68375131,0,69.77019942,0,29.09506405,13.70972868,158.5634075,11.63828444,56.53904074,0.073740671,110.1271322,0.136945324,57.2647417,0.030230864,227.8558498,0.157122333,237.5393961,0.04071898,216.4383362,0.183631394,196.3539535,0.101250915,293.9100361,0.540047012,318.453793,0.035953118,260.9264133,0.139389899,203.4012509,0.031328997,149.3968159,0.052651126,51.29611333,0.386635881,165.8565793,1.409422516,131.4090346,139900.8699,0,853891.4956
lowE(2)/Clear-BBG30, 04/25  08:00:00,89.6247156,0,16.9180168,0,0,466.6232867,0,676.0973458,0,130.4732168,0,359.862957,0,165.7314901,0,174.5370847,0,179.1130383,0,179.1130383,0,255.7763139,0,255.7763139,0,261.364963,0,261.364963,0,317.065065,0,137.539948,0,221.8471592,0,140.111522,43.22887666,511.0721222,36.23069211,176.0461848,0.298203369,442.0453383,0.48082835,205.1013606,0.096173161,724.8756448,0.486054317,734.8226473,0.123641527,657.2062071,0.527777548,564.3436335,0.417302636,1211.341471,2.3358577,1377.403686,0.137136784,995.2574597,0.54374148,793.4412586,0.086804677,413.9405584,0.124749264,121.5387555,1.060070444,454.8800184,3.446805578,321.2623394,195897.1882,0,1198726
lowE(2)/Clear-BBG30, 04/25  09:00:00,223.2112537,0,29.79506618,1,0,1014.179468,0,1461.266198,0,287.8547239,0,832.6463787,0,544.7413379,0,510.2153374,0,524.0901473,0,524.0901473,0,799.2223346,0,799.2223346,0,792.9284736,0,792.9284736,0,635.0881655,0,462.2623485,0,635.4368708,0,522.1356667,107.3783825,13084.99395,93.9627467,13131.22213,0.735608963,1085.691434,1.137750945,487.2901285,0.19801273,1492.460095,0.928272077,1403.37267,0.255343613,1357.257646,0.980051427,1047.952467,0.970870897,2818.233286,5.369450726,3166.246481,0.309250427,2244.356221,1.213671797,1771.020447,0.187397178,893.6303333,0.243907025,237.6299102,2.41536678,1034.529797,6.925169827,643.7550009,317236.6488,0,1964154.338
lowE(2)/Clear-BBG30, 04/25  10:00:00,223.7767891,0,29.15033402,1,0,1122.186915,0,1651.721871,0,305.734298,0,889.1534071,0,356.1655167,0,356.0659849,0,365.5326111,0,365.5326111,0,575.1550088,0,575.1550088,0,582.3514956,0,582.3514956,0,602.7518805,0,308.2755692,0,471.2766821,0,327.6304589,109.8303412,9882.384459,96.25835215,9707.860293,0.587698789,872.1854407,1.055771416,441.7637359,0.171150905,1289.997345,0.799134505,1208.140967,0.221136236,1175.431191,0.866088106,926.0934093,0.723291465,2099.562455,3.814269536,2249.190488,0.249908506,1813.68775,0.988801199,1442.883608,0.158703494,756.8003827,0.232627916,226.6410767,1.974454129,846.3432878,5.845059564,544.9855061,436551.489,0,2725699.922
lowE(2)/Clear-BBG30, 04/25  11:00:00,141.4788339,0,21.12305857,0.25,0,777.9648208,0,1170.210138,0,203.665906,0,605.4443294,0,151.4167423,0,179.8167735,0,184.3410395,0,184.3410395,0,216.9552746,0,216.9552746,0,228.3306619,0,228.3306619,0,635.7428359,0,175.7417671,0,344.9544082,0,152.7004052,68.07538275,1371.786587,59.99078418,930.2720593,0.309744327,464.6710178,0.645512997,265.5611507,0.110960764,836.3326586,0.536986974,811.8232391,0.154823388,822.9507835,0.660359427,706.1112014,0.349816652,1015.443904,1.734825892,1022.988506,0.128786698,934.6574913,0.4934892,720.111866,0.133156198,634.9744332,0.248196873,241.8093554,1.730239783,740.631805,6.175767833,575.3555751,428067.752,0,2655182.478
lowE(2)/Clear-BBG30, 04/25  12:00:00,203.0537916,0,22.69142423,0.75,0,1124.399821,0,1710.469998,0,289.9372257,0,886.5602892,0,189.3290002,0,230.2523144,0,236.0006837,0,236.0006837,0,260.3375456,0,260.3375456,0,275.8112825,0,275.8112825,0,948.6665507,0,248.1676086,0,501.9369404,0,210.3761746,97.7925451,1548.330145,86.56782168,897.3600221,0.422854549,636.233877,0.915346008,375.0565951,0.149899707,1129.822969,0.699139769,1056.967745,0.212486661,1129.455099,0.87470061,935.3026145,0.448593994,1302.173679,2.113506021,1246.287813,0.166778913,1210.382459,0.610480445,890.8284365,0.192821322,919.4961383,0.368159917,358.6850677,2.548424041,1090.16756,8.970232831,835.4442995,562174.0869,0,3508668.592
lowE(2)/Clear-BBG30, 04/25  13:00:00,213.2399272,0,25.52304032,1,0,1152.836243,0,1756.61328,0,296.6687503,0,916.9674919,0,216.7635494,0,253.7354906,0,260.1387291,0,260.1387291,0,255.8369287,0,255.8369287,0,267.4174551,0,267.4174551,0,1109.64454,0,307.3846503,0,605.8785043,0,268.7521358,102.0568383,3520.776824,91.15197227,3059.434042,0.411301207,620.5931739,0.924399689,377.2545088,0.151228297,1139.836807,0.696837425,1053.487034,0.218689381,1162.425135,0.892787374,954.6424865,0.418176379,1213.87776,1.901299844,1121.154518,0.157720583,1144.642472,0.557819733,813.9846001,0.212014813,1011.023058,0.427342078,416.3441357,2.851571823,1219.045152,10.20992792,950.5775976,643342.1294,0,4019844.402
lowE(2)/Clear-BBG30, 04/25  14:00:00,280.0357093,0,31.34645169,1,0,1220.193405,0,1835.638739,0,322.8627371,0,1019.335607,0,458.1901241,0,435.5270229,0,447.2764862,0,447.2764862,0,445.1578056,0,445.1578056,0,428.0719619,0,428.0719619,0,1483.328866,0,615.9656748,0,1018.796982,0,623.9308268,133.3622825,26442.7997,123.2903897,28438.48853,0.426662122,644.4403782,0.998954062,405.3715884,0.156112371,1176.649018,0.651879107,985.5185194,0.231552038,1230.795513,0.84335757,901.7880298,0.40039615,1162.265509,1.606975936,947.5982107,0.152554535,1107.150353,0.464504801,677.8171019,0.258872115,1234.468825,0.564582058,550.05215,3.637174787,1552.093825,12.98945942,1207.154257,726767.9825,0,4563671.151
lowE(2)/Clear-BBG30, 04/25  15:00:00,454.5353212,0,35.46201129,1,0,1355.077373,0,1976.070035,0,381.4555423,0,1236.947727,0,1098.14572,0,950.0939219,0,976.6038498,0,976.6038498,0,1006.457769,0,1006.457769,0,928.5914281,0,928.5914281,0,2302.157262,0,1337.407792,0,1958.601058,0,1455.751545,212.7299993,89434.32094,206.4633659,98327.1942,0.548149158,823.0664087,1.229702373,500.2577666,0.224097137,1689.063295,0.882335493,1333.925201,0.328788229,1747.646365,1.086759845,1162.053979,0.564548545,1638.765263,2.08015324,1226.620414,0.216084836,1568.215611,0.562275555,820.4866473,0.390745766,1863.327249,0.884647586,861.8805715,5.714393266,2433.533129,20.62927495,1910.941695,819086.3903,0,5137770.527
lowE(2)/Clear-BBG30, 04/25  16:00:00,322.8550668,0,33.2628198,1,0,1160.116022,0,1675.298799,0,328.8859266,0,989.6866487,0,741.7513852,0,669.7034376,0,688.1304475,0,688.1304475,0,649.7768897,0,649.7768897,0,604.9726197,0,604.9726197,0,2273.332535,0,1051.848115,0,1639.199588,0,1081.191217,148.5173076,42225.89511,137.2623501,45216.4804,0.44050371,662.4719869,1.002377547,407.3286917,0.189139626,1425.581803,0.800043312,1209.514911,0.28721259,1526.65453,1.04571728,1118.167857,0.442400352,1284.194841,1.685691685,994.0151491,0.170440092,1236.953121,0.462136107,674.3606439,0.381683811,1820.114016,0.920840901,897.1424271,5.945216375,2525.165048,23.3020057,2151.224798,867348.6343,0,5425797.329
lowE(2)/Clear-BBG30, 04/25  17:00:00,202.1971441,0,30.82004466,1,0,812.7399587,0,1166.751786,0,231.3728205,0,647.7734794,0,388.4435682,0,378.098376,0,388.2616338,0,388.2616338,0,314.4322025,0,314.4322025,0,298.8110523,0,298.8110523,0,1640.907174,0,627.61232,0,1038.640894,0,605.8163576,91.50628324,16840.89536,80.34966998,17309.71955,0.287606104,433.3316274,0.666682799,270.490047,0.137757012,1038.301136,0.636897678,962.8694189,0.21753582,1156.293481,0.875745855,936.4202777,0.285303969,828.177201,1.150947909,678.6885572,0.112941292,819.6609265,0.329961516,481.4881531,0.297572575,1419.017521,0.690736123,672.9595531,4.873142071,2065.673672,19.77836014,1820.000136,889102.6491,0,5555512.612
lowE(2)/Clear-BBG30, 04/25  18:00:00,65.6682497,0,19.68706368,0.25,0,314.4621369,0,456.960677,0,87.33641458,0,238.1447211,0,96.0701601,0,107.2723093,0,110.0373296,0,110.0373296,0,73.59322931,0,73.59322931,0,74.26801779,0,74.26801779,0,510.0079134,0,156.9920412,0,285.5563354,0,139.8099459,30.06436554,1619.276626,25.32134808,1483.328435,0.101843239,154.0357587,0.243353647,98.53553052,0.054760277,412.7387588,0.2749245,415.6341001,0.087115808,463.056798,0.383222777,409.7736537,0.104812305,304.2479995,0.467023323,275.393337,0.043128012,312.9975396,0.144668768,211.1043087,0.104426455,497.9725346,0.21294536,207.4650649,1.601547712,681.2438287,6.4587639,596.1870581,791153.3012,0,4885514.701
lowE(2)/Clear-BBG30, 04/25  19:00:00,7.659114331,0,2.419563508,0,0,39.3376985,0,57.78490425,0,10.715768,0,29.52645991,0,9.512018193,0,11.54723376,0,11.83754088,0,11.83754088,0,7.830457256,0,7.830457256,0,8.256962766,0,8.256962766,0,55.08549225,0,14.9368062,0,28.96884806,0,12.5748754,3.537192076,41.10374182,2.975086026,14.45338056,0.013073388,19.75880769,0.030442431,12.36925798,0.006923951,52.18715468,0.035496111,53.66343982,0.010750993,57.1460077,0.048364591,51.71544118,0.01428942,41.47916896,0.067126289,39.58288987,0.005802013,42.1075669,0.020662196,30.15079738,0.011750492,56.03390756,0.022709589,22.12514226,0.172892769,73.67554174,0.686551995,63.49784825,696303.8861,0,4259019.357
lowE(2)/Clear-BBG30, 04/25  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608947.3027,0,3718181.512
lowE(2)/Clear-BBG30, 04/25  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539464.6498,0,3296253.73
lowE(2)/Clear-BBG30, 04/25  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479872.4736,0,2937594.527
lowE(2)/Clear-BBG30, 04/25  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399637.7524,0,2449640.53
lowE(2)/Clear-BBG30, 04/25  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325323.5902,0,1994794.237
lowE(2)/Clear-BBG30, 04/26  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270759.1891,0,1661517.636
lowE(2)/Clear-BBG30, 04/26  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217436.901,0,1330519.211
lowE(2)/Clear-BBG30, 04/26  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182294.0704,0,1113651.952
lowE(2)/Clear-BBG30, 04/26  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166922.2413,0,1019980.733
lowE(2)/Clear-BBG30, 04/26  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157249.754,0,960939.6402
lowE(2)/Clear-BBG30, 04/26  06:00:00,3.100993796,0,1.292632767,0,0,16.49033329,0,24.2932896,0,4.476464941,0,12.38608019,0,3.909217798,0,4.826138944,0,4.946902398,0,4.946902398,0,5.142247554,0,5.142247554,0,5.466376258,0,5.466376258,0,14.50465793,0,3.754274161,0,7.57163038,0,3.136837926,1.482835903,17.28612408,1.246003035,6.053147176,0.008032888,11.99165993,0.014771979,6.185818083,0.003495529,26.34647369,0.018083115,27.33826653,0.004701834,24.99220343,0.021006849,22.46226971,0.011593128,33.65240241,0.059787258,35.25522525,0.004093121,29.7054481,0.015358817,22.411972,0.003577316,17.05894669,0.005746577,5.598684679,0.043832399,18.81024143,0.158074049,14.73702689,160168.1242,0,978967.3565
lowE(2)/Clear-BBG30, 04/26  07:00:00,29.75744911,0,10.54579294,0,0,158.873218,0,233.6076302,0,43.22535575,0,119.5659971,0,38.82083102,0,46.88471275,0,48.06473701,0,48.06473701,0,53.94098818,0,53.94098818,0,56.97819833,0,56.97819833,0,133.3962766,0,36.42361176,0,71.57523128,0,31.30152916,14.26209812,165.7245072,12.02945804,58.44080768,0.079131296,118.043218,0.143863999,60.33139866,0.032362133,243.9196304,0.168088491,254.1181632,0.043220422,229.734541,0.193925306,207.3610601,0.111094264,322.4831977,0.593583859,350.0232895,0.039142187,284.070785,0.151182055,220.6086608,0.032478847,154.8800418,0.052773188,51.41503328,0.39698333,170.361836,1.42806357,133.1703999,187161.121,0,1144102.203
lowE(2)/Clear-BBG30, 04/26  08:00:00,78.97319912,0,16.1874115,0,0,424.8730741,0,623.2995497,0,115.9245757,0,320.7071545,0,104.5439718,0,122.7297519,0,125.8420937,0,125.8420937,0,161.4460636,0,161.4460636,0,169.4208003,0,169.4208003,0,319.8778559,0,94.33894045,0,178.7851653,0,84.10462089,38.11114129,441.8888361,32.26241801,156.73902,0.218208881,324.812486,0.390258014,163.8491415,0.080488714,606.6589475,0.415668749,628.4129153,0.106130119,564.1257847,0.472330371,505.0549018,0.293935369,853.2323348,1.608328097,948.3955507,0.103234551,749.215159,0.411834676,600.9595297,0.077879866,371.3813172,0.126353259,123.1014708,0.949120083,407.2730976,3.345869074,312.0850903,262966.7508,0,1617804.247
lowE(2)/Clear-BBG30, 04/26  09:00:00,202.2186413,0,27.09781604,1,0,1024.978866,0,1493.983331,0,283.2355665,0,794.9518846,0,331.1473766,0,344.1216241,0,353.1703355,0,353.1703355,0,533.7588354,0,533.7588354,0,544.8552439,0,544.8552439,0,599.2577765,0,273.4963821,0,433.9807619,0,282.7051866,98.72876607,6736.552244,84.9872571,6409.599701,0.576365643,854.3493273,0.991296507,417.6647272,0.18235104,1374.414918,0.902433019,1364.308878,0.233609153,1241.729939,0.976849685,1044.528898,0.75785636,2199.89705,4.14395773,2443.600333,0.26088987,1893.38398,1.050290666,1532.610587,0.160637614,766.0235096,0.233726999,227.7118735,1.93958444,832.4056444,6.0927694,568.4986954,377737.3967,0,2349933.314
lowE(2)/Clear-BBG30, 04/26  10:00:00,315.0497541,0,31.6742491,1,0,1445.57668,0,2118.405729,0,398.7833476,0,1195.775753,0,675.9905553,0,628.505697,0,645.6172884,0,645.6172884,0,953.7199551,0,953.7199551,0,942.1295932,0,942.1295932,0,846.933502,0,595.0276569,0,827.995446,0,669.7399382,153.5611444,22342.36286,136.915081,22721.87147,0.807250349,1195.557623,1.424291184,596.8450921,0.232692031,1753.844665,1.047168868,1583.122241,0.306533703,1629.354291,1.13713639,1215.920769,0.981960836,2850.42504,5.09533458,3004.606245,0.336725704,2443.755495,1.298358351,1894.597199,0.231418354,1103.551627,0.320887767,312.6294997,2.966706055,1270.759898,8.387064526,780.6759375,506365.092,0,3168515.632
lowE(2)/Clear-BBG30, 04/26  11:00:00,350.7279679,0,32.04366773,1,0,1585.056755,0,2356.510324,0,430.0628872,0,1371.114073,0,841.761253,0,753.3129243,0,774.0739859,0,774.0739859,0,1050.492917,0,1050.492917,0,1017.298396,0,1017.298396,0,1023.773689,0,784.4397612,0,1070.317272,0,895.0960658,171.1579735,25952.43573,154.5020014,26461.70735,0.780542873,1160.608203,1.500139679,621.2958335,0.232722335,1754.073074,0.963256924,1456.263174,0.318662014,1693.821317,1.081620933,1156.559027,0.875099618,2540.229479,4.156979921,2451.279231,0.309112083,2243.352203,1.102722684,1609.120707,0.264227329,1260.005931,0.380311348,370.5237737,3.484162811,1491.14104,9.618432449,894.6530163,598550.5922,0,3744875.735
