Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG-60, 02/15  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901683.0466,27429756.42,0
Clear/Clear-BBG-60, 02/15  08:00:00,155.9289412,0,26.4890834,0.75,0,83.48600229,0,92.40171266,0,38.45654406,0,69.4406378,0,68.28014056,0,72.69500534,0,73.04301893,0,73.04301893,0,239.6325057,0,239.6325057,0,240.8308669,0,240.8308669,0,38.38738274,0,52.23423689,0,51.17394819,0,55.36797818,41.89280132,18334.69685,106.668218,22718.99219,0.056002279,86.12949752,5.048312752,1741.276744,0.01063459,80.15495576,0.056687921,85.70146785,0.01509435,80.23275482,0.081734946,87.39779984,0.094465196,274.2125254,0.49918253,294.3569108,0.037375143,271.2466256,0.22172709,323.549753,0.013347722,63.65052671,0.192780078,187.8187503,0.161220789,69.10134804,0.879356488,84.90751232,772727.7971,23506857.91,0
Clear/Clear-BBG-60, 02/15  09:00:00,613.7919332,0.75,35.95061225,1,0,283.7745388,0,313.6449233,0,131.1128661,0,235.2139264,0,211.9673349,0,226.4425348,0,227.541439,0,227.541439,0,659.2372578,0,659.2372578,0,662.1305573,0,662.1305573,0,122.451292,0,168.1122358,0,163.8908409,0,178.0070736,177.9344645,110115.3627,414.4932244,105505.7021,0.188363564,289.6962738,14.34713389,4953.28153,0.033289394,250.9085743,0.178014004,269.1236703,0.047249664,251.1516426,0.256887264,274.6852203,0.25885179,751.3921079,1.36536908,805.127985,0.102415027,743.2675396,0.60259142,879.3165726,0.043404909,206.9825348,0.581575346,566.6081042,0.524267733,224.7081017,2.834831195,273.0105102,529500.7671,16107741.1,0
Clear/Clear-BBG-60, 02/15  10:00:00,1024.803005,1,34.35306044,1,0,420.7317246,0,462.6695635,0,196.5122421,0,343.7918213,0,289.7007885,0,307.1030894,0,308.5482866,0,308.5482866,0,703.5581012,0,703.5581012,0,705.0189062,0,705.0189062,0,176.3081985,0,235.6071338,0,232.8337426,0,250.2035831,198.4012372,62387.19986,806.4979371,57737.91127,0.264582863,406.917745,11.37882025,3946.752982,0.04465263,336.5554742,0.237072174,358.4085079,0.063378071,336.8808426,0.341453921,365.110921,0.271695537,788.6747957,1.421849661,838.4333363,0.10749673,780.1475236,0.636517597,928.8225052,0.059238846,282.4889352,0.655065882,638.2073111,0.715518764,306.680875,3.706488076,354.5512792,360016.6256,10951928.6,0
Clear/Clear-BBG-60, 02/15  11:00:00,1341.253003,1,27.70561882,1,0,505.5720919,0,554.4235725,0,237.543754,0,410.1330473,0,372.9080814,0,393.4373158,0,395.2529,0,395.2529,0,690.7696795,0,690.7696795,0,691.5349442,0,691.5349442,0,269.4077592,0,353.9536502,0,352.7798081,0,376.5738621,189.3084697,7894.890408,1132.180292,11801.34768,0.309650403,476.2290919,8.788728712,3065.075934,0.05681171,428.2008061,0.300253637,453.9269891,0.08063602,428.6140271,0.43191966,461.8444101,0.264757065,768.533876,1.380461587,814.0277034,0.104751335,760.2230761,0.618993091,903.2503039,0.087501634,417.264097,0.890822361,867.8964345,1.056892615,452.998236,5.392061654,514.860311,254779.9532,7750563.885,0
Clear/Clear-BBG-60, 02/15  12:00:00,1503.975234,1,27.48247458,1,0,500.456868,0,548.4900724,0,235.4296028,0,405.2258827,0,367.4258669,0,387.5182246,0,389.3034793,0,389.3034793,0,591.6393867,0,591.6393867,0,592.4202626,0,592.4202626,0,303.4904111,0,397.7778698,0,396.9131551,0,423.302805,182.8194882,2393.0843,1302.765986,54037.30421,0.304482698,468.2811153,6.916778872,2421.871981,0.055923168,421.5036882,0.295438319,446.6471345,0.079374808,421.910162,0.424946322,454.3879372,0.227000231,658.9337561,1.184148976,698.2664933,0.089812706,651.8073625,0.529078351,772.0444525,0.098118836,467.8937494,0.965688237,940.8355852,1.185132989,507.9637775,6.03383547,575.9933413,162236.528,4935335.607,0
Clear/Clear-BBG-60, 02/15  13:00:00,5714.597926,1,32.02621096,1,0,577.8582006,0,634.2898764,0,270.9356327,0,469.2063542,0,348.6294086,0,369.5378002,0,371.2741895,0,371.2741895,0,533.5709653,0,533.5709653,0,534.9272267,0,534.9272267,0,366.631192,0,482.8736244,0,480.6168864,0,513.578682,236.6418495,28433.17814,5458.787975,2339021.523,0.3551458,546.1987995,6.111012748,2153.397408,0.053699446,404.7430678,0.284993741,430.8568975,0.07621858,405.1334947,0.410432934,438.8690161,0.206593508,599.6973458,1.082451391,638.2976738,0.081738819,593.2118835,0.483774996,705.9366558,0.119791692,571.243871,1.092915048,1064.788127,1.446908001,620.1641563,7.362425259,702.3613689,82547.99054,2511160.969,0
Clear/Clear-BBG-60, 02/15  14:00:00,18868.76355,1,40.70220761,1,0,669.9437484,0,737.9191714,0,311.8046176,0,549.1417684,0,376.0224453,0,403.6294017,0,405.6225745,0,405.6225745,0,476.4754405,0,476.4754405,0,479.1277478,0,479.1277478,0,487.4489919,0,642.6873245,0,639.1736389,0,683.4264711,352.0157919,123447.6402,18495.25539,12396674.36,0.428304287,658.714132,5.049076998,1800.582716,0.059710605,450.050335,0.320583955,484.6626028,0.084750699,450.4852599,0.463124335,495.2110431,0.189013878,548.6673927,1.001881574,590.7874322,0.074783734,542.7360003,0.464020851,677.1109103,0.160349446,764.6493416,1.392231437,1356.401403,1.936782195,830.1311464,9.867749887,940.9618312,0,0,0
Clear/Clear-BBG-60, 02/15  15:00:00,9419.547151,1,39.45091695,1,0,568.6386808,0,625.4450241,0,265.4753246,0,464.6482497,0,331.408141,0,353.3123577,0,355.0120339,0,355.0120339,0,361.5748722,0,361.5748722,0,363.2273948,0,363.2273948,0,524.2196303,0,684.9634238,0,685.1229106,0,729.3229533,264.3000629,71858.63069,9134.574882,8021570.89,0.358374721,551.1658938,4.260052063,1518.728404,0.051772106,390.2163369,0.276266898,417.6635537,0.073483007,390.5927856,0.398448838,426.054624,0.142293218,413.0471759,0.751394619,443.0808082,0.05629851,408.5812062,0.348610944,508.7018678,0.168881887,805.3375092,1.409615506,1373.338081,2.03984261,874.3039096,10.33687185,985.5568701,0,0,0
Clear/Clear-BBG-60, 02/15  16:00:00,2383.409151,1,36.48430071,1,0,443.297378,0,487.8621611,0,206.7202106,0,363.1008631,0,300.8660481,0,319.5076561,0,321.0225064,0,321.0225064,0,282.6165033,0,282.6165033,0,283.7496487,0,283.7496487,0,505.596087,0,667.9434726,0,664.7649406,0,710.44652,200.9176539,58852.59525,2163.269358,1648583.199,0.281224368,432.5121316,3.447019002,1227.490122,0.046574175,351.0385327,0.247684451,374.4522729,0.066105231,351.376835,0.356897271,381.6242339,0.110729054,321.4230722,0.583487593,344.0697443,0.04381007,317.9475102,0.272449192,397.5647206,0.165835578,790.8107469,1.399086296,1363.079847,2.003048089,858.5329826,10.19818876,972.876066,0,0,0
Clear/Clear-BBG-60, 02/15  17:00:00,684.4463606,1,37.29786724,1,0,263.2759901,0,291.1643282,0,121.4966247,0,218.7292564,0,201.2801071,0,215.212556,0,216.2606497,0,216.2606497,0,187.9388713,0,187.9388713,0,189.0458337,0,189.0458337,0,399.4506191,0,543.3295289,0,532.7680007,0,576.0510366,228.8326563,184876.0733,440.7543174,172975.1741,0.17626616,271.0911255,2.082813833,742.6998103,0.031678249,238.7650624,0.169535216,256.3053378,0.044962737,238.9956744,0.244703936,261.6577928,0.074779953,217.0704197,0.396951494,234.0735272,0.029586858,214.7238742,0.197446585,288.119028,0.138368133,659.828297,1.056072271,1028.893524,1.671273284,716.3298384,8.544948261,814.2959655,0,0,0
Clear/Clear-BBG-60, 02/15  18:00:00,185.3323188,0,24.89327027,0.75,0,102.8554879,0,113.7792303,0,47.44176551,0,85.53641847,0,92.03919744,0,97.7402083,0,98.20342971,0,98.20342971,0,79.58771359,0,79.58771359,0,79.91629892,0,79.91629892,0,191.7248517,0,262.2299651,0,256.3764523,0,277.8468568,48.79819087,19286.09983,129.3981513,18842.91496,0.06893894,106.0256303,0.956941342,339.3203428,0.014246636,107.3796378,0.07576223,114.5382324,0.020221084,107.4834807,0.109166861,116.7302834,0.031199104,90.56441242,0.164441458,96.96749513,0.012343958,89.5851241,0.083853476,122.3611042,0.067079459,319.878027,0.537625093,523.7889414,0.810213758,347.2683056,4.183943266,399.4460272,0,0,0
Clear/Clear-BBG-60, 02/15  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-60, 02/15  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-60, 02/15  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-60, 02/15  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-60, 02/15  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-60, 02/15  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54598.21769,1660911.578,0
Clear/Clear-BBG-60, 02/16  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103419.617,3146088.767,0
Clear/Clear-BBG-60, 02/16  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140691.981,4279937.15,0
Clear/Clear-BBG-60, 02/16  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194650.5905,5921391.451,0
Clear/Clear-BBG-60, 02/16  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228296.5624,6944922.745,0
Clear/Clear-BBG-60, 02/16  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230486.6175,7011545.577,0
Clear/Clear-BBG-60, 02/16  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235355.5675,7159662.049,0
Clear/Clear-BBG-60, 02/16  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239082.8048,7273046.913,0
Clear/Clear-BBG-60, 02/16  08:00:00,133.7346975,0,14.1728878,0,0,56.63143299,0,62.14791108,0,26.5741501,0,46.161968,0,65.2818898,0,68.78728281,0,69.10348517,0,69.10348517,0,101.2632489,0,101.2632489,0,101.4601508,0,101.4601508,0,37.23261197,0,48.77871663,0,48.68913995,0,51.91281266,20.44760005,357.0997686,110.3887953,818.3417055,0.035458616,54.53385568,1.311309639,455.6166238,0.009918888,74.76056957,0.052373323,79.17860792,0.014078441,74.83277485,0.075320825,80.53928872,0.039034081,113.3076989,0.204082028,120.3426639,0.015443835,112.0821968,0.09474302,138.2514001,0.012027697,57.35579942,0.142558156,138.8893236,0.145277243,62.26775309,0.746676395,71.42308748,224138.882,6818443.531,0
Clear/Clear-BBG-60, 02/16  09:00:00,540.0311085,0.5,26.06952494,0.75,0,227.6233594,0,249.9464694,0,106.6651795,0,185.6205259,0,224.8016163,0,237.0730807,0,238.1664362,0,238.1664362,0,398.9580276,0,398.9580276,0,399.6966594,0,399.6966594,0,128.8347961,0,169.3409484,0,168.7571283,0,180.1585463,87.47666795,7527.065755,441.2614754,7959.565353,0.142402817,219.0095812,5.615385019,1949.577299,0.034224916,257.959789,0.180853106,273.4158581,0.048577373,258.2089674,0.260149031,278.1729724,0.153714723,446.2013942,0.803499244,473.8057549,0.060817295,441.3758682,0.36919848,538.7437186,0.041886827,199.7433425,0.479736873,467.390514,0.505932293,216.8493001,2.596587148,248.2337381,175330.4855,5333661.9,0
Clear/Clear-BBG-60, 02/16  10:00:00,1136.547658,1,34.02066314,1,0,460.6063867,0,506.2907693,0,215.3442891,0,375.9295605,0,322.435248,0,341.4450934,0,343.0451726,0,343.0451726,0,751.3865742,0,751.3865742,0,752.7425346,0,752.7425346,0,195.2047766,0,260.0313457,0,257.3900006,0,276.2384487,210.072019,56317.01706,905.8230572,54588.11621,0.288383429,443.52193,11.3810334,3951.286976,0.049572112,373.6345582,0.26293355,397.5060413,0.070360568,373.995722,0.378601805,404.8325266,0.289590206,840.6192425,1.51404946,892.8015207,0.114576759,831.5301784,0.680746358,993.3622263,0.065166937,310.7578915,0.710384115,692.1018909,0.787121494,337.3707609,4.06006203,388.1291988,58236.46526,1771589.321,0
Clear/Clear-BBG-60, 02/16  11:00:00,1945.804053,1,35.4929101,1,0,705.2187301,0,775.1672783,0,329.6819722,0,575.0626335,0,409.1535718,0,435.1180028,0,437.1901196,0,437.1901196,0,955.7216126,0,955.7216126,0,957.1988095,0,957.1988095,0,292.8845323,0,393.3046505,0,387.6518979,0,417.4308971,330.5112658,91645.258,1589.168779,87558.26596,0.440433923,677.3690676,12.8604819,4483.093053,0.063534127,478.8689563,0.33825309,511.3750092,0.090177652,479.3317785,0.487548539,521.3274325,0.367902067,1067.942046,1.922479174,1133.643501,0.145561306,1056.397646,0.852932172,1244.620102,0.099381106,473.9130652,1.039687151,1012.930087,1.200378217,514.4981419,6.215257792,594.2347074,0,0,0
Clear/Clear-BBG-60, 02/16  12:00:00,10220.90024,1,38.8925081,1,0,747.4160517,0,822.4725481,0,348.5525683,0,610.7899443,0,402.7672614,0,430.8522775,0,432.9510819,0,432.9510819,0,809.7463173,0,809.7463173,0,811.8227655,0,811.8227655,0,338.3246555,0,458.6319686,0,449.7981484,0,486.2417354,366.3627322,105764.3325,9830.792923,4889942.793,0.471269115,724.7917592,9.391443391,3297.536673,0.063423876,478.0379711,0.339444934,513.1768534,0.090021191,478.5001235,0.489957595,523.9033959,0.314144541,911.8952934,1.647753719,971.6439688,0.124292162,902.0388081,0.731351679,1067.206785,0.116992896,557.897409,1.203191992,1172.227018,1.413102066,605.6745109,7.348193826,702.6494725,0,0,0
Clear/Clear-BBG-60, 02/16  13:00:00,17231.45469,1,40.06052503,1,0,657.3816404,0,724.089014,0,305.9344364,0,538.4629296,0,357.5129772,0,383.7023183,0,385.5954366,0,385.5954366,0,561.5209528,0,561.5209528,0,564.0532709,0,564.0532709,0,365.32427,0,493.0000334,0,484.5371903,0,522.9149344,340.0060674,109358.7348,16871.56594,9015235.414,0.418672205,643.8998581,5.920156295,2097.977273,0.056744478,427.6940609,0.304596411,460.4924448,0.080540742,428.1075878,0.440004577,470.4894751,0.220942293,641.3488416,1.16664402,687.9442071,0.087416312,634.4157597,0.527789299,770.1634352,0.1253685,597.8376782,1.200079682,1169.194806,1.514265558,649.0346752,7.819466491,746.7577655,0,0,0
Clear/Clear-BBG-60, 02/16  14:00:00,18019.84799,1,40.55850547,1,0,714.4915481,0,786.6843423,0,332.8074757,0,584.9480882,0,393.5961923,0,421.9182443,0,423.990657,0,423.990657,0,503.8541414,0,503.8541414,0,506.5005379,0,506.5005379,0,520.2836492,0,684.6230232,0,681.6203622,0,728.1945742,363.1318772,116308.3372,17633.83682,11628424.54,0.454273085,698.652995,5.453493077,1943.481826,0.062294349,469.5245062,0.334038603,505.0034982,0.088417941,469.9781778,0.482400491,515.8227113,0.199356899,578.6909975,1.05540995,622.3519334,0.078875932,572.4347415,0.487292505,711.0694939,0.170410409,812.6264875,1.476922325,1438.912713,2.058303964,882.2169865,10.47780012,999.1586643,88767.8165,0,503167.5782
Clear/Clear-BBG-60, 02/16  15:00:00,11177.16,1,39.99063307,1,0,657.8774056,0,723.6285283,0,307.111362,0,537.6535171,0,383.4134214,0,408.8618462,0,410.8307938,0,410.8307938,0,418.7984424,0,418.7984424,0,420.7353062,0,420.7353062,0,608.0320494,0,794.8973403,0,794.8792999,0,846.3299573,308.0037259,86629.24061,10845.19313,9698208.041,0.414943454,638.1663638,4.922299394,1754.958672,0.059934579,451.7384688,0.3199018,483.6313129,0.085068455,452.1742683,0.461412038,493.3801128,0.164889752,478.6401452,0.870912774,513.5580241,0.065238867,473.4650153,0.40418487,589.7967403,0.196082099,935.0456246,1.629916641,1587.969615,2.368380643,1015.119719,11.99998361,1144.040963,373904.3691,0,2124439.422
Clear/Clear-BBG-60, 02/16  16:00:00,3868.403873,1,37.82808797,1,0,540.8930609,0,595.6587036,0,251.8796919,0,443.8507813,0,357.9939187,0,381.0642427,0,382.8875609,0,382.8875609,0,339.7496112,0,339.7496112,0,341.312987,0,341.312987,0,622.6967091,0,825.3167614,0,820.047374,0,877.5230233,258.5190907,92218.72448,3586.396194,3167795.254,0.345681742,531.6452907,4.054560262,1446.198475,0.055730184,420.0491329,0.297013118,449.027934,0.079100896,420.4542063,0.428224171,457.8928862,0.133761562,388.2815812,0.706494733,416.6043375,0.052922955,384.0834268,0.33444109,488.0248591,0.205550431,980.1967214,1.685700243,1642.317588,2.482742367,1064.136349,12.62666454,1203.942758,549677.4392,0,3102620.233
Clear/Clear-BBG-60, 02/16  17:00:00,725.5204467,1,36.61378757,1,0,316.6210599,0,349.810362,0,146.4239292,0,262.1860342,0,234.4478092,0,249.9067798,0,251.1092626,0,251.1092626,0,210.9813096,0,210.9813096,0,212.0681688,0,212.0681688,0,475.6389583,0,644.136189,0,633.0539109,0,683.2644906,216.0824368,145039.3624,491.9392734,135741.145,0.208911472,321.2983529,2.464260293,878.7755009,0.036623749,276.04025,0.195446845,295.4788445,0.05198215,276.3067738,0.281889631,301.4198302,0.083434261,242.1920491,0.441607008,260.4058972,0.033010913,239.5736289,0.21835764,318.6329669,0.163337001,778.8959254,1.26609718,1233.513298,1.972859396,845.5936077,10.08091894,960.8866441,613543.7862,0,3441069.787
