Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_102_BBG-VB-15_102, 03/19  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-15_102, 03/19  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-15_102, 03/19  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-15_102, 03/19  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147202.7215,4477997.905,0
hou_102_BBG-VB-15_102, 03/19  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281897.2778,8575489.685,0
hou_102_BBG-VB-15_102, 03/20  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362081.4602,11014742.15,0
hou_102_BBG-VB-15_102, 03/20  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418596.4732,12733963.82,0
hou_102_BBG-VB-15_102, 03/20  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489125.6496,14879505.03,0
hou_102_BBG-VB-15_102, 03/20  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527189.3299,16037425.75,0
hou_102_BBG-VB-15_102, 03/20  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535934.9299,16303472.31,0
hou_102_BBG-VB-15_102, 03/20  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563503.6297,17142129.22,0
hou_102_BBG-VB-15_102, 03/20  07:00:00,101.2539428,0,9.997614384,0,0,44.8076292,0,52.27348224,0,18.68700138,0,43.2338557,0,106.6736768,0,106.6736768,0,99.56879226,0,99.56879226,0,67.72568251,0,56.19573445,0,56.26533032,0,56.26533032,0,32.61225001,0,50.41709615,0,50.63589649,0,54.45088923,56.97893057,469.8975236,30.95269178,144.7023229,0.527445177,801.8520762,0.542549147,265.7799184,0.360882339,1047.565258,3.894854315,2296.709551,0.077692135,563.84345,0.770341425,1124.101604,0.042806272,322.6391161,0.382437077,578.1728823,0.052919784,281.2906913,0.446995198,477.9644289,0.047771241,227.8040173,0.327582259,319.1517037,0.648824703,277.4243933,5.199219325,490.8426678,530350.9225,16133603.35,0
hou_102_BBG-VB-15_102, 03/20  08:00:00,630.7328712,0.75,31.57636325,1,0,263.9440065,0,306.136517,0,111.3516808,0,249.5513695,0,704.0525052,0,704.0525052,0,681.4231011,0,681.4231011,0,402.5751447,0,427.7149305,0,430.2665739,0,430.2665739,0,160.8422862,0,271.081006,0,242.0466664,0,283.4942124,303.3187093,25314.7211,265.5847914,105797.012,2.478464729,3673.111523,2.64370967,1240.12004,1.534038435,4452.98978,16.41970483,9682.337221,0.354972657,2576.181059,3.286387647,4795.579606,0.20815444,1568.900117,1.667291161,2520.630435,0.269840826,1434.316369,1.989221725,2127.041252,0.257209053,1226.538274,1.542939032,1503.230434,3.548266575,1516.791649,25.62916973,2417.487796,320897.1331,9761889.423,0
hou_102_BBG-VB-15_102, 03/20  09:00:00,1348.606487,1,37.42595468,1,0,487.7020427,0,567.5101213,0,204.1880751,0,464.136349,0,1419.456882,0,1419.456882,0,1411.333481,0,1411.333481,0,802.9073794,0,993.5335818,0,1001.826412,0,1001.826412,0,278.7267633,0,519.3908013,0,412.9455984,0,528.0209884,560.0450797,179184.1587,710.3115741,408760.5795,2.488469362,3617.990574,3.207327923,1404.526223,1.618368146,4697.78113,15.56281106,9177.045898,0.45904952,3331.509219,3.650066294,5326.268644,0.319650959,2409.270859,2.206665404,3336.062775,0.441137709,2344.830641,2.803066898,2997.272173,0.433713841,2068.226678,2.275024889,2216.475558,5.876994991,2514.350805,36.90748668,3483.935413,111681.575,3397422.641,0
hou_102_BBG-VB-15_102, 03/20  10:00:00,1988.270791,1,39.57753158,1,0,660.9887079,0,774.5468267,0,272.316783,0,639.3118433,0,1982.044676,0,1982.044676,0,2001.254061,0,2001.254061,0,1152.858835,0,1522.890925,0,1536.99555,0,1536.99555,0,382.8345191,0,752.4989927,0,565.4843012,0,755.4065549,799.630356,409665.9062,1105.881162,651242.2545,1.963148702,2863.476346,3.321707222,1383.639202,1.528103666,4435.762397,12.09892567,7134.469199,0.507318352,3681.815779,3.389146098,4945.527325,0.402013994,3030.056924,2.480761199,3750.44403,0.574529282,3053.862408,3.304330724,3533.265131,0.568874276,2712.758609,2.720215334,2650.20872,7.518399008,3219.561357,42.3817996,4005.165947,0,0,0
hou_102_BBG-VB-15_102, 03/20  11:00:00,2381.355458,1,39.96263507,1,0,759.6267976,0,893.5097093,0,310.0859032,0,740.8854551,0,2234.931256,0,2234.931256,0,2290.53787,0,2290.53787,0,1406.136137,0,1922.865692,0,1941.561692,0,1941.561692,0,472.3324551,0,953.1245082,0,700.9168215,0,952.5777297,939.8665867,467833.6306,1358.872047,767734.3836,1.611997448,2369.80104,3.406238256,1377.082344,1.440077608,4180.241332,9.429161999,5560.168539,0.525292016,3812.25797,3.054012364,4456.491742,0.45955626,3463.764063,2.63176443,3978.732494,0.66586155,3539.33145,3.589289031,3837.966245,0.655341572,3125.090315,2.931415972,2855.973965,8.448907969,3620.773862,43.76790803,4140.051915,0,0,0
hou_102_BBG-VB-15_102, 03/20  12:00:00,2639.294286,1,40.12917885,1,0,817.6345066,0,962.295714,0,333.5294436,0,800.2716699,0,2260.133311,0,2260.133311,0,2347.156774,0,2347.156774,0,1559.968759,0,2164.483509,0,2185.938214,0,2185.938214,0,564.8677355,0,1141.972361,0,848.9386459,0,1144.637858,1027.615477,496721.034,1529.086601,837270.3588,1.454022954,2150.781409,3.498649194,1394.128016,1.395609592,4051.160068,8.0744699,4761.336533,0.536450012,3893.236093,2.903761089,4237.241297,0.502398175,3786.671833,2.789397697,4217.044326,0.726005306,3859.020559,3.801584753,4064.97048,0.707618172,3374.378784,3.045515927,2967.137479,8.961945469,3841.873446,44.19477931,4180.831912,0,0,0
hou_102_BBG-VB-15_102, 03/20  13:00:00,2773.994069,1,40.44946805,1,0,834.3550048,0,981.9271763,0,340.550635,0,817.6423736,0,2137.846468,0,2137.846468,0,2243.1702,0,2243.1702,0,1603.139709,0,2232.212714,0,2254.439858,0,2254.439858,0,672.6229876,0,1335.0267,0,1028.886052,0,1349.80094,1070.293972,566371.082,1621.019767,897543.904,1.356658671,2014.940251,3.485757289,1380.294573,1.358422744,3943.214496,7.435335774,4384.453258,0.53695259,3896.883504,2.858583582,4171.317142,0.521151495,3928.01922,2.883133186,4358.754743,0.743445132,3951.720498,3.865112622,4132.89976,0.725003181,3457.281691,3.066020919,2987.114761,9.155207184,3923.167413,44.68954624,4221.496174,88626.26731,0,483819.8923
hou_102_BBG-VB-15_102, 03/20  14:00:00,2683.416161,1,40.45226648,1,0,806.2568176,0,949.0517666,0,328.7174233,0,789.0345719,0,1908.669283,0,1908.669283,0,2014.799982,0,2014.799982,0,1526.11423,0,2112.136206,0,2133.002698,0,2133.002698,0,803.8577243,0,1515.147059,0,1238.839486,0,1552.87341,1035.48732,567923.6028,1564.345765,889705.5606,1.260626662,1876.949241,3.308281976,1308.371562,1.304520468,3786.747568,7.186113142,4237.492177,0.520467262,3777.242766,2.84264153,4148.054098,0.50826479,3830.889639,2.859649568,4323.251933,0.7129395,3789.570359,3.752517678,4012.503884,0.710007038,3385.770434,3.025916651,2948.042604,9.135846635,3909.682072,46.45528356,4373.877073,385612.8676,0,2122745.858
hou_102_BBG-VB-15_102, 03/20  15:00:00,2405.146612,1,40.19359904,1,0,736.5398117,0,866.1497042,0,300.8880497,0,718.1845285,0,1590.404307,0,1590.404307,0,1681.49582,0,1681.49582,0,1342.65891,0,1825.059101,0,1842.660076,0,1842.660076,0,923.3920538,0,1612.816461,0,1406.581317,0,1677.482525,928.9284976,512293.2822,1389.881767,828767.2755,1.143231387,1704.099323,2.964493855,1175.118939,1.212208199,3518.784536,7.051398152,4158.053724,0.481117637,3491.666526,2.782486016,4060.273657,0.46408703,3497.913354,2.707594569,4093.373392,0.641617454,3410.463979,3.498832752,3741.24287,0.667237425,3181.817398,2.970094649,2893.657219,9.007048023,3844.75558,50.74490057,4753.829869,661924.5225,0,3671698.41
hou_102_BBG-VB-15_102, 03/20  16:00:00,1976.31788,1,39.61389554,1,0,620.6894716,0,726.2677793,0,256.6450947,0,598.7006202,0,1184.151856,0,1184.151856,0,1247.329399,0,1247.329399,0,1066.760689,0,1393.188356,0,1405.875372,0,1405.875372,0,926.99034,0,1506.429003,0,1388.317787,0,1587.142448,764.7750924,407960.2503,1119.577887,701345.1227,0.983771665,1465.966409,2.441716893,973.5170355,1.06191517,3082.515596,6.778254919,3996.987192,0.415537498,3015.724762,2.62494211,3830.381622,0.393858745,2968.589238,2.455666672,3712.505828,0.540993674,2875.606685,3.170370601,3390.02383,0.596025091,2842.231166,2.918510958,2843.40107,8.824382769,3749.717163,58.75895404,5468.310993,824142.3528,0,4581926.116
hou_102_BBG-VB-15_102, 03/20  17:00:00,1332.717883,1,38.2981201,1,0,429.6524876,0,499.4444713,0,180.3450029,0,408.1220049,0,695.2796009,0,695.2796009,0,723.6246349,0,723.6246349,0,692.4543668,0,835.87586,0,842.5495097,0,842.5495097,0,722.1343945,0,1098.472241,0,1063.529539,0,1171.138569,526.1489297,249875.5745,713.9488091,451124.4861,0.724188038,1077.288167,1.666024285,670.7381014,0.793878885,2304.462836,5.703398174,3363.167914,0.305113041,2214.32953,2.160559033,3152.742144,0.285378988,2150.956411,1.966472536,2972.936365,0.394441914,2096.623045,2.581417584,2760.266299,0.466366834,2223.937163,2.624729058,2557.17985,8.101652568,3416.81905,64.8465235,5989.054625,938553.541,0,5191912.027
hou_102_BBG-VB-15_102, 03/20  18:00:00,650.8787712,0.75,34.20305727,1,0,203.4841749,0,236.2582628,0,85.69989347,0,193.2856072,0,248.4436844,0,248.4436844,0,248.1755892,0,248.1755892,0,304.7807204,0,303.3941109,0,304.860194,0,304.860194,0,386.2192275,0,549.294089,0,564.2498768,0,594.7790706,267.2890924,62327.94919,311.9700095,184481.1958,0.386464325,573.2628183,0.784709449,321.4165265,0.428412256,1243.590353,3.54900885,2092.772121,0.162292991,1177.826291,1.331086899,1942.355519,0.152431783,1148.907711,1.215367225,1837.4065,0.216467925,1150.617171,1.664572064,1779.898843,0.28070993,1338.605578,1.856486204,1808.708254,5.956570972,2490.847746,53.63508833,4928.034309,821164.3002,0,4498032.397
hou_102_BBG-VB-15_102, 03/20  19:00:00,35.97163281,0,5.970051656,0.25,0,14.25905853,0,16.70207646,0,5.89614974,0,13.92725759,0,13.75676425,0,13.75676425,0,12.79943804,0,12.79943804,0,21.27340973,0,16.6080752,0,16.60604261,0,16.60604261,0,27.9160396,0,39.21078189,0,41.55277804,0,42.87351224,18.7185672,405.6975648,11.56083298,1223.563514,0.026740679,39.64698442,0.051250417,21.18632415,0.029036575,84.28704951,0.255825714,150.854772,0.011196817,81.25985828,0.099771645,145.5892969,0.011108547,83.72725814,0.097007524,146.6571187,0.016392034,87.13048825,0.142462263,152.332496,0.021642324,103.2045262,0.16157286,157.4146712,0.460205224,192.4845441,4.308020006,396.8813029,437169.9943,0,2387114.838
hou_102_BBG-VB-15_102, 03/20  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129356.1924,0,707363.8917
hou_102_BBG-VB-15_102, 03/20  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.625117,0,10415.06853
hou_102_BBG-VB-15_102, 03/20  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-15_102, 03/20  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-15_102, 03/20  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-15_102, 03/21  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102638.417,3122324.178,0
hou_102_BBG-VB-15_102, 03/21  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184907.2536,5624993.113,0
hou_102_BBG-VB-15_102, 03/21  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225069.6779,6846758.92,0
hou_102_BBG-VB-15_102, 03/21  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304230.7894,9254888.934,0
hou_102_BBG-VB-15_102, 03/21  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359724.909,10943054.4,0
hou_102_BBG-VB-15_102, 03/21  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421416.0596,12819737.39,0
hou_102_BBG-VB-15_102, 03/21  07:00:00,122.3777965,0,13.27079244,0.25,0,53.57756461,0,62.76082187,0,22.14527638,0,52.30391438,0,125.4538294,0,125.4538294,0,116.887377,0,116.887377,0,83.54431966,0,68.16926356,0,68.22848283,0,68.22848283,0,40.31339018,0,62.96820654,0,63.30278914,0,68.06467862,68.68202782,555.4073262,39.14960849,182.1924811,0.542038873,822.9501807,0.570101024,276.9649381,0.382219218,1109.501713,4.105973211,2421.201701,0.086263649,626.0504131,0.860561141,1255.752486,0.049902552,376.1251516,0.449501775,679.5620831,0.061901217,329.0307457,0.532828354,569.7443753,0.05449554,259.8697992,0.381998482,372.167488,0.721116037,308.590228,5.747259161,543.2546743,403236.5812,12266706.4,0
hou_102_BBG-VB-15_102, 03/21  08:00:00,642.2759746,0.75,31.36889923,1,0,271.9460809,0,315.9132811,0,114.3508515,0,258.3426255,0,710.7931694,0,710.7931694,0,684.9092304,0,684.9092304,0,406.233214,0,420.1993896,0,422.5135867,0,422.5135867,0,165.3769279,0,276.3024,0,250.416545,0,290.1249396,314.5818625,23507.17579,265.2325624,97140.87981,2.482706062,3677.247399,2.650929079,1242.234336,1.544075911,4482.126452,16.57168407,9771.956025,0.360646639,2617.359455,3.368722807,4915.725143,0.212565877,1602.149964,1.726468381,2610.095254,0.274756832,1460.446988,2.062468822,2205.363137,0.259133722,1235.716336,1.57924017,1538.597337,3.549781028,1517.744635,25.81837034,2436.174924,194214.0009,5908110.125,0
hou_102_BBG-VB-15_102, 03/21  09:00:00,1383.21901,1,37.27410538,1,0,521.2856912,0,607.2868572,0,217.7356757,0,497.9040554,0,1469.321161,0,1469.321161,0,1451.405711,0,1451.405711,0,801.8852754,0,970.6192395,0,978.4071053,0,978.4071053,0,284.4267879,0,522.1825976,0,423.0291192,0,533.2409967,593.5847592,169269.1569,706.5844877,384939.5637,2.728197598,3965.132876,3.440266804,1513.130583,1.742394656,5057.803908,17.06167933,10060.8954,0.487700875,3539.443759,3.953689957,5769.323938,0.333027925,2510.095631,2.352932706,3557.191407,0.457439367,2431.480745,2.972034638,3177.946529,0.447090483,2132.015117,2.385366058,2323.977021,6.048696175,2587.900393,38.63924693,3647.702666,16298.48023,495809.8575,0
hou_102_BBG-VB-15_102, 03/21  10:00:00,2067.002646,1,39.43970921,1,0,718.7608665,0,844.0794103,0,294.7366737,0,699.6862777,0,2058.411159,0,2058.411159,0,2062.762703,0,2062.762703,0,1148.050777,0,1485.35197,0,1498.68528,0,1498.68528,0,394.2491632,0,761.4695153,0,585.498639,0,768.4557539,863.3172615,388739.2069,1114.740185,616962.5711,2.157335888,3145.017028,3.551894461,1486.002817,1.646035345,4778.09317,13.41962018,7913.253578,0.541347357,3928.778119,3.722321214,5431.704843,0.421099406,3173.90735,2.689015794,4065.285782,0.600033882,3189.429977,3.565406932,3812.429518,0.592122567,2823.621417,2.90371385,2828.984776,7.821317831,3349.308269,45.31393506,4282.377102,0,0,0
