Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB15_102, 03/15  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779245.112,23705118.66,0
hou_2154_BBG-VB15_102, 03/15  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804025.9246,24458966.32,0
hou_2154_BBG-VB15_102, 03/15  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847706.2354,25787748.41,0
hou_2154_BBG-VB15_102, 03/15  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851145.8505,25892383.63,0
hou_2154_BBG-VB15_102, 03/15  07:00:00,29.33937282,0,7.554500468,0,0,49.29045291,0,68.45153605,0,16.18541771,0,57.88578615,0,27.90480631,0,27.90480631,0,28.65563975,0,28.65563975,0,26.18565196,0,15.6737243,0,16.06041821,0,16.06041821,0,49.90087122,0,29.56412656,0,47.89462087,0,34.87515302,16.99379828,186.3251642,6.794826586,33.02110869,0.319164298,483.095692,0.312947571,154.639205,0.245454006,712.5011698,1.668500735,983.878026,0.049936493,362.4094526,0.258107915,376.6375692,0.026649902,200.8654474,0.158201369,239.1706943,0.033191962,176.4291001,0.166708741,178.2588455,0.028397013,135.4152313,0.04566032,44.48521982,0.411928625,175.8602802,1.825898997,170.1639843,800911.4587,24364222.34,0
hou_2154_BBG-VB15_102, 03/15  08:00:00,234.1163691,0,30.53307955,1,0,290.2708222,0,401.5266835,0,96.45366174,0,341.1855278,0,414.2738422,0,414.2738422,0,399.5970657,0,399.5970657,0,370.9098776,0,321.4221845,0,330.9138004,0,330.9138004,0,247.8070002,0,318.8501042,0,357.7871532,0,365.3322814,114.9048898,20846.31735,92.32711455,51480.71329,1.488475356,2197.576452,1.499235489,710.7802414,1.052763468,3055.950135,7.146518136,4214.143877,0.23611884,1713.610533,1.179341547,1720.92488,0.139680208,1052.796641,0.742291147,1122.204508,0.184046629,978.2844819,0.809598672,865.6902095,0.165071137,787.1654018,0.250743405,244.2903506,2.409731135,1028.848018,9.580749533,892.784297,640569.0315,19486506.45,0
hou_2154_BBG-VB15_102, 03/15  09:00:00,661.498563,0.75,36.40651928,1,0,511.9263305,0,704.9453655,0,171.7415753,0,607.0297221,0,1179.051973,0,1179.051973,0,1115.106086,0,1115.106086,0,1076.509328,0,1005.931305,0,1036.427679,0,1036.427679,0,384.2279681,0,854.3565381,0,805.7526216,0,968.423223,287.2865848,119968.9376,339.4893185,275898.7231,1.469009776,2128.493736,1.731327724,770.3533368,1.094473693,3177.026116,6.845906981,4036.880119,0.303689098,2203.995395,1.378532717,2011.589652,0.222050826,1673.639856,1.016395348,1536.59847,0.312801536,1662.670436,1.189604327,1272.02385,0.2873508,1370.273521,0.426594538,415.6158338,4.110346282,1756.585262,14.33457612,1337.708257,468398.0643,14248959.05,0
hou_2154_BBG-VB15_102, 03/15  10:00:00,929.5776057,1,37.64225616,1,0,665.6730157,0,915.2088883,0,224.5191027,0,800.4611218,0,1925.463678,0,1925.463678,0,1807.392651,0,1807.392651,0,1786.950357,0,1705.797799,0,1757.870158,0,1757.870158,0,483.5348791,0,1388.442302,0,1232.441111,0,1568.501865,410.5191896,184279.979,481.6247612,397489.9282,1.155282169,1679.670605,1.71656619,730.1457521,1.027590742,2982.879024,5.435193824,3205.013733,0.333637418,2421.342543,1.320208997,1926.482211,0.285332746,2150.607879,1.166509628,1763.54301,0.416291274,2212.761494,1.433698398,1533.029524,0.381922765,1821.253504,0.562932399,548.4449467,5.323919255,2277.416212,16.87456919,1577.366412,282193.8577,8584511.83,0
hou_2154_BBG-VB15_102, 03/15  11:00:00,1103.937664,1,38.10279255,1,0,756.0742404,0,1039.565605,0,255.8137294,0,920.038398,0,2476.522217,0,2476.522217,0,2315.644499,0,2315.644499,0,2327.477423,0,2240.102525,0,2308.66288,0,2308.66288,0,575.8147858,0,1805.671448,0,1573.807504,0,2037.775382,488.2797581,220088.5293,576.8223928,476879.921,0.97278282,1424.674245,1.733523662,718.1647759,0.994307538,2886.26491,4.443962988,2620.506806,0.354388717,2571.943167,1.234502422,1801.417019,0.335283059,2527.093012,1.286242536,1944.556632,0.495393674,2633.223693,1.616219666,1728.196439,0.447554269,2134.226749,0.665961567,648.822588,6.082057146,2603.787651,18.1733326,1701.228033,138078.2885,4200427.007,0
hou_2154_BBG-VB15_102, 03/15  12:00:00,1211.956382,1,38.3527473,1,0,813.4250459,0,1119.821599,0,275.3089298,0,997.1326948,0,2786.622787,0,2786.622787,0,2600.182547,0,2600.182547,0,2641.980558,0,2550.888548,0,2629.038822,0,2629.038822,0,685.0537763,0,2076.449862,0,1822.321673,0,2344.068298,537.5444295,241229.5187,634.9310759,525052.7568,0.886747638,1306.276738,1.765039417,721.3757676,0.986429251,2863.395904,3.903765945,2301.964543,0.370613096,2689.690092,1.180714311,1722.928053,0.369860333,2787.708583,1.380928967,2087.704694,0.54426294,2892.984194,1.731676284,1851.652253,0.481471352,2295.965223,0.740615739,721.5554836,6.422621243,2750.527294,18.7161303,1753.281832,37187.49603,1131266.648,0
hou_2154_BBG-VB15_102, 03/15  13:00:00,1201.419009,1,38.28650773,1,0,834.9042736,0,1150.266982,0,282.4357296,0,1025.941252,0,2865.154266,0,2865.154266,0,2670.413464,0,2670.413464,0,2734.32771,0,2642.055535,0,2723.018373,0,2723.018373,0,835.6866468,0,2215.300246,0,2001.475471,0,2504.509787,541.3726295,235948.2064,620.235904,504485.1545,0.830743677,1228.776404,1.75583231,713.0796901,0.981048742,2847.777422,3.63503652,2143.500737,0.379017488,2750.684187,1.151908115,1680.893327,0.385049053,2902.188891,1.430928237,2163.29418,0.558841028,2970.472803,1.765585855,1887.911187,0.487419825,2324.331369,0.799541417,778.9646682,6.479427375,2773.76179,19.17009603,1794.77048,0,0,0
hou_2154_BBG-VB15_102, 03/15  14:00:00,1167.160139,1,38.2424736,1,0,802.3974269,0,1103.86069,0,271.6382032,0,981.8754004,0,2703.897012,0,2703.897012,0,2518.738742,0,2518.738742,0,2595.429331,0,2505.089456,0,2581.828462,0,2581.828462,0,1020.500977,0,2210.157927,0,2099.105402,0,2505.617321,523.2270448,232139.3422,603.9023638,494701.947,0.770011692,1141.705907,1.660131544,673.3549535,0.955830087,2774.57299,3.507715108,2068.422113,0.372789389,2705.484333,1.125863906,1642.88896,0.376048882,2834.352868,1.416756033,2141.868474,0.536173482,2849.985353,1.710804124,1829.334005,0.468675115,2234.944531,0.84447599,822.7428194,6.339727314,2710.412718,19.94572781,1863.422743,0,0,0
hou_2154_BBG-VB15_102, 03/15  15:00:00,1113.197033,1,38.18540886,1,0,743.9182682,0,1022.444295,0,251.4259952,0,902.5740257,0,2297.505448,0,2297.505448,0,2140.176895,0,2140.176895,0,2221.978635,0,2135.641273,0,2200.976721,0,2200.976721,0,1237.626795,0,2052.662483,0,2108.567775,0,2338.391517,489.4959516,226767.1246,582.9542885,488196.3786,0.699278529,1038.338892,1.500259346,609.625768,0.895302387,2598.873853,3.420327994,2016.891862,0.347205114,2519.808838,1.081218334,1577.741018,0.3424119,2580.82446,1.333992705,2016.7459,0.480526636,2554.199192,1.583039362,1692.717299,0.433222913,2065.885618,0.882906742,860.1845296,6.141529146,2618.931084,21.60557166,2010.651358,0,0,0
hou_2154_BBG-VB15_102, 03/15  16:00:00,1009.871426,1,38.02142595,1,0,640.2816402,0,878.9075158,0,215.6790025,0,765.1965437,0,1671.456002,0,1671.456002,0,1557.912351,0,1557.912351,0,1638.876387,0,1559.648193,0,1607.212921,0,1607.212921,0,1391.320849,0,1715.744369,0,1957.630718,0,1968.771225,430.8936878,212530.4969,537.4391026,465536.4944,0.596325087,885.8428233,1.245359266,508.3608012,0.773160192,2244.320842,3.185437811,1878.38231,0.295377671,2143.67599,0.977105983,1425.817654,0.283772362,2138.846966,1.172706992,1772.912257,0.395173288,2100.510605,1.384796655,1480.739715,0.381023659,1816.965986,0.883483226,860.7461769,5.90804857,2508.045938,24.05686468,2225.51863,0,0,0
hou_2154_BBG-VB15_102, 03/15  17:00:00,740.440667,1,37.10960523,1,0,472.3281311,0,649.7826038,0,157.9760722,0,556.8756172,0,881.6334722,0,881.6334722,0,823.4731518,0,823.4731518,0,896.9524249,0,829.8802713,0,854.9575271,0,854.9575271,0,1331.722481,0,1174.847979,0,1546.985079,0,1362.736792,311.0962446,153020.8806,388.2864685,340927.6249,0.444792835,660.3433929,0.878359998,361.6648064,0.576638344,1673.859398,2.664547007,1571.22451,0.216216248,1569.169318,0.789968395,1152.741773,0.203553108,1534.218988,0.936013159,1415.07573,0.285146803,1515.674013,1.117900254,1195.351894,0.306267502,1460.480528,0.783921275,763.7465213,5.565777907,2344.850634,26.28885108,2412.437373,0,0,0
hou_2154_BBG-VB15_102, 03/15  18:00:00,269.3344424,0,32.69279408,1,0,243.6203738,0,337.3903505,0,80.30265199,0,286.1283719,0,178.8458303,0,178.8458303,0,169.2129701,0,169.2129701,0,221.8874752,0,177.0879754,0,182.1540038,0,182.1540038,0,819.263523,0,487.2637322,0,787.2638128,0,575.2512467,119.713646,38363.61589,119.5458456,91179.73952,0.229097178,339.7545654,0.420300283,175.102714,0.291234286,845.3916611,1.558527397,919.0291779,0.108170613,785.0381646,0.457337825,667.3588703,0.103361297,779.0540096,0.561647432,849.105209,0.150334839,799.0922775,0.70710875,756.0994647,0.183776121,876.3627991,0.477978807,465.6776931,4.046936688,1691.123236,20.77913933,1895.398428,0,0,0
hou_2154_BBG-VB15_102, 03/15  19:00:00,10.32813063,0,4.86866502,0,0,16.56980238,0,23.10664789,0,5.392950415,0,19.71436085,0,2.1997821,0,2.1997821,0,2.296947538,0,2.296947538,0,6.836013193,0,3.074118322,0,3.134210464,0,3.134210464,0,52.40707409,0,25.14502559,0,46.17020524,0,30.05770482,5.747214086,167.2005605,2.494498075,290.7206506,0.014197668,21.07111533,0.026290687,10.94198738,0.017367955,50.41550699,0.099226196,58.51149575,0.006626959,48.09453848,0.030744916,44.86375526,0.006790058,51.17797584,0.040714629,61.55285617,0.010343913,54.98220777,0.055293199,59.12408587,0.012743206,60.76780813,0.032393603,31.55993098,0.275854643,115.4058119,1.457830833,133.3350567,0,0,0
hou_2154_BBG-VB15_102, 03/15  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB15_102, 03/15  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB15_102, 03/15  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.620794,104392.0287,0
hou_2154_BBG-VB15_102, 03/15  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110177.5947,3351670.631,0
hou_2154_BBG-VB15_102, 03/15  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169476.6082,5155583.327,0
hou_2154_BBG-VB15_102, 03/16  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201803.6268,6138991.245,0
hou_2154_BBG-VB15_102, 03/16  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237354.3029,7220464.817,0
hou_2154_BBG-VB15_102, 03/16  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282580.5131,8596274.127,0
hou_2154_BBG-VB15_102, 03/16  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320858.0785,9760701.36,0
hou_2154_BBG-VB15_102, 03/16  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361355.3421,10992653.19,0
hou_2154_BBG-VB15_102, 03/16  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400190.8163,12174052.35,0
hou_2154_BBG-VB15_102, 03/16  07:00:00,13.69213868,0,5.025779628,0,0,26.97051223,0,38.27948099,0,8.590781807,0,34.05962939,0,6.180769249,0,6.180769249,0,6.598382717,0,6.598382717,0,12.83283682,0,5.204368961,0,5.29580795,0,5.29580795,0,37.86532147,0,18.73867125,0,33.77756773,0,22.30197694,8.480803931,81.21751711,3.703581744,17.98384434,0.030578858,45.33971288,0.049168527,20.9893784,0.037168391,107.8919933,0.247791689,146.1172851,0.012907691,93.67636981,0.073529838,107.2965905,0.011037975,83.19534721,0.070809253,107.0502635,0.014677322,78.0160768,0.087603065,93.67248084,0.011379116,54.26294953,0.026922652,26.22977936,0.140312783,60.22055074,0.693865848,65.27519084,376188.926,11443899.99,0
hou_2154_BBG-VB15_102, 03/16  08:00:00,77.36109443,0,17.68670704,0,0,153.7210525,0,218.2689337,0,48.93350255,0,194.0881303,0,36.61340567,0,36.61340567,0,38.86373012,0,38.86373012,0,71.09995256,0,29.63337118,0,30.17316821,0,30.17316821,0,210.1466902,0,105.0395714,0,188.1893026,0,124.9376306,47.84423605,579.5220126,21.43132822,428.3978196,0.166834808,246.8103344,0.273830593,116.1858772,0.195713491,568.1149546,1.317621615,776.9723598,0.067985459,493.3981518,0.391320212,571.024307,0.057821713,435.8133926,0.369281724,558.284465,0.077083233,409.7294879,0.459527628,491.365145,0.060440223,288.2178746,0.146143503,142.3823997,0.754780687,323.7212954,3.74714527,352.2616381,392094.3418,11927752.58,0
hou_2154_BBG-VB15_102, 03/16  09:00:00,154.4324011,0,25.31509415,1,0,300.5732557,0,426.2002103,0,95.82518556,0,376.8210953,0,85.14225055,0,85.14225055,0,88.51433997,0,88.51433997,0,134.0660695,0,63.55542308,0,64.88277534,0,64.88277534,0,359.6258915,0,189.0063567,0,328.4997856,0,224.143886,95.02830382,2812.216652,45.49289274,4725.431568,0.313957974,463.5077044,0.525010173,221.5606264,0.351678748,1020.849176,2.37621274,1401.200162,0.120882887,877.2963115,0.696107643,1015.777801,0.099507675,750.008517,0.621383586,939.4150323,0.13150103,698.9827425,0.76325267,816.1332117,0.102796404,490.199401,0.246124967,239.7907717,1.298921272,556.6460003,6.263866784,588.3893279,373362.4183,11357915.88,0
hou_2154_BBG-VB15_102, 03/16  10:00:00,296.0086364,0,25.5429948,1,0,602.2420079,0,855.2501542,0,191.5229627,0,754.5430593,0,140.646373,0,140.646373,0,148.4565968,0,148.4565968,0,209.5899288,0,90.96505099,0,92.70891967,0,92.70891967,0,627.0815644,0,318.0939465,0,564.7906428,0,378.0157252,187.2486241,3010.58406,84.87382161,3172.731733,0.574991486,849.4813838,1.005400271,421.091483,0.616914857,1790.773614,4.11984361,2429.380769,0.210654453,1528.805111,1.198283993,1748.566175,0.169177284,1275.121781,1.02774261,1553.753395,0.222712002,1183.807041,1.25195525,1338.694641,0.175763553,838.153722,0.41549101,404.7980626,2.265726661,969.9952232,10.63153365,997.5714951,308883.2139,9396418.564,0
hou_2154_BBG-VB15_102, 03/16  11:00:00,280.0609444,0,24.77140961,1,0,578.2039246,0,826.0282198,0,182.5486803,0,738.4970973,0,117.5810481,0,117.5810481,0,124.1630418,0,124.1630418,0,203.4583185,0,86.25873681,0,87.87755353,0,87.87755353,0,686.5611069,0,346.3047767,0,616.9822936,0,411.6267506,175.409115,2469.012689,81.78561854,2244.746278,0.465515294,691.3243478,0.904188412,373.4286885,0.497059002,1442.857365,3.146062846,1855.163763,0.175764244,1275.592662,0.963617178,1406.13445,0.151748494,1143.757633,0.902712701,1364.731705,0.207953463,1105.35926,1.166269082,1247.071866,0.176045503,839.4982381,0.438688194,427.3982513,2.347448653,1004.021975,11.3231378,1061.513753,268365.9284,8163857.662,0
hou_2154_BBG-VB15_102, 03/16  12:00:00,300.3089081,0,24.4629785,1,0,624.0789657,0,895.2250593,0,196.0916289,0,806.9918711,0,109.1589618,0,109.1589618,0,115.4794005,0,115.4794005,0,215.2586313,0,89.25933493,0,90.89624344,0,90.89624344,0,808.4738827,0,405.6538679,0,725.0241199,0,482.2784365,187.2880668,2321.762062,88.36759398,1740.283657,0.446606729,666.1414805,0.936927819,383.3561471,0.47245512,1371.437491,2.855494918,1683.822275,0.171213397,1242.565309,0.907159788,1323.750404,0.156014465,1175.911082,0.912629546,1379.724108,0.21961198,1167.329134,1.223450898,1308.215417,0.195222264,930.9453743,0.501699727,488.7881393,2.659366731,1136.682777,12.9953939,1217.405956,256404.3118,7799977.88,0
hou_2154_BBG-VB15_102, 03/16  13:00:00,375.8651539,0,24.94264055,1,0,782.4971003,0,1123.775808,0,245.5296203,0,1013.115948,0,115.0020928,0,115.0020928,0,121.7751378,0,121.7751378,0,243.2687189,0,99.93022511,0,101.7455258,0,101.7455258,0,1065.295438,0,532.956536,0,954.2283921,0,633.7194226,235.6575091,2685.020751,110.3841084,1655.817206,0.50852249,760.9767773,1.13479961,460.9091643,0.518832033,1506.05988,3.008562875,1774.083068,0.189641527,1376.305751,0.965778088,1409.287705,0.177937721,1341.150884,1.011345932,1528.964704,0.25538568,1357.481249,1.385351141,1481.332618,0.23941094,1141.665419,0.631984326,615.7197743,3.355104543,1432.46692,16.44087953,1537.976923,196289.7277,5971255.021,0
