Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-HTcellular, 02/22  09:00:00,2014.057873,1,41.04991516,1,0,948.4149217,0,1174.71419,0,269.5007205,0,663.237438,0,789.2681686,0,790.9729531,0,815.8070875,0,815.8070875,0,2218.4731,0,2218.4731,0,2123.328173,0,2123.328173,0,422.8155915,0,583.5850418,0,686.4859741,0,705.6875878,763.3959237,738268.6469,1230.393313,1008276.066,0.392232975,578.3863324,2.030818037,748.3235317,0.106639532,803.7626948,0.532936486,805.6996627,0.154606926,821.8001987,0.766061973,819.1371513,0.766869644,2226.06071,3.772507842,2224.564539,0.294066863,2134.162919,1.460897433,2131.778319,0.122777153,585.4804722,0.600318182,584.8685807,1.675357084,716.8411156,7.592546099,716.8662747,281195.077,8554128.303,0
lowE(2)/Clear-HTcellular, 02/22  10:00:00,2801.976129,1,42.11371028,1,0,1030.635872,0,1275.385515,0,293.9648677,0,718.5871493,0,1000.100894,0,1000.106734,0,1031.479982,0,1031.479982,0,1821.194667,0,1821.194667,0,1745.404462,0,1745.404462,0,577.7319925,0,793.5244212,0,935.43976,0,959.5674566,1060.67402,1095338.333,1718.040226,1508518.084,0.422216749,622.4737647,2.174409247,801.4746702,0.134747722,1015.619539,0.672222722,1016.274236,0.195169733,1037.408413,0.966124869,1033.061033,0.62869743,1824.975937,3.097540271,1826.551073,0.241186491,1750.388536,1.198117398,1748.323076,0.166452687,793.753522,0.812143175,791.2421119,2.271457372,971.8680134,10.28139716,970.8370498,182480.0715,5551156.73,0
lowE(2)/Clear-HTcellular, 02/22  11:00:00,3300.586696,1,42.50968178,1,0,1257.240437,0,1555.904151,0,359.2345231,0,875.7139496,0,1244.782354,0,1243.614014,0,1282.745094,0,1282.745094,0,1862.573339,0,1862.573339,0,1785.933018,0,1785.933018,0,743.7122985,0,1019.85523,0,1203.089063,0,1233.247774,1247.218635,1271571.552,2025.124057,1761952.623,0.513313921,756.7347945,2.637579478,972.3297304,0.167504227,1262.511633,0.835100342,1262.514542,0.242520595,1289.097965,1.200116934,1283.264803,0.642164939,1864.069272,3.166346611,1867.124651,0.246466847,1788.710229,1.224095807,1786.231425,0.213732741,1019.215244,1.042144458,1015.324154,2.916668473,1247.915308,13.1962476,1246.129249,55515.79725,1688824.916,0
lowE(2)/Clear-HTcellular, 02/22  12:00:00,3509.927077,1,42.64129959,1,0,1394.851617,0,1726.494774,0,398.9041072,0,971.7430672,0,1384.190602,0,1382.321135,0,1425.937268,0,1425.937268,0,1795.781847,0,1795.781847,0,1720.966952,0,1720.966952,0,867.0328397,0,1189.185982,0,1402.74299,0,1438.042552,1324.230305,1341728.954,2154.149295,1814430.804,0.568799934,838.5318484,2.920746653,1076.766679,0.186168853,1403.190509,0.927902139,1402.813394,0.269489964,1432.451393,1.333416782,1425.800083,0.618314726,1794.837138,3.049123169,1798.000577,0.237311896,1722.269024,1.17828843,1719.388147,0.24928995,1188.774896,1.21568597,1184.399455,3.401680238,1455.426679,15.39125812,1453.420041,0,0,0
lowE(2)/Clear-HTcellular, 02/22  13:00:00,3529.464634,1,42.65219466,1,0,1430.605672,0,1770.60066,0,409.0999009,0,996.7820375,0,1421.929967,0,1419.766546,0,1464.662961,0,1464.662961,0,1654.390389,0,1654.390389,0,1584.471748,0,1584.471748,0,959.486706,0,1317.654549,0,1553.472079,0,1593.569857,1333.968974,1345139.019,2161.980199,1840528.555,0.582857826,859.2867031,2.992041581,1103.086348,0.191213526,1441.213181,0.952952401,1440.684676,0.276763182,1471.111577,1.369356425,1464.229737,0.56904618,1651.820948,2.805460321,1654.317978,0.218286076,1584.1909,1.083737185,1581.416589,0.276513866,1318.596044,1.34917242,1314.45054,3.772582018,1614.118536,17.075478,1612.449751,0,0,0
lowE(2)/Clear-HTcellular, 02/22  14:00:00,3484.915458,1,42.64114062,1,0,1391.188979,0,1721.518416,0,397.6449151,0,969.373776,0,1380.296046,0,1378.273814,0,1421.885402,0,1421.885402,0,1492.633483,0,1492.633483,0,1429.172208,0,1429.172208,0,1040.439562,0,1431.582719,0,1686.456388,0,1731.792469,1322.120645,1335146.725,2127.93411,1869112.325,0.566806958,835.6656029,2.909400809,1072.643423,0.185645992,1399.249606,0.925245001,1398.796302,0.268696486,1428.233724,1.329483011,1421.593768,0.513158425,1489.590594,2.529163514,1491.391854,0.196751076,1427.902642,0.976871516,1425.475514,0.300873233,1434.757182,1.468871815,1431.069388,4.103768897,1755.832606,18.58596569,1755.041589,0,0,0
lowE(2)/Clear-HTcellular, 02/22  15:00:00,3330.035434,1,42.5730619,1,0,1252.408951,0,1549.523935,0,357.8131963,0,873.2122464,0,1244.297648,0,1242.811962,0,1282.06451,0,1282.06451,0,1285.061466,0,1285.061466,0,1230.33209,0,1230.33209,0,1076.852644,0,1484.642194,0,1747.489775,0,1795.934832,1266.027053,1302992.399,2029.404637,1804450.438,0.510630102,752.8606319,2.621505937,966.4982205,0.167433111,1261.975612,0.834613244,1261.778143,0.242343849,1288.158484,1.199184928,1282.268225,0.441794123,1282.435088,2.176919222,1283.681177,0.169329985,1228.896627,0.840857529,1227.00048,0.312327454,1489.378278,1.525789796,1486.522546,4.260062059,1822.759526,19.3009519,1822.459301,0,0,0
lowE(2)/Clear-HTcellular, 02/22  16:00:00,3018.462704,1,42.35994477,1,0,1016.724625,0,1258.062074,0,290.2784751,0,709.9550358,0,1017.393568,0,1016.793911,0,1048.697877,0,1048.697877,0,1021.268955,0,1021.268955,0,977.7684803,0,977.7684803,0,1029.762925,0,1422.822359,0,1673.253906,0,1720.573223,1148.704235,1203998.136,1837.961924,1649077.809,0.415220734,612.1798355,2.13283998,786.3021676,0.137024054,1032.77669,0.683265893,1032.969433,0.198351554,1054.321118,0.981641706,1049.652925,0.351286164,1019.709586,1.730645036,1020.523147,0.134605214,976.8848254,0.668622858,975.6713105,0.299382458,1427.648206,1.463710697,1426.041095,4.085784514,1748.22546,18.51416396,1747.956437,0,0,0
lowE(2)/Clear-HTcellular, 02/22  17:00:00,2420.127486,1,41.81372592,1,0,694.2695297,0,859.6008732,0,198.0427045,0,485.9228711,0,707.8029318,0,708.3192603,0,730.1471821,0,730.1471821,0,694.9479816,0,694.9479816,0,665.380541,0,665.380541,0,855.3830577,0,1184.017632,0,1392.201817,0,1432.280582,920.0579019,985962.555,1474.652235,1357751.175,0.284865816,419.970326,1.465314373,540.1475734,0.095495252,719.7661143,0.476519175,720.4073075,0.138273471,734.9810843,0.684503431,731.9279776,0.239366591,694.830688,1.179095208,695.2863976,0.091700666,665.5090566,0.455749943,665.0417928,0.249130661,1188.015301,1.220109148,1188.7088,3.403256803,1456.265401,15.4339681,1456.978838,6667.004151,0,35713.50046
lowE(2)/Clear-HTcellular, 02/22  18:00:00,457.5061091,0.25,30.80472101,0.75,0,314.5528695,0,390.026466,0,89.45927741,0,221.083352,0,315.8361111,0,317.0172428,0,326.2613041,0,326.2613041,0,292.1000445,0,292.1000445,0,279.7147306,0,279.7147306,0,495.673071,0,687.9337684,0,808.4642679,0,832.611667,168.5861069,138442.8679,274.8377452,191127.3769,0.130601213,192.526474,0.674476325,248.5520581,0.042767182,322.3444921,0.213737375,323.1306836,0.061965105,329.3703373,0.306901195,328.164273,0.100932139,292.9846941,0.497115469,293.1380109,0.038660084,280.5719677,0.192338107,280.6646093,0.144861327,690.792024,0.710508717,692.2232864,1.979839717,847.1933139,8.987553005,848.3023277,55518.56115,0,297171.2499
lowE(2)/Clear-HTcellular, 02/22  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925.819926,0,37077.45048
lowE(2)/Clear-HTcellular, 02/22  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear-HTcellular, 02/22  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear-HTcellular, 02/22  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear-HTcellular, 02/22  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90914.14268,2765664.496,0
lowE(2)/Clear-HTcellular, 02/22  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214545.5454,6526608.294,0
lowE(2)/Clear-HTcellular, 02/23  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253178.2088,7701837.829,0
lowE(2)/Clear-HTcellular, 02/23  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331946.0805,10098005.24,0
lowE(2)/Clear-HTcellular, 02/23  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407944.1717,12409914.22,0
lowE(2)/Clear-HTcellular, 02/23  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455002.7181,13841464.33,0
lowE(2)/Clear-HTcellular, 02/23  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461451.6676,14037645.37,0
lowE(2)/Clear-HTcellular, 02/23  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483468.1199,14707399.47,0
lowE(2)/Clear-HTcellular, 02/23  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483926.6969,14721349.67,0
lowE(2)/Clear-HTcellular, 02/23  08:00:00,703.61729,0.5,36.6410253,1,0,240.2082567,0,297.3979595,0,68.28700822,0,167.9113865,0,243.4208266,0,244.0397887,0,251.7217767,0,251.7217767,0,606.6598959,0,606.6598959,0,580.2781399,0,580.2781399,0,133.5345438,0,184.5305411,0,216.9700246,0,223.1552287,269.189063,281229.3775,428.4526535,381107.7174,0.099169853,146.253698,0.512768865,188.9722977,0.032907441,248.0297229,0.164483088,248.6674721,0.047715851,253.6296224,0.236431772,252.8125072,0.209619315,608.4806258,1.030620286,607.7340161,0.080331171,582.9960031,0.399197463,582.5189902,0.038851528,185.2690839,0.19005276,185.1616214,0.530110065,226.8220233,2.403314053,226.9059878,369679.675,11245884.55,0
lowE(2)/Clear-HTcellular, 02/23  09:00:00,2548.249468,1,42.02248908,1,0,688.4261612,0,851.4740241,0,196.2988324,0,479.8480977,0,714.6562865,0,715.0624551,0,737.5654261,0,737.5654261,0,1441.501359,0,1441.501359,0,1379.797365,0,1379.797365,0,405.2671382,0,557.3081799,0,656.660433,0,673.9449758,974.4330012,1060546.556,1557.076958,1448290.837,0.281832904,415.5657076,1.451741217,535.1215328,0.096356194,726.2551989,0.480960735,727.1221091,0.139614709,742.1103227,0.691257929,739.1504483,0.497615743,1444.473468,2.448960745,1444.098053,0.190799768,1384.711579,0.947775228,1383.017477,0.116985085,557.8601632,0.571059059,556.3624607,1.5963578,683.0248754,7.228191492,682.5100655,220087.0648,6695184.745,0
lowE(2)/Clear-HTcellular, 02/23  10:00:00,3102.387204,1,42.45625809,1,0,1002.643864,0,1239.999046,0,286.3167736,0,698.1187108,0,1019.375512,0,1018.78764,0,1050.838396,0,1050.838396,0,1744.36375,0,1744.36375,0,1671.649621,0,1671.649621,0,591.4384838,0,811.2345272,0,956.9012291,0,980.9878116,1176.552819,1247048.054,1902.556064,1717497.157,0.409124678,603.171944,2.103070089,775.2789537,0.137231482,1034.340121,0.684409266,1034.697998,0.198742329,1056.39825,0.983590788,1051.737046,0.60180099,1746.901249,2.965079689,1748.441993,0.230850615,1675.376879,1.146663319,1673.239987,0.170021252,810.7707348,0.829048629,807.7124916,2.320201614,992.7160302,10.49848603,991.3616528,74252.50611,2258807.198,0
lowE(2)/Clear-HTcellular, 02/23  11:00:00,3378.593815,1,42.60145222,1,0,1225.158373,0,1515.727092,0,350.247951,0,852.8034049,0,1237.281027,0,1235.802575,0,1274.741729,0,1274.741729,0,1816.559461,0,1816.559461,0,1741.686873,0,1741.686873,0,739.0044518,0,1012.764284,0,1195.057516,0,1224.675427,1277.586984,1316890.106,2073.129148,1824758.562,0.499272224,736.0364755,2.563257253,944.9874966,0.16643311,1254.438417,0.829664982,1254.297302,0.240960113,1280.803353,1.192279509,1274.884377,0.626105844,1817.453109,3.087059679,1820.370899,0.24028833,1743.870213,1.193342867,1741.35596,0.212161946,1011.724679,1.034193916,1007.578224,2.895264629,1238.753205,13.09739771,1236.808686,0,0,0
lowE(2)/Clear-HTcellular, 02/23  12:00:00,3542.482248,1,42.69133228,1,0,1353.137994,0,1674.375686,0,387.1443192,0,942.108041,0,1367.139511,0,1365.003234,0,1408.120967,0,1408.120967,0,1752.970678,0,1752.970678,0,1679.849994,0,1679.849994,0,854.0409286,0,1170.716113,0,1381.297032,0,1415.708241,1337.283198,1367694.69,2174.245029,1849600.914,0.550863501,812.0919543,2.826520338,1042.08419,0.183818314,1385.474047,0.916103666,1384.976324,0.266080495,1414.328646,1.316438956,1407.64598,0.60341135,1751.575784,2.975509379,1754.592151,0.231576857,1680.647508,1.149759427,1677.757907,0.245329298,1169.88796,1.196069721,1165.288044,3.347677606,1432.317202,15.14486317,1430.165871,0,0,0
lowE(2)/Clear-HTcellular, 02/23  13:00:00,3565.181377,1,42.70250108,1,0,1394.502923,0,1725.452925,0,398.9402156,0,971.0689004,0,1409.430205,0,1407.018784,0,1451.553403,0,1451.553403,0,1629.522315,0,1629.522315,0,1560.612655,0,1560.612655,0,945.3626288,0,1297.55731,0,1530.141964,0,1569.257302,1348.236032,1371339.855,2183.977537,1876404.301,0.567273943,836.3130859,2.910025264,1072.901087,0.189479056,1428.140149,0.944233101,1427.502735,0.274247495,1457.739651,1.356807724,1450.811623,0.560361534,1626.611256,2.762559085,1629.020067,0.214945242,1559.94511,1.067102811,1557.143291,0.272197992,1298.015181,1.327791939,1293.620299,3.71376501,1588.949378,16.80701826,1587.112296,0,0,0
lowE(2)/Clear-HTcellular, 02/23  14:00:00,3510.133402,1,42.68565704,1,0,1348.172622,0,1667.830629,0,385.5209882,0,938.8367305,0,1361.218083,0,1358.951234,0,1401.991602,0,1401.991602,0,1467.371434,0,1467.371434,0,1404.959951,0,1404.959951,0,1014.778831,0,1395.459713,0,1644.320872,0,1688.06992,1332.616963,1358119.251,2143.510698,1901321.852,0.548400655,808.5282721,2.812900075,1037.116856,0.183024586,1379.491562,0.912102453,1378.927242,0.264897541,1408.040753,1.310581973,1401.383207,0.504353603,1464.032053,2.485718689,1465.773401,0.193370319,1403.367111,0.960035383,1400.907804,0.293164514,1397.997048,1.430880396,1394.055704,3.998737426,1710.889416,18.10757372,1709.883051,185878.5096,0,1053356.683
lowE(2)/Clear-HTcellular, 02/23  15:00:00,3363.3391,1,42.62369898,1,0,1215.890132,0,1503.971895,0,347.5265044,0,847.2683238,0,1227.457939,0,1225.75152,0,1264.501795,0,1264.501795,0,1266.676216,0,1266.676216,0,1212.714119,0,1212.714119,0,1046.479751,0,1441.9994,0,1697.689489,0,1744.332019,1279.662275,1328509.064,2049.997842,1839821.895,0.49500228,729.8186242,2.539591406,936.340568,0.165117676,1244.523731,0.823000744,1244.222229,0.238988119,1270.321381,1.182489472,1264.416056,0.435374539,1263.80039,2.145270053,1265.018361,0.166868175,1211.030267,0.82858485,1209.091876,0.303250542,1446.093721,1.481120954,1443.003287,4.136346158,1769.819503,18.737978,1769.317029,427077.2637,0,2446975.968
lowE(2)/Clear-HTcellular, 02/23  16:00:00,3016.82323,1,42.35458214,1,0,1015.613246,0,1256.665643,0,289.9682371,0,709.1642748,0,1017.855291,0,1017.248943,0,1049.165696,0,1049.165696,0,1021.370374,0,1021.370374,0,977.8646991,0,977.8646991,0,1031.356326,0,1425.015768,0,1675.840171,0,1723.213728,1148.069474,1203546.418,1836.92217,1648511.733,0.414726556,611.4508192,2.130201658,785.3318753,0.137084774,1033.234355,0.683567676,1033.425672,0.198439555,1054.788879,0.98207311,1050.114219,0.351317693,1019.801109,1.730795746,1020.612018,0.134616794,976.9688707,0.668680361,975.7552193,0.299835842,1429.810232,1.465921209,1428.194718,4.092025858,1750.895752,18.54229942,1750.609893,609979.4944,0,3509442.186
lowE(2)/Clear-HTcellular, 02/23  17:00:00,2269.516635,1,41.53660252,1,0,803.424012,0,995.4622463,0,228.9059436,0,563.3979372,0,742.8270708,0,743.7627687,0,766.4916601,0,766.4916601,0,713.2918031,0,713.2918031,0,682.9566193,0,682.9566193,0,1037.455014,0,1437.753578,0,1689.828669,0,1739.28268,858.9555779,885391.7409,1380.359963,1219133.465,0.331028632,488.020442,1.705679646,628.674669,0.100300696,755.9856665,0.500623259,756.8481453,0.14523734,771.9969481,0.719084487,768.9049179,0.245822436,713.570645,1.210926152,714.0564024,0.094176156,683.4746958,0.468109266,683.0768286,0.302672034,1443.33502,1.483173722,1445.003226,4.135280994,1769.525117,18.75897927,1770.794898,654491.9439,0,3727941.682
lowE(2)/Clear-HTcellular, 02/23  18:00:00,450.0520969,0.25,30.73177706,0.75,0,309.0756591,0,383.2434637,0,87.90091565,0,217.2441939,0,309.4861468,0,310.6403644,0,319.7072864,0,319.7072864,0,286.8008946,0,286.8008946,0,274.6401334,0,274.6401334,0,485.4258254,0,673.7173217,0,791.7511197,0,815.401602,165.8630171,136290.0657,270.3924604,188155.7315,0.128333022,189.1831303,0.662789792,244.2448879,0.041907591,315.8655866,0.209440042,316.6339244,0.06071932,322.7484714,0.300733747,321.569525,0.099100706,287.6684328,0.488095491,287.8191291,0.037958583,275.4808839,0.188847979,275.5717259,0.141869564,676.5253703,0.695848697,677.9405516,1.938961001,829.7022232,8.802013869,830.7916203,567063.2002,0,3125060.564
