Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-75_102, 02/13  13:00:00,551.1506464,0.25,29.61556703,1,0,208.2034414,0,237.0900927,0,94.36108344,0,161.7733306,0,213.1221538,0,213.1221538,0,207.736007,0,207.736007,0,134.1654494,0,139.1600742,0,143.2791754,0,143.2791754,0,125.4532507,0,173.4000792,0,179.9856075,0,193.1141401,63.43220788,14096.70325,481.4265565,157158.3518,0.124662996,190.9935984,1.63472091,580.4285097,0.079164671,229.7983302,0.428214106,252.5083991,0.030578614,221.9214465,0.175016293,255.3881819,0.019846506,149.5869404,0.108258703,163.6667836,0.028651715,152.2957978,0.158959079,169.9722632,0.041013776,195.5800732,0.263199311,256.4256956,0.520991093,223.0663477,2.678604227,253.6476687,326112.9574,9920558.027,0
hou_2154_BBG-VB-75_102, 02/13  14:00:00,464.8903303,0.5,30.05830284,1,0,176.320141,0,200.6178827,0,80.00471527,0,136.8095809,0,157.20986,0,157.20986,0,153.2252255,0,153.2252255,0,122.5696278,0,127.1532996,0,130.9174714,0,130.9174714,0,132.1670811,0,184.262533,0,190.5116796,0,205.0458501,52.61785974,10958.74315,406.3133992,173894.0522,0.10507351,160.9809353,1.286190822,457.7690534,0.05836681,169.4265292,0.315615679,186.111594,0.022545121,163.6191207,0.128977515,188.2072373,0.018136117,136.6954057,0.098919697,149.5479639,0.026182437,139.1705549,0.145243374,155.3062907,0.043832354,209.020869,0.282800893,275.5228173,0.556795911,238.3963325,2.870391131,271.8205358,265679.906,8082147.197,0
hou_2154_BBG-VB-75_102, 02/13  15:00:00,838.4763617,1,34.68098343,1,0,198.6150171,0,226.2256157,0,90.0588699,0,154.4491981,0,136.3428308,0,136.3428308,0,132.8775237,0,132.8775237,0,121.3148462,0,125.838552,0,129.5630019,0,129.5630019,0,173.2944421,0,244.9705652,0,251.6919554,0,272.2493692,81.00407878,36307.54067,750.1936455,545217.0399,0.119240939,182.686392,1.349736652,481.7862614,0.050626902,146.9592116,0.274273098,161.732787,0.019555456,141.9219029,0.112178601,163.6938387,0.017958589,135.3573488,0.098163521,148.4047688,0.025926126,137.8081564,0.144214106,154.205712,0.058826787,280.5239732,0.38427039,374.380927,0.747272366,319.9500037,3.876393859,367.1237959,173434.9356,5275998.099,0
hou_2154_BBG-VB-75_102, 02/13  16:00:00,185.5831108,0,26.69559685,0.75,0,116.1603001,0,131.8022683,0,52.92704022,0,89.7230888,0,104.2001922,0,104.2001922,0,101.5745706,0,101.5745706,0,108.5046721,0,112.6915422,0,116.0291827,0,116.0291827,0,116.4504031,0,165.1505913,0,169.4259607,0,183.4843789,33.42441834,6342.998661,147.2282769,39437.04718,0.068153663,104.4166126,0.831265536,295.8943702,0.038724299,112.4084661,0.209542711,123.5627078,0.014957889,108.5554906,0.085657364,124.9933822,0.016095052,121.3115089,0.087905332,132.8963174,0.023235742,123.5076464,0.129116657,138.0622647,0.039743022,189.5203027,0.260051526,253.3589209,0.504853864,216.1566988,2.621112928,248.2426208,136487.8717,4152045.543,0
hou_2154_BBG-VB-75_102, 02/13  17:00:00,132.2320382,0,30.78950928,1,0,75.95951388,0,86.14966086,0,34.64811788,0,58.64289309,0,66.16540685,0,66.16540685,0,64.49889182,0,64.49889182,0,78.29397116,0,81.37950792,0,83.79037491,0,83.79037491,0,84.27227625,0,120.0440906,0,122.9057984,0,133.3154764,31.38125988,14911.48501,97.35218978,28298.50911,0.044491634,68.16456476,0.54034736,192.3697529,0.024596799,71.39931694,0.133214195,78.55346778,0.009500915,68.95201092,0.054477653,79.49516282,0.01163694,87.70985905,0.063674965,96.26456333,0.016799731,89.29756913,0.093571911,100.054867,0.028983531,138.2121265,0.190954121,186.0397848,0.368178244,157.6380096,1.91816053,181.6768266,144374.558,4391963.422,0
hou_2154_BBG-VB-75_102, 02/13  18:00:00,33.95299578,0,17.10984292,0.5,0,23.54002713,0,26.68237238,0,10.74895382,0,18.15801652,0,21.58930003,0,21.58930003,0,21.04792132,0,21.04792132,0,27.17146819,0,28.26439899,0,29.10201046,0,29.10201046,0,28.39109047,0,40.47637293,0,41.42616159,0,44.94745331,7.523942988,2134.177388,25.25834629,4098.625336,0.013747118,21.06164502,0.170870438,60.78153746,0.008033232,23.31877718,0.043559119,25.68585006,0.003102972,22.51953348,0.017823136,26.00796817,0.004046232,30.49722649,0.022175754,33.52556579,0.005841364,31.0492833,0.03260131,34.86003138,0.009784738,46.65992702,0.064923777,63.2529191,0.124296403,53.21832318,0.649900912,61.55824553,143205.4348,4356397.971,0
hou_2154_BBG-VB-75_102, 02/13  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195305.8005,5941323.345,0
hou_2154_BBG-VB-75_102, 02/13  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272197.3253,8280411.126,0
hou_2154_BBG-VB-75_102, 02/13  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344561.5828,10481776.63,0
hou_2154_BBG-VB-75_102, 02/13  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431785.2131,13135173.46,0
hou_2154_BBG-VB-75_102, 02/13  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499619.6135,15198737.91,0
hou_2154_BBG-VB-75_102, 02/13  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550163.0172,16736299.53,0
hou_2154_BBG-VB-75_102, 02/14  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592380.4318,18020579.42,0
hou_2154_BBG-VB-75_102, 02/14  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628101.1381,19107225.42,0
hou_2154_BBG-VB-75_102, 02/14  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668070.9596,20323132.13,0
hou_2154_BBG-VB-75_102, 02/14  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697531.1152,21219328.29,0
hou_2154_BBG-VB-75_102, 02/14  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712417.1304,21672170.09,0
hou_2154_BBG-VB-75_102, 02/14  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729400.3741,22188810.88,0
hou_2154_BBG-VB-75_102, 02/14  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746365.6281,22704904.41,0
hou_2154_BBG-VB-75_102, 02/14  08:00:00,31.51576047,0,13.93842871,0.25,0,24.1482625,0,27.38223511,0,11.02484155,0,18.6425005,0,52.6037618,0,52.6037618,0,51.37240814,0,51.37240814,0,25.68253677,0,26.70877133,0,27.49993781,0,27.49993781,0,12.19138088,0,16.93563936,0,17.53884461,0,18.85215377,6.806201574,1101.604117,23.69767175,2413.743139,0.014134215,21.65480748,0.410336744,143.0180061,0.019821926,57.53886866,0.108810679,64.16325404,0.007656497,55.56631868,0.044770887,65.33080497,0.003823118,28.81557863,0.02096024,31.68793788,0.005519296,29.33735482,0.030816526,32.95159216,0.004022101,19.1799657,0.026078266,25.40712355,0.051092547,21.87565017,0.264044109,25.00543977,740526.0999,22527262.35,0
hou_2154_BBG-VB-75_102, 02/14  09:00:00,190.0933738,0,32.15803127,1,0,101.7169527,0,115.5240971,0,46.35508769,0,78.75610773,0,215.751413,0,215.751413,0,210.745422,0,210.745422,0,87.68488439,0,91.11863805,0,93.81641873,0,93.81641873,0,43.43838578,0,60.33392324,0,62.48939528,0,67.16283755,49.19772969,27791.58157,136.7888652,52246.17684,0.060114407,92.10028604,1.860229105,647.7425426,0.081411503,236.320409,0.447306956,263.7670307,0.031446293,228.2185469,0.184122436,268.6760955,0.013037163,98.26361248,0.071524212,108.1311477,0.018821307,100.0430832,0.105175376,112.4622568,0.014335357,68.36020571,0.093457662,91.05246491,0.182101621,77.96816662,0.94369558,89.37355475,698588.5212,21251495.24,0
hou_2154_BBG-VB-75_102, 02/14  10:00:00,358.6510121,0,34.58534929,1,0,159.7594931,0,181.8055728,0,72.58318491,0,124.0913859,0,292.3027336,0,292.3027336,0,285.4648993,0,285.4648993,0,112.1562894,0,116.443483,0,119.8894621,0,119.8894621,0,62.13782168,0,85.95401657,0,89.19382541,0,95.72024898,95.23925187,63399.51957,258.0519099,119760.6049,0.095463115,146.2571485,2.244489639,785.1223703,0.110063783,319.4919292,0.602455816,355.2548864,0.042513418,308.5371759,0.24756368,361.251156,0.016646013,125.4642053,0.091282631,138.0021581,0.024031325,127.7364987,0.134214608,143.5134176,0.020367741,97.12649439,0.132528581,129.117867,0.258729875,110.7771868,1.339500131,126.8566261,614754.7449,18701219.87,0
hou_2154_BBG-VB-75_102, 02/14  11:00:00,663.0965438,1,37.07409989,1,0,203.4883437,0,232.387898,0,92.04967346,0,159.0552359,0,300.7782309,0,300.7782309,0,293.5311504,0,293.5311504,0,110.3453284,0,114.5063346,0,117.8921955,0,117.8921955,0,72.27589415,0,99.50895685,0,103.4972263,0,110.8671837,185.9610199,152810.3911,471.4465204,286440.1759,0.12411485,190.1541465,2.241439517,788.5466242,0.112758389,327.3138036,0.615977688,363.2284356,0.043554562,316.0931847,0.25288918,369.0222584,0.016392746,123.555285,0.090457303,136.7544166,0.023665864,125.7939256,0.133214048,142.4435354,0.023537901,112.2438598,0.154937694,150.9502657,0.299000054,128.0192766,1.557063724,147.4745212,440952.5738,13414050.24,0
hou_2154_BBG-VB-75_102, 02/14  12:00:00,2329.907739,1,38.28046047,1,0,229.7348958,0,262.7552608,0,103.7025408,0,180.0310758,0,251.9213582,0,251.9213582,0,245.5303725,0,245.5303725,0,118.4494081,0,122.9271724,0,126.5615493,0,126.5615493,0,92.82630911,0,126.8903891,0,132.4095398,0,141.4701545,218.5980083,181534.6361,2105.54342,1262435.136,0.141354954,216.5675288,1.920657507,681.1562736,0.093666815,271.8949939,0.509340553,300.3468725,0.036180519,262.5767521,0.208673427,304.5015187,0.017608733,132.7204102,0.097337142,147.1554392,0.025421417,135.1254169,0.143409863,153.3457485,0.029861513,142.3989075,0.195172627,190.1497251,0.379326542,162.4118017,1.968298837,186.4132901,307512.4268,9354718.374,0
hou_2154_BBG-VB-75_102, 02/14  13:00:00,4635.034159,1,39.1882596,1,0,222.6279017,0,254.5673624,0,100.5314386,0,174.3989669,0,190.3184864,0,190.3184864,0,185.3742049,0,185.3742049,0,121.1526262,0,125.7186519,0,129.4348436,0,129.4348436,0,115.4520587,0,157.6531088,0,164.5889174,0,175.7851782,239.2673216,206894.2521,4389.917937,2618534.544,0.136785945,209.567534,1.59784416,569.6657031,0.070525688,204.7211862,0.383501079,226.1421149,0.027241978,197.706123,0.157117547,229.2698805,0.018010805,135.7509037,0.099631234,150.6236736,0.026001898,138.2109162,0.146816763,156.9886891,0.037057842,176.7156368,0.241023274,234.8203741,0.470738715,201.550692,2.436604015,230.7564063,192818.8275,5865668.086,0
hou_2154_BBG-VB-75_102, 02/14  14:00:00,4973.324186,1,39.57390938,1,0,177.9304352,0,203.1493712,0,80.53518293,0,139.0421917,0,133.9034276,0,133.9034276,0,130.4421162,0,130.4421162,0,108.998996,0,113.0771285,0,116.4186937,0,116.4186937,0,122.6964654,0,169.4519378,0,175.9999366,0,188.7404882,238.5223635,219460.9157,4729.332472,3453779.239,0.108343699,165.9917991,1.190275726,425.3650969,0.049713484,144.3077512,0.271469276,160.079435,0.019202916,139.3633779,0.111431102,162.6030693,0.016198787,122.0933782,0.089654963,135.5414303,0.023385916,124.3058851,0.132133482,141.2881048,0.040126186,191.3474743,0.262354938,255.6030534,0.509715662,218.2388075,2.645344274,250.535645,97966.27783,2980194.813,0
hou_2154_BBG-VB-75_102, 02/14  15:00:00,3500.09605,1,39.39112044,1,0,172.6173844,0,196.925272,0,78.22465408,0,134.7080036,0,113.439423,0,113.439423,0,110.5450785,0,110.5450785,0,105.1038444,0,109.0416209,0,112.2646504,0,112.2646504,0,150.677263,0,212.9443455,0,218.8478109,0,236.6684229,227.6943714,208617.7691,3266.115168,3137579.853,0.104634103,160.3080096,1.111658701,397.80761,0.042225444,122.5715509,0.23120858,136.3385921,0.016310513,118.3720289,0.095022149,138.6587127,0.0156168,117.7068266,0.086349147,130.5436591,0.022545654,119.8395383,0.127229785,136.0446635,0.051185821,244.0869338,0.338472045,329.761234,0.650210079,278.3920794,3.393842417,321.4541007,15313.54283,465847.4521,0
hou_2154_BBG-VB-75_102, 02/14  16:00:00,1341.142345,1,38.22035528,1,0,136.9680204,0,155.9600283,0,62.26030154,0,106.5696177,0,87.93134824,0,87.93134824,0,85.72311224,0,85.72311224,0,89.57306177,0,92.93544552,0,95.68296831,0,95.68296831,0,148.0671213,0,212.8194857,0,217.0370752,0,236.1547004,199.8386082,188323.0453,1135.309735,1161305.391,0.082177799,125.9026108,0.882682178,315.7269614,0.032825457,95.28537287,0.180182699,106.2497571,0.012679558,92.02071039,0.07413404,108.1782579,0.013307176,100.2987528,0.073509096,111.1319184,0.019211229,102.1156824,0.108284838,115.7871513,0.051749212,246.7735407,0.347529533,338.5856215,0.657374536,281.4590478,3.458353939,327.605427,0,0,0
hou_2154_BBG-VB-75_102, 02/14  17:00:00,439.0725895,0.25,36.64972594,1,0,86.09545378,0,97.8243519,0,39.26964127,0,66.76374992,0,58.446883,0,58.446883,0,57.00783219,0,57.00783219,0,63.7582124,0,66.19498255,0,68.15318692,0,68.15318692,0,113.7698479,0,164.3233931,0,167.2070083,0,182.2546754,138.0287947,132284.1968,296.5371715,249979.6951,0.051071111,78.24471786,0.577442348,206.1259964,0.021885722,63.52963061,0.120294831,70.93520471,0.00845382,61.35281076,0.049524155,72.26689404,0.009480769,71.45838413,0.05232105,79.09958064,0.013687074,72.75249911,0.077054181,82.39273672,0.040133647,191.3830559,0.273431814,266.394858,0.509826947,218.285347,2.70201591,255.988091,0,0,0
hou_2154_BBG-VB-75_102, 02/14  18:00:00,72.27366159,0,22.33773807,0.75,0,32.93032365,0,37.36938656,0,15.04851878,0,25.48351685,0,25.69279457,0,25.69279457,0,25.07542922,0,25.07542922,0,29.51716742,0,30.69639348,0,31.60561365,0,31.60561365,0,52.00885164,0,75.04423676,0,76.39634657,0,83.2395667,20.69085849,14248.9277,49.54344615,27211.58642,0.01941962,29.75235829,0.242160645,86.13084801,0.009652449,28.01902264,0.053065178,31.29136306,0.003728442,27.05881874,0.021848643,31.88209066,0.00440219,33.18015616,0.024286492,36.71660425,0.006355269,33.7808998,0.035764408,38.24227863,0.018338746,87.45094378,0.126213902,122.9657,0.232964128,99.74490314,1.241156844,117.5960922,0,0,0
hou_2154_BBG-VB-75_102, 02/14  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-75_102, 02/14  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82237.1283,2501704.348,0
hou_2154_BBG-VB-75_102, 02/14  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220876.8835,6719211.517,0
hou_2154_BBG-VB-75_102, 02/14  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320194.6888,9740520.634,0
hou_2154_BBG-VB-75_102, 02/14  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413069.7459,12565837.36,0
hou_2154_BBG-VB-75_102, 02/14  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499844.0955,15205566.79,0
hou_2154_BBG-VB-75_102, 02/15  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629129.7959,19138517.82,0
hou_2154_BBG-VB-75_102, 02/15  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707440.1183,21520766.3,0
