Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG0, 01/07  09:00:00,256.9116419,0,22.48534206,0.75,0,238.941204,0,307.6289527,0,83.86878726,0,277.0790338,0,218.749388,0,132.8629198,0,132.0560957,0,132.0560957,0,257.0690178,0,257.0690178,0,224.1781433,0,224.1781433,0,240.9284932,0,244.2364935,0,342.3650902,0,282.0424499,178.5107463,1538.077952,59.61432427,673.3382318,0.419039437,616.1661223,0.645736523,275.7699549,0.110248884,830.9670821,0.808243435,1221.911954,0.142486041,757.3726476,1.013431463,1083.645177,0.382354756,1109.895152,3.024264987,1783.342256,0.132970196,965.0188365,0.966212166,1409.921122,0.120070606,572.5739143,0.538394598,524.5386425,1.480863252,634.2456811,9.00225502,847.9681834,171365.1654,5213034.407,0
Clear/Clear-BBG0, 01/07  10:00:00,457.913356,0.25,25.4152305,1,0,424.8679441,0,546.335276,0,149.4378777,0,489.9752335,0,334.6602974,0,205.2276619,0,204.0395621,0,204.0395621,0,422.8899202,0,422.8899202,0,369.2695309,0,369.2695309,0,390.858459,0,397.4154974,0,555.543142,0,458.6465656,320.5626464,2987.261157,108.2310854,2706.123168,0.638345063,938.9644846,1.058061532,445.7597903,0.1646017,1240.634726,1.174939039,1776.286693,0.213744765,1136.142444,1.483289438,1586.056387,0.574732793,1668.327987,4.490824027,2648.139726,0.199075795,1444.774072,1.425163711,2079.634773,0.184776716,881.1342821,0.824138267,802.9285017,2.382590577,1018.91042,14.3053407,1345.42968,121142.2798,3685223.139,0
Clear/Clear-BBG0, 01/07  11:00:00,730.2611523,1,26.8390877,1,0,675.3974159,0,867.4785241,0,238.0314741,0,774.5551754,0,437.343831,0,268.3221701,0,266.7726022,0,266.7726022,0,586.3413427,0,586.3413427,0,512.1320717,0,512.1320717,0,569.4965477,0,578.1275329,0,808.7473401,0,667.3076239,518.7634885,4559.281254,171.6333003,3264.727601,0.853851433,1256.309875,1.543812997,640.5136302,0.215811524,1626.613035,1.483436027,2242.676076,0.282923129,1503.854258,1.892837255,2023.978963,0.754610871,2190.476079,5.740647231,3385.13286,0.260684186,1891.891249,1.809665457,2640.709402,0.254536898,1213.795719,1.116813334,1088.071375,3.420690932,1461.122548,20.2340423,1899.878094,43734.70324,1330436.744,0
Clear/Clear-BBG0, 01/07  12:00:00,936.5684647,1,27.72604112,1,0,867.684121,0,1113.988854,0,306.085502,0,992.9176529,0,490.9784499,0,300.2085663,0,298.4448831,0,298.4448831,0,636.3889611,0,636.3889611,0,555.9833553,0,555.9833553,0,742.3300053,0,751.1049258,0,1052.682978,0,867.315745,670.0650694,5572.02579,219.2417298,7527.852647,0.916701762,1349.979223,1.833186708,748.4853841,0.238544771,1797.957893,1.583071418,2393.306034,0.321040669,1706.464858,2.088699073,2233.410702,0.80692095,2342.321198,5.891589973,3474.140461,0.281294556,2041.469093,1.874731251,2735.655046,0.306696914,1462.528237,1.346826871,1312.165355,4.282732221,1827.316882,25.48962838,2389.527782,0,0,0
Clear/Clear-BBG0, 01/07  13:00:00,1198.798755,1,29.88848378,1,0,1070.423473,0,1371.990976,0,378.7066448,0,1217.079162,0,553.7592497,0,372.0612599,0,370.8543942,0,370.8543942,0,685.9503666,0,685.9503666,0,608.7763031,0,608.7763031,0,968.9151018,0,1000.986897,0,1374.530458,0,1150.549113,845.4216672,11775.79786,298.0044556,41956.92458,0.970610995,1430.256457,2.135353683,859.5850705,0.254931343,1921.466646,1.583987079,2394.690342,0.355398257,1889.089746,2.174309948,2324.952967,0.83883909,2434.972821,5.7448539,3387.61344,0.293381572,2129.189487,1.819786539,2655.47834,0.365440129,1742.653689,1.58223623,1541.516292,5.361184249,2283.638135,31.892319,2982.208606,0,0,0
Clear/Clear-BBG0, 01/07  14:00:00,1472.162776,1,33.18231049,1,0,1166.412268,0,1487.65427,0,416.2543291,0,1303.937378,0,621.2222617,0,521.8478507,0,522.9332479,0,522.9332479,0,733.3642649,0,733.3642649,0,680.2606646,0,680.2606646,0,1152.184233,0,1254.894627,0,1636.755803,0,1426.216576,1000.101726,29993.68037,410.6100071,128174.4508,0.945248175,1394.155353,2.254074769,897.5643163,0.270450504,2038.437553,1.51723545,2293.774442,0.394068162,2094.636399,2.139235348,2287.44829,0.819510827,2378.866953,4.998090857,2947.263769,0.29354124,2130.348258,1.573173877,2295.614933,0.427364587,2037.949351,1.728568034,1684.082146,6.464402781,2750.345279,37.62607794,3509.142483,0,0,0
Clear/Clear-BBG0, 01/07  15:00:00,1024.686485,1,31.72695582,1,0,834.2899877,0,1065.831516,0,296.5157515,0,937.7356865,0,492.1147933,0,379.5025943,0,379.5717356,0,379.5717356,0,490.3020886,0,490.3020886,0,450.4868747,0,450.4868747,0,1053.481072,0,1088.340285,0,1465.708986,0,1245.170975,692.0680231,17908.10178,276.9265171,71102.83059,0.666966017,984.1049701,1.604443815,638.2842359,0.204142625,1538.662292,1.205104733,1821.891544,0.313968942,1668.875684,1.855765411,1984.338665,0.579803268,1683.046505,3.528990875,2080.967963,0.208916981,1516.19557,1.144383924,1669.913837,0.365163968,1741.336775,1.628281368,1586.376426,5.755733409,2445.839261,36.6302791,3414.095799,0,0,0
Clear/Clear-BBG0, 01/07  16:00:00,690.9218051,1,31.41724583,1,0,524.076472,0,668.2284096,0,186.7464622,0,585.2582776,0,368.0758816,0,290.0000098,0,290.1934543,0,290.1934543,0,328.613202,0,328.613202,0,305.4355865,0,305.4355865,0,772.3482526,0,792.5927672,0,1063.573796,0,905.9677307,448.555444,16273.49349,198.0782206,71096.54123,0.450440202,665.9152708,1.03923372,416.4153956,0.167015438,1258.827529,1.037781225,1568.929892,0.256073181,1361.135602,1.555829206,1663.621938,0.428588485,1244.101907,2.599264878,1532.72908,0.161566489,1172.553777,0.883093936,1288.632907,0.290710803,1386.296178,1.283033725,1250.013969,4.573234716,1942.558034,29.56227455,2753.80491,0,0,0
Clear/Clear-BBG0, 01/07  17:00:00,209.1902364,0,22.25039502,0.25,0,183.863734,0,236.5247547,0,64.577202,0,212.6358412,0,172.7381582,0,108.0172448,0,107.4521358,0,107.4521358,0,131.87406,0,131.87406,0,116.1562198,0,116.1562198,0,300.2566518,0,296.1720166,0,415.5762624,0,341.949477,139.6574125,1984.499363,50.03883197,4928.989881,0.17971421,265.5724762,0.383777578,155.5044023,0.072833885,548.9630196,0.512367501,774.6032293,0.113173612,601.5648817,0.798990007,854.3465435,0.174273767,505.879962,1.17612667,693.5359161,0.067166499,487.4546245,0.431500326,629.6561406,0.126432569,602.9118479,0.609340192,593.6584029,1.89762085,808.0525363,12.95067427,1211.261411,0,0,0
Clear/Clear-BBG0, 01/07  18:00:00,21.47978685,0,6.103151284,0,0,19.189838,0,24.70634932,0,6.730810354,0,22.26418306,0,18.7730368,0,11.35068539,0,11.28016507,0,11.28016507,0,13.72834779,0,13.72834779,0,11.99149652,0,11.99149652,0,32.31279421,0,31.57752165,0,44.65275534,0,36.52178971,14.5238636,121.0309637,4.747767227,23.13325508,0.019482675,28.78382795,0.040600827,16.51060994,0.008221399,61.96626921,0.058724553,88.78047178,0.012841046,68.25550781,0.091748232,98.10483759,0.018882152,54.81090285,0.128258446,75.63117235,0.007396062,53.67623468,0.0477867,69.7315565,0.014364004,68.49681529,0.069032096,67.25550743,0.215368368,91.71693309,1.475449467,138.020302,0,0,0
Clear/Clear-BBG0, 01/07  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG0, 01/07  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG0, 01/07  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG0, 01/07  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG0, 01/07  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG0, 01/07  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG0, 01/08  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG0, 01/08  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613.15987,566223.8449,0
Clear/Clear-BBG0, 01/08  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80080.83686,2436108.627,0
Clear/Clear-BBG0, 01/08  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112278.4758,3415580.733,0
Clear/Clear-BBG0, 01/08  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134406.7074,4088735.237,0
Clear/Clear-BBG0, 01/08  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153070.7172,4656505.967,0
Clear/Clear-BBG0, 01/08  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167172.9236,5085503.816,0
Clear/Clear-BBG0, 01/08  08:00:00,63.53870044,0,11.6722923,0,0,58.46946107,0,75.30664131,0,20.51286958,0,67.93532603,0,57.45670523,0,34.73959382,0,34.52390679,0,34.52390679,0,65.31103869,0,65.31103869,0,56.91996186,0,56.91996186,0,61.02904652,0,61.76995643,0,86.70595045,0,71.35353112,44.08373241,366.9565674,14.4824664,70.56430795,0.115716893,170.0474347,0.168792381,72.83836924,0.030341908,228.6928086,0.224862262,339.9494186,0.038962195,207.100294,0.278780738,298.095543,0.105623345,306.6022766,0.836905776,493.5048489,0.036718806,266.4833177,0.267158273,389.8440792,0.032211227,153.603859,0.142478395,138.8116159,0.381767302,163.7991991,2.31218213,218.0862527,173424.6202,5275684.298,0
Clear/Clear-BBG0, 01/08  09:00:00,326.4712251,0,23.54716165,0.75,0,299.1719049,0,384.6721078,0,105.2049189,0,344.8833467,0,253.7402279,0,154.5783922,0,153.6535679,0,153.6535679,0,320.406944,0,320.406944,0,279.4351301,0,279.4351301,0,276.6293509,0,280.3638574,0,392.6574627,0,323.6940061,229.2055851,2032.497925,74.78671951,1159.91217,0.546789827,803.3771831,0.823014484,352.8457692,0.135211503,1019.115146,0.986792461,1491.844477,0.172065216,914.5982845,1.207943193,1291.63329,0.487477389,1415.043966,3.885436505,2291.156077,0.167074401,1212.526934,1.2156994,1773.979176,0.141931712,676.8217345,0.620298905,604.3350857,1.738130973,744.3472992,10.35105452,974.7619029,185343.8666,5638275.149,0
Clear/Clear-BBG0, 01/08  10:00:00,676.8719553,1,26.73635018,1,0,616.6004216,0,791.388365,0,217.4559367,0,704.9177915,0,416.124896,0,254.9355297,0,253.453173,0,253.453173,0,600.0039502,0,600.0039502,0,523.4524854,0,523.4524854,0,489.5297861,0,496.0927412,0,694.0282928,0,572.6165964,482.0022569,4393.59618,156.2681935,3451.68015,0.972870799,1429.207831,1.561866765,661.1808268,0.225729557,1701.367157,1.593090818,2408.453481,0.285653303,1518.366271,1.929504252,2063.186365,0.842302756,2445.027111,6.662382393,3928.659723,0.284607399,2065.511741,2.039821875,2976.559442,0.239416777,1141.693253,1.021214925,994.9332557,3.082142118,1317.410279,17.86090124,1678.394926,151267.9954,4601666.055,0
Clear/Clear-BBG0, 01/08  11:00:00,863.6554975,1,27.34321685,1,0,793.4594476,0,1018.349624,0,279.9459205,0,906.7625834,0,473.2541632,0,290.1554703,0,288.4744131,0,288.4744131,0,674.456797,0,674.456797,0,588.8654385,0,588.8654385,0,628.9835219,0,637.530561,0,892.2917888,0,735.9505287,617.853591,5363.336384,201.2380631,3518.214705,1.008448014,1482.986139,1.812124051,752.2951667,0.243163081,1832.766989,1.655115446,2502.223045,0.315796074,1678.587653,2.078242549,2222.229717,0.874824097,2539.429699,6.67476303,3935.960312,0.298910316,2169.313828,2.069261744,3019.518841,0.282255307,1345.974931,1.214589597,1183.331298,3.813730121,1628.436587,22.22262002,2085.404737,94121.40502,2863231.402,0
Clear/Clear-BBG0, 01/08  12:00:00,1154.36434,1,28.47926057,1,0,1059.279913,0,1358.766099,0,374.1659974,0,1207.20212,0,535.6833947,0,328.3042079,0,326.3982484,0,326.3982484,0,749.5794438,0,749.5794438,0,654.8946699,0,654.8946699,0,846.924555,0,856.1580387,0,1199.705988,0,988.5744662,830.9581689,6961.81321,269.3798689,11868.14592,1.114887793,1640.754094,2.225994093,908.6266445,0.273181188,2059.01924,1.77907503,2689.626606,0.364406336,1936.971437,2.308390468,2468.323007,0.956726015,2777.173681,6.985379343,4119.12389,0.328870311,2386.74571,2.172550173,3170.239917,0.348107888,1660.002411,1.492350798,1453.944124,4.916287151,2096.5072,28.76009512,2693.73291,16372.14668,498050.8365,0
Clear/Clear-BBG0, 01/08  13:00:00,1216.556644,1,29.08583024,1,0,1112.788915,0,1427.233367,0,393.1818781,0,1267.75492,0,552.1088037,0,343.4302864,0,341.5836892,0,341.5836892,0,677.196555,0,677.196555,0,593.5282309,0,593.5282309,0,1016.959342,0,1026.825248,0,1436.184207,0,1185.063999,872.4470146,8003.848448,285.6976143,18258.81545,1.009073781,1486.988449,2.210312421,890.3570262,0.266718728,2010.310437,1.694901841,2562.372587,0.371695668,1975.717276,2.328669302,2490.006823,0.875148869,2540.372443,6.0831788,3587.11616,0.306527601,2224.595567,1.936829208,2826.26995,0.381229585,1817.947976,1.677509837,1634.337967,5.57828019,2376.351542,33.69193882,3151.28799,0,0,0
Clear/Clear-BBG0, 01/08  14:00:00,1301.567613,1,28.61916451,1,0,1180.495067,0,1513.110112,0,417.2604909,0,1340.88424,0,559.9872887,0,343.8946023,0,341.918186,0,341.918186,0,606.9027101,0,606.9027101,0,531.0933734,0,531.0933734,0,1263.815928,0,1253.660488,0,1763.922448,0,1448.513086,937.7168956,8043.146261,296.3654443,5383.641764,0.967077508,1426.04226,2.254812369,900.5479454,0.268962035,2027.218671,1.684954176,2547.33359,0.39396281,2094.076409,2.457616987,2627.888408,0.834022729,2420.991941,5.568761874,3283.775862,0.295052283,2141.314516,1.791957744,2614.869861,0.434780977,2073.31547,1.972323062,1921.563971,6.642077777,2825.536474,41.91891035,3913.681823,0,0,0
Clear/Clear-BBG0, 01/08  15:00:00,1032.63471,1,27.56496412,1,0,926.6415771,0,1187.881971,0,327.2420764,0,1053.432779,0,505.8889236,0,307.3528424,0,305.4896293,0,305.4896293,0,460.5248081,0,460.5248081,0,402.3782003,0,402.3782003,0,1204.359059,0,1175.148445,0,1661.36288,0,1359.018317,734.9208347,6051.018741,232.636528,2125.946038,0.7496202,1106.15241,1.765518049,704.4667868,0.233547671,1760.293787,1.508508001,2280.580181,0.358463215,1905.381275,2.325513197,2486.632053,0.660481482,1917.23833,4.33875786,2558.469666,0.238707778,1732.399511,1.445241168,2108.932303,0.413102779,1969.939874,1.948867679,1898.712228,6.434304468,2735.674183,42.65671416,3980.719828,0,0,0
Clear/Clear-BBG0, 01/08  16:00:00,697.7198642,1,26.33255261,1,0,618.4708404,0,793.2348477,0,218.0961511,0,704.8806219,0,410.11946,0,248.8023859,0,247.2829373,0,247.2829373,0,325.9068816,0,325.9068816,0,284.7803223,0,284.7803223,0,931.4261585,0,901.2924663,0,1276.55709,0,1042.658727,488.9836544,4160.554907,154.1497161,1675.277636,0.526800762,777.5120454,1.204792997,482.8042495,0.185415446,1397.51194,1.246065698,1883.816814,0.293460575,1559.865171,1.98384425,2121.291208,0.47422522,1376.575715,3.112080183,1835.124938,0.175402909,1272.970307,1.075752284,1569.76482,0.344391415,1642.279876,1.655826895,1613.21305,5.393750441,2293.09886,36.91468461,3445.199063,0,0,0
Clear/Clear-BBG0, 01/08  17:00:00,324.4969837,0,23.14719897,0.75,0,285.0343196,0,366.1194583,0,100.2813154,0,327.1486703,0,235.3618349,0,142.3407978,0,141.4578256,0,141.4578256,0,172.5059861,0,172.5059861,0,150.6755319,0,150.6755319,0,469.1121493,0,454.4125463,0,643.6990725,0,525.715951,223.3771609,1889.28902,70.44761222,532.1110646,0.268043673,395.6635023,0.579968086,234.3404972,0.106410924,802.0396315,0.742434438,1122.421137,0.169329336,900.0559396,1.183093359,1265.061782,0.247985669,719.850053,1.645139215,970.1022534,0.095162948,690.6362478,0.595577522,869.0817173,0.196248786,935.840496,0.941487613,917.257781,3.029465148,1288.739771,20.87186385,1949.676079,0,0,0
Clear/Clear-BBG0, 01/08  18:00:00,27.95255735,0,6.572850346,0,0,24.51974622,0,31.53096643,0,8.613896271,0,28.29644535,0,22.67177529,0,13.69871707,0,13.61333467,0,13.61333467,0,16.25794266,0,16.25794266,0,14.1990915,0,14.1990915,0,41.58881474,0,40.42274195,0,57.22768362,0,46.76152084,19.0347424,159.179939,6.051304612,29.48855356,0.024449587,36.09682333,0.051281556,20.82213972,0.01024068,77.18597855,0.072570386,109.7127646,0.016228671,86.26214636,0.114878825,122.8379906,0.023023685,66.83289653,0.153997357,90.80883982,0.009016973,65.43984453,0.057069773,83.27764968,0.018553209,88.47364103,0.088622803,86.3420337,0.282862592,120.3890525,1.943714246,181.6852635,0,0,0
Clear/Clear-BBG0, 01/08  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
