Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-60_102, 04/14  15:00:00,981.2270838,1,36.72875826,1,0,335.7371715,0,381.605922,0,148.8514499,0,275.2259237,0,355.6254911,0,355.6254911,0,350.3188804,0,350.3188804,0,400.062669,0,433.0372144,0,446.263708,0,446.263708,0,442.8322592,0,635.0557741,0,644.9886365,0,703.1308409,243.115534,150904.8391,717.8900569,108507.0714,0.23701219,363.1184781,3.136660327,1113.368547,0.144684953,419.9898778,0.775777577,457.4589002,0.055886183,405.5887742,0.362381866,528.7967443,0.065504301,493.7185361,0.353740834,534.7895636,0.094564808,502.6513361,0.518020948,553.9110662,0.162830788,776.4819767,1.493889304,1455.443035,2.068329244,885.5761908,10.7522096,1026.61311,28995.06364,0,173410.2419
hou_2154_BBG-VB-60_102, 04/14  16:00:00,1352.043452,1,39.62096831,1,0,271.2854256,0,309.8987666,0,118.8781267,0,223.8481237,0,282.9101816,0,282.9101816,0,278.5389436,0,278.5389436,0,370.1818181,0,398.9954603,0,411.1543678,0,411.1543678,0,464.9691915,0,671.8620227,0,680.1893802,0,743.3961799,469.8127517,445442.0491,861.9631794,456994.9578,0.193927276,297.109187,2.636005622,934.8393861,0.114639118,332.773163,0.613562913,361.8044961,0.044280601,321.3623422,0.290065565,423.2709766,0.060032519,452.476659,0.323098397,488.4639667,0.086666228,460.667093,0.472724764,505.4766199,0.172849762,824.258893,1.583465657,1542.714079,2.195593092,940.066267,11.48060903,1097.366716,333978.4494,0,2009932.165
hou_2154_BBG-VB-60_102, 04/14  17:00:00,903.8712371,1,38.18591114,1,0,191.9602755,0,219.7502813,0,83.68955525,0,158.6643708,0,206.3458577,0,206.3458577,0,202.8987956,0,202.8987956,0,314.7668515,0,337.4218155,0,347.6722365,0,347.6722365,0,389.4333319,0,566.0177017,0,571.4163539,0,625.907073,296.3932064,265404.2147,590.4858916,272843.6054,0.136619066,209.3093235,2.035555473,719.8449736,0.082731902,240.1532499,0.440624466,259.8265139,0.031955957,231.9173874,0.209095104,305.1168405,0.050403191,379.8985613,0.2700274,408.2306074,0.072765277,386.7777526,0.394592699,421.9313196,0.146054489,696.4817866,1.448717848,1411.434098,1.855230438,794.3368027,9.817765794,940.689784,526191.3545,0,3176806.191
hou_2154_BBG-VB-60_102, 04/14  18:00:00,289.829176,0,28.18016552,0.75,0,94.09154098,0,107.7131639,0,41.02128182,0,77.76803984,0,115.1479293,0,115.1479293,0,113.1435349,0,113.1435349,0,183.6477583,0,196.5089389,0,202.4729595,0,202.4729595,0,217.4320694,0,318.3065606,0,320.1482286,0,351.7043164,71.35898999,38167.91882,208.7159141,38380.92688,0.066840244,102.4035817,1.143332464,402.7789742,0.045893138,133.2180927,0.24374357,143.730199,0.017726597,128.6491288,0.11726252,171.1124223,0.029286523,220.7381688,0.156665746,236.8491218,0.042280071,224.7361881,0.228846624,244.7018364,0.082625149,394.0098767,0.876430321,853.8747838,1.049531135,449.3681576,5.653807767,543.5035055,579878.0483,0,3464319.344
hou_2154_BBG-VB-60_102, 04/14  19:00:00,31.60313737,0,3.327961019,0,0,11.47779284,0,13.08867515,0,5.048566917,0,9.409452427,0,14.48170703,0,14.48170703,0,14.21560455,0,14.21560455,0,22.62102702,0,24.1443817,0,24.87587257,0,24.87587257,0,21.31990258,0,30.92089357,0,31.24061943,0,34.197863,5.144914392,35.19411763,25.45069322,126.8450309,0.007932246,12.15273694,0.140084742,49.30963763,0.005723211,16.61327207,0.03027498,17.85248704,0.002210627,16.04342089,0.014372807,20.97316227,0.003584899,27.02007644,0.019130776,28.92213289,0.005175376,27.5092799,0.027926698,29.86154721,0.007963279,37.9740369,0.096267856,93.7903361,0.101151945,43.30927265,0.545730317,52.50881648,449738.4035,0,2615013.786
hou_2154_BBG-VB-60_102, 04/14  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254557.0397,0,1478300.543
hou_2154_BBG-VB-60_102, 04/14  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140374.0643,0,817199.7945
hou_2154_BBG-VB-60_102, 04/14  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17959.50855,0,104730.4037
hou_2154_BBG-VB-60_102, 04/14  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-60_102, 04/14  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-60_102, 04/15  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-60_102, 04/15  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-60_102, 04/15  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10061.34592,306072.3708,0
hou_2154_BBG-VB-60_102, 04/15  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74140.11876,2255388.305,0
hou_2154_BBG-VB-60_102, 04/15  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115944.4317,3527101.382,0
hou_2154_BBG-VB-60_102, 04/15  06:00:00,10.22060247,0,1.328667133,0,0,4.685206317,0,5.370012299,0,2.036863081,0,3.883118001,0,25.91345831,0,25.91345831,0,25.48203671,0,25.48203671,0,11.75630596,0,12.59787483,0,12.98057471,0,12.98057471,0,3.882990338,0,5.671099246,0,5.708668087,0,6.267098944,2.051355066,14.34535356,7.712944039,38.32985952,0.003355304,5.140534502,0.180389898,62.42671149,0.010387591,30.15298523,0.05531538,32.61825739,0.004012311,29.11897728,0.028850177,42.09890516,0.001881641,14.18229255,0.010079848,15.23883336,0.002716509,14.43937593,0.014729652,15.75016904,0.001470105,7.010404881,0.022247944,21.67537742,0.018673626,7.995307112,0.102193373,9.856595495,156352.3273,4756334.578,0
hou_2154_BBG-VB-60_102, 04/15  07:00:00,103.2332653,0,11.25048867,0,0,51.83637026,0,59.55675366,0,22.40929663,0,43.18363698,0,299.469381,0,299.469381,0,294.461669,0,294.461669,0,116.5511787,0,124.9907656,0,128.7897739,0,128.7897739,0,39.31337772,0,57.97596961,0,58.06764178,0,63.99978168,21.93715914,156.3808116,75.86183693,377.0825629,0.037821197,57.94439387,2.49800876,863.1260037,0.119937194,348.1523586,0.638403186,376.4522565,0.046326868,336.2129407,0.31512343,459.8360442,0.018691649,140.8825575,0.100208946,151.4970656,0.026984935,143.4361695,0.146465196,156.612765,0.015183296,72.40372561,0.221097689,215.4075879,0.192861936,82.57586694,1.057154957,101.9126307,123837.1994,3767204.261,0
hou_2154_BBG-VB-60_102, 04/15  08:00:00,217.6301828,0,16.15268779,0,0,116.4633268,0,134.1564109,0,50.0519015,0,97.7548519,0,537.5318573,0,537.5318573,0,528.4509736,0,528.4509736,0,216.5595162,0,233.3389002,0,240.4511828,0,240.4511828,0,82.88302703,0,124.5665909,0,123.5141573,0,137.2118426,47.73726593,348.5617133,158.1317124,787.290065,0.087787522,134.4958433,5.94854598,2055.019741,0.21508788,624.3547151,1.144426294,674.8429047,0.083079377,602.9408551,0.534807638,780.4047719,0.035123917,264.7357281,0.189093405,285.873639,0.050707371,269.5307922,0.276684424,295.8539895,0.033296212,158.7777656,0.434708363,423.5208437,0.422937106,181.0850405,2.304918923,221.5752583,25553.46847,777352.3284,0
hou_2154_BBG-VB-60_102, 04/15  09:00:00,840.3397422,0.75,38.06770926,1,0,188.04253,0,215.8129847,0,81.52322247,0,156.8533189,0,645.014682,0,645.014682,0,633.7668822,0,633.7668822,0,290.3533675,0,313.9938376,0,323.5839738,0,323.5839738,0,121.8190842,0,184.7156703,0,182.2747757,0,203.2560278,303.6168124,283951.1432,520.4675497,281948.6655,0.14000361,214.4941881,8.292386466,2867.48698,0.257304602,746.9009478,1.367209139,806.2130272,0.099385312,721.2796647,0.618472789,902.4910672,0.047490401,357.9443015,0.256439542,387.6883237,0.068559666,364.423179,0.375524315,401.5418186,0.049834614,237.6435071,0.61655107,600.6837039,0.633012574,271.0311126,3.43320602,329.4715792,0,0,0
hou_2154_BBG-VB-60_102, 04/15  10:00:00,1366.315749,1,39.62856649,1,0,287.0297699,0,327.1238401,0,126.4752369,0,236.4546642,0,765.2206472,0,765.2206472,0,751.0667565,0,751.0667565,0,364.8511663,0,394.7140277,0,406.7669399,0,406.7669399,0,161.1463239,0,243.5913841,0,240.6983347,0,268.1154523,468.5812986,440264.9906,878.0497652,437556.617,0.20568896,315.1285558,9.590049593,3323.046424,0.303065639,879.7355799,1.605083594,946.4823388,0.117060271,849.5540312,0.716355226,1045.323583,0.059681508,449.8310244,0.322209735,487.1204768,0.086159028,457.9711178,0.471813092,504.5017847,0.065467207,312.1897682,0.81437301,793.4145604,0.831582162,356.0506924,4.496096091,431.3484633,0,0,0
hou_2154_BBG-VB-60_102, 04/15  11:00:00,1908.581122,1,40.54257022,1,0,326.0359166,0,370.4067696,0,144.7161679,0,267.3325219,0,667.2644161,0,667.2644161,0,654.9988752,0,654.9988752,0,376.8003366,0,408.5324672,0,421.0212802,0,421.0212802,0,190.8472743,0,288.6256429,0,285.0234965,0,317.6371389,640.9092802,623658.3893,1249.885714,650651.8931,0.230130157,352.5740883,6.92330039,2411.729924,0.26458252,768.0272074,1.402085934,826.7791031,0.102196595,741.6822893,0.622689999,908.6449251,0.061931593,466.7903485,0.334902743,506.3099157,0.08940681,475.2344311,0.49061031,524.6013325,0.077568046,369.8943584,0.914388585,890.8561656,0.98529146,421.862822,5.287043098,506.4612249,0,0,0
hou_2154_BBG-VB-60_102, 04/15  12:00:00,1608.044638,1,38.03609672,1,0,385.6588677,0,437.0673057,0,172.1144825,0,314.2243386,0,623.5230994,0,623.5230994,0,612.6353893,0,612.6353893,0,393.3668945,0,425.9230351,0,438.9253797,0,438.9253797,0,243.5421322,0,364.4599447,0,361.6111203,0,401.4834015,381.8176463,281744.3472,1208.181857,279577.7851,0.264677805,405.5038894,5.66143267,1984.094222,0.248371868,720.9711082,1.318761214,777.6443561,0.095935283,696.241395,0.584345026,852.6909755,0.064379898,485.243694,0.347506362,525.364216,0.092941422,494.0223644,0.508826993,544.0801246,0.096797978,461.5950487,1.036081961,1009.417679,1.229559359,526.4481615,6.495517041,620.8491085,24173.46617,0,147267.696
hou_2154_BBG-VB-60_102, 04/15  13:00:00,1424.828397,1,35.75288359,1,0,414.6961725,0,469.411335,0,185.5625503,0,336.8620113,0,529.7343505,0,529.7343505,0,521.1068756,0,521.1068756,0,403.803177,0,436.850908,0,450.1754826,0,450.1754826,0,326.4347892,0,479.7139277,0,480.3377168,0,529.4725386,242.8402856,103275.4648,1162.93977,81168.57943,0.281758089,431.672652,4.592009827,1619.773057,0.212560958,617.0195945,1.132301265,667.6930431,0.082103146,595.8559472,0.502737122,733.6066677,0.06591367,496.8040278,0.35538484,537.2749918,0.095155769,505.7925399,0.520207491,556.2490996,0.125349789,597.7484556,1.201356698,1170.438957,1.592237687,681.7320297,8.289264793,790.8274897,254780.6265,0,1559288.875
hou_2154_BBG-VB-60_102, 04/15  14:00:00,1185.526055,1,34.70973723,1,0,365.4427805,0,413.4667584,0,163.6874508,0,296.484788,0,377.8363868,0,377.8363868,0,371.7208882,0,371.7208882,0,367.2738223,0,396.2023874,0,408.2681051,0,408.2681051,0,370.6018221,0,530.3576141,0,538.7241791,0,587.1965167,201.0848741,72398.76801,966.3938865,56638.21446,0.247174475,378.6886491,3.47087913,1229.646189,0.151759678,440.526312,0.808796179,476.9292403,0.058618326,425.4170529,0.362909844,529.5671821,0.05956469,448.9505419,0.320418503,484.412471,0.085990317,457.0743483,0.468739615,501.2153671,0.13550772,646.1880052,1.260007861,1227.580692,1.721264864,736.976248,8.895663695,848.6896461,476994.8662,0,2947105.299
hou_2154_BBG-VB-60_102, 04/15  15:00:00,841.5141475,1,32.68037599,1,0,280.4240072,0,317.7536337,0,125.1589138,0,227.6103179,0,252.0154069,0,252.0154069,0,247.7549969,0,247.7549969,0,314.41195,0,337.4770124,0,347.7268655,0,347.7268655,0,358.860819,0,508.4809895,0,519.5993057,0,563.7293297,141.9763788,35504.24644,683.6556851,27703.81829,0.18922434,289.9049733,2.531647196,898.2940262,0.100694829,292.2958348,0.535370795,315.6963316,0.038894133,282.2705578,0.241667744,352.647657,0.050421921,380.0397348,0.270163785,408.436796,0.072791722,386.9183179,0.394805135,422.1584742,0.128654497,613.5074292,1.232038626,1200.331264,1.634210412,699.7034357,8.461498388,808.1605301,614754.6855,0,3807798.89
hou_2154_BBG-VB-60_102, 04/15  16:00:00,1132.519516,1,38.33322691,1,0,271.2732687,0,309.2711534,0,119.3994251,0,222.6078845,0,263.6226662,0,263.6226662,0,259.3064729,0,259.3064729,0,366.7827554,0,393.8986678,0,405.8740235,0,405.8740235,0,443.867016,0,637.50542,0,647.3646985,0,705.8390892,336.8547748,277216.8962,776.3500798,285786.6882,0.189534203,290.3790698,2.590088909,918.3971452,0.105952068,307.5564892,0.564913936,333.117269,0.040924979,297.0092309,0.264206613,385.5369431,0.058958163,444.3790351,0.316266861,478.1359699,0.085115323,452.4233893,0.462321187,494.3522501,0.163055238,777.5522954,1.572014058,1531.557194,2.071178322,886.7965212,10.83013177,1035.692257,722491.5564,0,4464415.377
hou_2154_BBG-VB-60_102, 04/15  17:00:00,758.9637299,1,36.86237891,1,0,191.9686874,0,219.2532606,0,84.13401446,0,157.8048906,0,196.3889626,0,196.3889626,0,192.9707319,0,192.9707319,0,312.568633,0,334.3075419,0,344.4482216,0,344.4482216,0,354.3625307,0,511.7257541,0,518.2625846,0,566.2565814,209.4092559,155743.8818,533.9323064,160277.1602,0.133930739,205.1908742,1.977853796,699.6245164,0.078254533,227.1563916,0.415568545,245.051591,0.030226452,219.365666,0.194716009,284.134503,0.049776147,375.1724088,0.266111516,402.310528,0.071859874,381.965155,0.38865238,415.5794374,0.131306777,626.1552047,1.390333453,1354.552265,1.667898424,714.1283148,8.825678978,845.9814821,772534.4349,0,4761830.842
hou_2154_BBG-VB-60_102, 04/15  18:00:00,281.5773804,0,28.6089322,0.75,0,91.92388581,0,105.4328589,0,39.90029886,0,76.29872686,0,116.3487504,0,116.3487504,0,114.3673128,0,114.3673128,0,184.4643162,0,197.6146543,0,203.6172965,0,203.6172965,0,239.806738,0,352.8965386,0,354.0238472,0,389.7101652,76.33731907,46368.7955,194.6088599,46402.15443,0.06623798,101.4807646,1.166872809,410.7631331,0.046525034,135.0523529,0.247483516,145.9355627,0.017970696,130.4206592,0.120278067,175.512784,0.029503192,222.3712442,0.158003642,238.8717696,0.042593056,226.3998299,0.230871567,246.8670741,0.092006268,438.745091,0.93132278,907.3545474,1.168694073,500.3892283,6.312838825,607.0003118,758005.6513,0,4613133.555
hou_2154_BBG-VB-60_102, 04/15  19:00:00,33.05689265,0,3.60003017,0,0,12.60384805,0,14.39239405,0,5.52653752,0,10.36023603,0,15.86796367,0,15.86796367,0,15.57966803,0,15.57966803,0,25.58514922,0,27.32362585,0,28.15182561,0,28.15182561,0,26.6776944,0,38.90510954,0,39.20172328,0,43.00368453,5.615155326,38.61200393,26.20762207,130.5337997,0.008781352,13.45361459,0.15668067,55.13723524,0.00628219,18.2358711,0.033259919,19.61263974,0.002426539,17.61038294,0.015982329,23.32181734,0.004060653,30.60592391,0.021682455,32.77979102,0.005862227,31.16017877,0.031656696,33.84997094,0.010066118,48.00172739,0.116625841,113.6243948,0.127862931,54.74588498,0.692885337,66.70489635,632407.6149,0,3771874.258
hou_2154_BBG-VB-60_102, 04/15  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462258.7657,0,2716501.229
hou_2154_BBG-VB-60_102, 04/15  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315221.8488,0,1850859.749
hou_2154_BBG-VB-60_102, 04/15  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165449.3557,0,972417.2853
hou_2154_BBG-VB-60_102, 04/15  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20225.40513,0,118982.75
hou_2154_BBG-VB-60_102, 04/15  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-60_102, 04/16  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-60_102, 04/16  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
