Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB60, 01/16  11:00:00,96.22786027,0,24.08407965,1,0,935.6247843,0,41.22343555,0,685.5198044,0,294.4352301,0,179.0324145,0,203.4965887,0,205.2164269,0,205.2164269,0,347.1691712,0,347.1691712,0,351.4384892,0,351.4384892,0,50.94069074,0,161.6946905,0,136.1687364,0,175.7544679,38.9647017,2104.727501,52.92457866,1964.500275,0.122694547,182.8510751,0.411965769,158.2922989,0.02483815,187.2099221,0.110552194,167.1341097,0.035288409,187.5725923,0.151040935,161.5055248,0.116587104,338.427754,0.509430639,300.3999942,0.045693881,331.6190932,0.188987222,275.7749136,0.038979351,185.8786261,0.145499195,141.7546733,0.502999947,215.4476386,1.934022566,182.2712924,78322.47852,2382618.278,0
Clear/Clear-VB60, 01/16  12:00:00,158.8504286,0,25.80789216,1,0,1545.60001,0,70.77081449,0,1136.597413,0,489.0956791,0,232.2814632,0,262.8451098,0,265.0528094,0,265.0528094,0,471.2903273,0,471.2903273,0,476.8454495,0,476.8454495,0,83.03474743,0,258.8207362,0,218.8930046,0,281.5325912,64.52331081,3297.251123,87.67067581,3046.730866,0.203651567,303.5010041,0.68365591,262.6911772,0.03207431,241.750256,0.142836595,215.9420482,0.045569112,242.2188076,0.195185243,208.7082891,0.158098771,458.927361,0.690997429,407.4659198,0.061963508,449.6944004,0.256383464,374.1212056,0.06222942,296.7499198,0.232341288,226.3618253,0.80302461,343.9557605,3.088430722,291.0695133,37913.14787,1153341.426,0
Clear/Clear-VB60, 01/16  13:00:00,134.1885544,0,25.01691306,1,0,1310.812276,0,60.74837828,0,960.5124281,0,413.3783038,0,213.0844451,0,241.2293278,0,243.2568915,0,243.2568915,0,348.8116869,0,348.8116869,0,352.7857739,0,352.7857739,0,82.79028333,0,262.4594092,0,221.091317,0,285.2955631,54.22574341,2646.856123,73.71788368,2475.656819,0.171454111,255.5172256,0.575772906,221.2293183,0.029432373,221.8374644,0.131039355,198.1068425,0.041815595,222.2673048,0.179049444,191.454552,0.116908608,339.3610133,0.511040173,301.3491013,0.045819864,332.5334055,0.189629699,276.712431,0.063249631,301.6149387,0.236032143,229.9576934,0.816189582,349.5947081,3.137493792,295.690775,12081.13697,367515.6649,0
Clear/Clear-VB60, 01/16  14:00:00,137.2658226,0,24.26523762,1,0,1335.171334,0,56.35133462,0,982.3054783,0,420.9622501,0,216.6450715,0,246.224706,0,248.3055668,0,248.3055668,0,311.2261398,0,311.2261398,0,314.8921739,0,314.8921739,0,93.7965884,0,311.6522584,0,259.7202396,0,338.1449584,55.20957529,2172.152937,75.04698842,2032.287325,0.175808494,262.0064635,0.590075344,226.7378682,0.030058307,226.5552544,0.133814632,202.3025381,0.042704946,226.9945725,0.182836076,195.5035329,0.104424569,303.1224813,0.456529704,269.2054818,0.040927007,297.0239486,0.169414815,247.2143644,0.075612386,360.5685095,0.281955311,274.6989973,0.975722096,417.9265629,3.749375231,353.3544735,0,0,0
Clear/Clear-VB60, 01/16  15:00:00,100.7450943,0,23.01131964,1,0,969.5901511,0,38.57987962,0,713.1987578,0,304.9673018,0,186.3499617,0,212.5485582,0,214.3537638,0,214.3537638,0,225.3074916,0,225.3074916,0,228.05219,0,228.05219,0,79.63252625,0,272.1668125,0,225.3937964,0,294.9877534,40.20501581,1603.415216,54.63234799,1480.27556,0.12795261,190.6869268,0.429392803,164.9976623,0.025955436,195.631125,0.115516719,174.6395376,0.036875871,196.0106106,0.157819559,168.7537938,0.075669235,219.6518168,0.330791849,195.0606461,0.029656967,215.2326789,0.122749269,179.1188246,0.066290489,316.1157092,0.24707071,240.7121755,0.855431396,366.403021,3.286557591,309.7356762,0,0,0
Clear/Clear-VB60, 01/16  16:00:00,71.57573929,0,20.35350361,0,0,683.6702119,0,24.10707177,0,503.8679663,0,214.5235093,0,153.4279806,0,175.7151941,0,177.2159659,0,177.2159659,0,163.7824856,0,163.7824856,0,165.9083779,0,165.9083779,0,62.78929717,0,221.5017003,0,182.1774242,0,239.7952062,28.3410726,888.5622329,38.51217717,795.8490087,0.090750746,135.2450952,0.304424416,116.9825673,0.021468003,161.808472,0.095528002,144.4203604,0.030500432,162.1224993,0.130502788,139.5444306,0.055111627,159.9774191,0.240893812,142.0497596,0.02159985,156.7589043,0.089383413,130.4305262,0.054188932,258.4076972,0.201915313,196.7188834,0.69927187,299.5159079,2.686950314,253.2271955,0,0,0
Clear/Clear-VB60, 01/16  17:00:00,34.93594117,0,16.60132867,0,0,331.1794095,0,11.08183836,0,243.2827376,0,103.3857736,0,90.00563212,0,103.2277946,0,104.1111936,0,104.1111936,0,88.62222723,0,88.62222723,0,89.8007445,0,89.8007445,0,32.67176129,0,116.4107429,0,95.53980379,0,125.9797215,13.75843105,530.6326071,18.68557959,481.9911927,0.043809887,65.28948389,0.146988093,56.48265112,0.012613251,95.06850162,0.056118835,84.84111609,0.01792013,95.25295224,0.076661594,81.9729498,0.029840705,86.6212666,0.130412738,76.9015106,0.011695441,84.87857593,0.048385006,70.60461977,0.028521592,136.009305,0.106291372,103.5558907,0.368053016,157.6464515,1.414618873,133.3190452,0,0,0
Clear/Clear-VB60, 01/16  18:00:00,4.331874896,0,0.635237504,0,0,41.53038909,0,1.279324743,0,30.57258315,0,12.96015789,0,11.91054617,0,13.68087566,0,13.79819325,0,13.79819325,0,11.24386474,0,11.24386474,0,11.39790687,0,11.39790687,0,4.213128629,0,15.21855204,0,12.4538522,0,16.46148821,1.697683366,16.21681013,2.309309264,11.20484155,0.005521876,8.229199654,0.018521084,7.117265842,0.0016721,12.60294358,0.007439803,11.24758138,0.002375618,12.62740151,0.010163339,10.86748657,0.003789917,11.00132973,0.016563441,9.767095368,0.001485379,10.78000099,0.006145328,8.967417538,0.003735909,17.81521776,0.013923419,13.56509031,0.0482096,20.64939413,0.185335453,17.46678186,0,0,0
Clear/Clear-VB60, 01/16  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB60, 01/16  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB60, 01/16  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762.537086,144879.3262,0
Clear/Clear-VB60, 01/16  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44909.25134,1366167.225,0
Clear/Clear-VB60, 01/16  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75105.05254,2284742.188,0
Clear/Clear-VB60, 01/16  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96628.47072,2939497.892,0
Clear/Clear-VB60, 01/17  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138143.5587,4202412.566,0
Clear/Clear-VB60, 01/17  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184465.5875,5611557.356,0
Clear/Clear-VB60, 01/17  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211886.6245,6445722.274,0
Clear/Clear-VB60, 01/17  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225810.3531,6869290.719,0
Clear/Clear-VB60, 01/17  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276830.98,8421369.771,0
Clear/Clear-VB60, 01/17  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311204.9634,9467047.622,0
Clear/Clear-VB60, 01/17  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295398.4965,8986205.116,0
Clear/Clear-VB60, 01/17  08:00:00,5.648277285,0,0.737415962,0,0,56.39969025,0,1.699140237,0,41.08910483,0,17.36655233,0,17.70096775,0,20.33194513,0,20.50624693,0,20.50624693,0,27.29553049,0,27.29553049,0,27.66971114,0,27.66971114,0,3.475352725,0,12.54116097,0,10.26508754,0,13.56588229,2.248140609,21.47725809,3.061465201,14.85492392,0.007314623,10.90093376,0.024557121,9.435854506,0.002484096,18.72310822,0.011047943,16.70241034,0.003529237,18.75936396,0.015090154,16.13564752,0.009199538,26.70431768,0.04019948,23.70474543,0.00360557,26.16708731,0.01491332,21.76189262,0.003076575,14.67108817,0.011467635,11.17250735,0.039700972,17.00493868,0.152485211,14.37062395,281016.5069,8548696.089,0
Clear/Clear-VB60, 01/17  09:00:00,24.3686508,0,7.908262429,0,0,243.4751786,0,7.426282923,0,177.6313447,0,75.09346949,0,70.6806458,0,81.17167379,0,81.86735558,0,81.86735558,0,113.435987,0,113.435987,0,114.9878736,0,114.9878736,0,14.4257477,0,51.90936287,0,42.51386241,0,56.15646088,9.724362152,112.8936109,13.24077023,83.86057731,0.031597256,47.08918631,0.106069944,40.75685882,0.009916693,74.74402288,0.044102493,66.6746688,0.014088973,74.88875701,0.060237899,64.41136952,0.038223811,110.9556559,0.166999232,98.47575789,0.014981034,108.7234613,0.06194789,90.39592039,0.012729503,60.70246294,0.047447946,46.22684055,0.164265011,70.35889286,0.630910738,59.45874789,298982.0902,9095220.253,0
Clear/Clear-VB60, 01/17  10:00:00,46.61690264,0,14.51266727,0,0,464.5659019,0,14.69592784,0,340.1746865,0,143.9965696,0,116.0197017,0,133.1580221,0,134.2982481,0,134.2982481,0,200.7502329,0,200.7502329,0,203.478552,0,203.478552,0,25.44408882,0,90.73307096,0,74.45319539,0,98.18829949,18.69912523,298.3592545,25.45060582,241.2188777,0.060576634,90.27699854,0.203300792,78.11944969,0.016267411,122.6106142,0.072351954,109.3825376,0.023111652,122.8480579,0.098825572,105.6725175,0.067622627,196.294214,0.295402274,174.1921954,0.026503278,192.3450784,0.109570289,159.8877252,0.022225667,105.986282,0.082855786,80.72343577,0.286806057,122.8463373,1.101751595,103.832388,311870.5384,9487294.824,0
Clear/Clear-VB60, 01/17  11:00:00,63.33145667,0,14.20666952,0,0,636.0152691,0,19.55647607,0,466.3086151,0,197.063446,0,142.2179812,0,163.2993241,0,164.6983993,0,164.6983993,0,242.6854913,0,242.6854913,0,245.9992859,0,245.9992859,0,33.90028182,0,121.7697564,0,99.76698314,0,131.7409787,25.45005725,286.8139931,34.65307887,211.1438031,0.08275207,123.3249761,0.277699726,106.7086557,0.0199504,150.3700079,0.088729292,134.1419894,0.028344185,150.6611484,0.121193898,129.5905912,0.081752609,237.3105684,0.35707909,210.5616516,0.032041216,232.5361464,0.132437714,193.2564468,0.0298561,142.3730953,0.111292492,108.4283035,0.385271106,165.0214205,1.479920657,139.4720381,285680.423,8690575.304,0
Clear/Clear-VB60, 01/17  12:00:00,87.85344537,0,17.70734071,0,0,880.6485522,0,28.47735627,0,646.8863637,0,273.8172018,0,169.9805679,0,194.9367891,0,196.6041096,0,196.6041096,0,283.5568147,0,283.5568147,0,287.3724738,0,287.3724738,0,47.53175101,0,168.3901696,0,138.3698326,0,182.2691784,35.39075168,541.8719841,48.18007675,432.7112602,0.11475109,171.0129858,0.385062975,147.9647699,0.023814375,179.493534,0.105931767,160.148895,0.033833867,179.8410922,0.144698702,154.723882,0.095482139,277.164496,0.417096349,245.9525031,0.03742221,271.5882076,0.154708653,225.7547617,0.041213663,196.5332667,0.15364712,149.6929059,0.531831923,227.7971308,2.043122098,192.5501845,243555.7025,7409115.23,0
Clear/Clear-VB60, 01/17  13:00:00,138.929516,0,19.99941187,0,0,1381.560688,0,45.19787342,0,1020.893624,0,432.5552993,0,214.5203539,0,245.8997223,0,248.0015298,0,248.0015298,0,363.5006487,0,363.5006487,0,368.3671157,0,368.3671157,0,76.04348562,0,269.3341317,0,221.3284579,0,291.5355735,56.08801053,838.4426526,76.32571889,670.7646015,0.18191721,271.1103372,0.610152395,234.4700628,0.030048165,226.4788062,0.133713045,202.1489579,0.042690489,226.9177265,0.182671192,195.3272253,0.122411258,355.3340446,0.534898095,315.4175905,0.047976503,348.1850104,0.198438089,289.5658556,0.065923051,314.363528,0.245757174,239.4324444,0.850688023,364.3712564,3.268501864,308.0344795,190896.3284,5807184.474,0
Clear/Clear-VB60, 01/17  14:00:00,95.77925287,0,16.36791315,0,0,952.3991781,0,29.47072923,0,701.3964183,0,296.5279587,0,179.3359396,0,205.9022149,0,207.6662003,0,207.6662003,0,242.3497244,0,242.3497244,0,245.6503195,0,245.6503195,0,63.6650327,0,228.9891648,0,187.5597018,0,247.7285929,38.34113307,420.0628864,52.19387573,307.7060799,0.124712167,185.8578599,0.418365011,160.7665053,0.025159195,189.6297002,0.111917718,169.1985261,0.035744547,189.9971546,0.152877014,163.4688132,0.081654533,237.0258738,0.356772343,210.3807694,0.032002761,232.257064,0.132350109,193.128612,0.056149126,267.7551638,0.20921745,203.8330951,0.724563139,310.3488316,2.782758956,262.2544236,175340.9399,5333979.927,0
Clear/Clear-VB60, 01/17  15:00:00,113.843517,0,18.24750239,0,0,1108.522015,0,35.28952012,0,820.7212837,0,347.8523452,0,201.0825514,0,230.7778352,0,232.7541558,0,232.7541558,0,246.3383378,0,246.3383378,0,249.6703505,0,249.6703505,0,86.43904558,0,310.2944454,0,254.2595119,0,335.710921,45.38191667,587.6085969,61.72975296,452.9394887,0.147357151,219.6053785,0.494085886,189.8740109,0.028205163,212.5877504,0.125509569,189.7468464,0.040072177,213.0003105,0.171462694,183.3421675,0.083003528,240.9417231,0.362799675,213.9349543,0.032531488,236.0942469,0.134613476,196.4313735,0.07607485,362.7738373,0.283412576,276.1187585,0.981691677,420.4834962,3.771027446,355.3924175,151878.8377,4620248.257,0
Clear/Clear-VB60, 01/17  16:00:00,81.98735303,0,14.80508357,0,0,789.6462169,0,24.51931674,0,584.6977447,0,247.8254881,0,169.1463688,0,194.2731731,0,195.9388045,0,195.9388045,0,180.7630243,0,180.7630243,0,183.2368477,0,183.2368477,0,71.0645347,0,256.622058,0,210.0157373,0,277.5837212,32.43052274,323.1523074,44.10745572,227.1295831,0.105499611,157.2251996,0.353700702,135.9263671,0.023745777,178.9764936,0.105662412,159.7416799,0.033736583,179.3239886,0.144347061,154.3478789,0.060933113,176.8759649,0.266336298,157.0526315,0.023881461,173.3174864,0.098822346,144.204055,0.062974761,300.3041822,0.234604902,228.5671832,0.812647281,348.0774647,3.122482266,294.2729038,137315.5102,4177222.817,0
Clear/Clear-VB60, 01/17  17:00:00,36.30467524,0,9.39097217,0,0,349.8083614,0,10.75536703,0,257.5603129,0,109.1256257,0,93.96529618,0,107.9316216,0,108.8571266,0,108.8571266,0,92.36168475,0,92.36168475,0,93.62704152,0,93.62704152,0,34.11430365,0,123.2338313,0,100.8452741,0,133.2983385,14.26366304,136.2612707,19.40488118,94.15367007,0.046402933,69.15387415,0.155641035,59.80962417,0.013190712,99.42093832,0.058685978,88.72215296,0.018740556,99.61385751,0.080167485,85.72173979,0.031130302,90.36469466,0.136042976,80.22153787,0.012200872,88.54669215,0.050472517,73.65076743,0.030247569,144.2398717,0.112710343,109.8096644,0.390325689,167.1864008,1.50017205,141.3817902,167326.625,5090179.509,0
Clear/Clear-VB60, 01/17  18:00:00,4.264163996,0,0.637422964,0,0,40.97315474,0,1.259614999,0,30.13367339,0,12.77067288,0,11.85686422,0,13.61921185,0,13.73599937,0,13.73599937,0,11.25166506,0,11.25166506,0,11.40581103,0,11.40581103,0,4.134406254,0,14.93388036,0,12.22095404,0,16.15357889,1.671090927,15.96294048,2.273360907,11.03045878,0.005435534,8.100525571,0.018233013,7.006503632,0.001664503,12.54568161,0.007405689,11.19600831,0.002364824,12.57002506,0.010116593,10.81750247,0.003792397,11.00852753,0.016573481,9.773015716,0.001486351,10.7870533,0.00614889,8.972615768,0.003665926,17.48149191,0.013662462,13.31084918,0.047306498,20.26257317,0.181856,17.1388516,166440.5035,5063223.142,0
Clear/Clear-VB60, 01/17  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160653.4402,4887177.095,0
Clear/Clear-VB60, 01/17  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188409.5899,5731536.351,0
Clear/Clear-VB60, 01/17  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203714.2021,6197112.126,0
Clear/Clear-VB60, 01/17  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196936.5247,5990930.986,0
Clear/Clear-VB60, 01/17  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198184.4901,6028894.865,0
