Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-60, 03/19  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB-60, 03/19  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB-60, 03/19  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB-60, 03/19  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75660.60217,2301642.352,0
Clear/Clear-VB-60, 03/19  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234793.0783,7142550.78,0
Clear/Clear-VB-60, 03/20  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312660.6325,9511329.978,0
Clear/Clear-VB-60, 03/20  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366348.1598,11144537.79,0
Clear/Clear-VB-60, 03/20  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437634.7742,13313120.73,0
Clear/Clear-VB-60, 03/20  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475999.1541,14480188.91,0
Clear/Clear-VB-60, 03/20  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486778.857,14808114.15,0
Clear/Clear-VB-60, 03/20  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513910.3345,15633470.49,0
Clear/Clear-VB-60, 03/20  07:00:00,65.06889298,0,6.583153354,0,0,47.41216557,0,56.17623964,0,15.71088057,0,35.41814098,0,64.18777475,0,67.53404132,0,68.05458638,0,68.05458638,0,147.8892838,0,147.8892838,0,147.5248361,0,147.5248361,0,26.21308157,0,37.85080621,0,40.04225082,0,42.95473785,15.26687652,113.4829081,46.41125348,230.1439847,0.0263386,39.25178705,1.712540268,591.31293,0.009631546,72.59481863,0.050394967,76.18770533,0.013683469,72.7333363,0.079608256,85.12376582,0.05681305,164.916293,0.295615296,174.31781,0.022266535,161.5973091,0.150816589,220.0753642,0.009189125,43.81966239,0.120916809,117.8049316,0.118585552,50.79309736,0.724362907,69.57373066,479953.1979,14600473.37,0
Clear/Clear-VB-60, 03/20  08:00:00,490.7507073,0.5,34.71128774,1,0,263.1663604,0,312.2716914,0,86.8753747,0,196.9168299,0,291.8606716,0,308.2373631,0,310.6336284,0,310.6336284,0,765.6778448,0,765.6778448,0,763.6879737,0,763.6879737,0,120.7254127,0,175.7275863,0,185.2028977,0,199.2692051,166.4105603,110966.8699,302.7411471,99265.59721,0.145354027,216.6175939,13.44606201,4634.238156,0.04418573,333.0363613,0.231996173,350.7345497,0.062774417,333.67217,0.36509145,390.3861324,0.293915396,853.174357,1.528783001,901.4895644,0.115193346,836.0049989,0.744470533,1086.350147,0.043209206,206.0493009,0.564716188,550.1828282,0.557616194,238.840544,3.455632323,332.0091275,289627.316,8810642.231,0
Clear/Clear-VB-60, 03/20  09:00:00,1196.526641,1,39.58110983,1,0,451.9351085,0,534.9093644,0,149.8590993,0,335.5788125,0,418.276379,0,443.9085759,0,447.3955571,0,447.3955571,0,1039.105962,0,1039.105962,0,1035.176721,0,1035.176721,0,188.7351207,0,277.4111831,0,290.8418086,0,314.23742,475.5570006,453509.6688,688.1427675,347899.3856,0.244091804,363.7649933,20.77818639,7163.969866,0.064034948,482.6437371,0.337634846,510.4403404,0.090973948,483.5644236,0.529331119,566.0048413,0.396112597,1149.831261,2.053628434,1210.979323,0.155247158,1126.691818,0.959595782,1400.266327,0.069167153,329.8334933,0.845236009,823.4832782,0.89260803,382.3255231,5.411024648,519.1637623,108443.8439,3298928.859,0
Clear/Clear-VB-60, 03/20  10:00:00,1541.397898,1,40.33023066,1,0,573.8576537,0,676.2785012,0,191.9155944,0,421.4502419,0,485.9232077,0,517.9847679,0,522.0914222,0,522.0914222,0,1059.594224,0,1059.594224,0,1054.408583,0,1054.408583,0,243.8968387,0,360.9561158,0,376.9731342,0,408.5502395,610.5744857,607009.4475,900.7407063,362618.2059,0.302667036,451.0599194,15.78387277,5458.183602,0.075137962,566.3292935,0.397646933,601.1673213,0.106747755,567.4087759,0.623424256,666.6170459,0.401269479,1164.800599,2.07385301,1222.905308,0.157268176,1141.359164,0.951774551,1388.853391,0.090773979,432.8687428,1.034551092,1007.926208,1.171449009,501.7597545,6.912269769,662.1813119,0,0,0
Clear/Clear-VB-60, 03/20  11:00:00,1647.811888,1,39.70260664,1,0,614.6816427,0,723.4266981,0,206.1375993,0,450.0921161,0,516.1420158,0,552.0852168,0,556.4938117,0,556.4938117,0,969.9545731,0,969.9545731,0,965.5804121,0,965.5804121,0,292.5002381,0,434.7781404,0,452.8800898,0,491.8421117,542.609218,482040.0693,1080.460315,284554.22,0.323763752,482.5006878,9.040008889,3146.84737,0.080431542,606.2280245,0.426876765,645.3573257,0.114268173,607.3829291,0.670097156,716.5235913,0.368159994,1068.690752,1.904814289,1123.226908,0.144291606,1047.182919,0.87018218,1269.791749,0.10980748,523.6327235,1.156057146,1126.30522,1.417080448,606.9696291,8.116515401,776.1892212,0,0,0
Clear/Clear-VB-60, 03/20  12:00:00,1755.922897,1,39.02619612,1,0,632.3625906,0,744.5218093,0,211.8859774,0,463.3615981,0,536.3454853,0,574.7485951,0,579.355716,0,579.355716,0,887.3930003,0,887.3930003,0,885.7805871,0,885.7805871,0,352.4590015,0,524.8040698,0,545.9254047,0,593.5210459,475.6574814,367655.6925,1256.870386,227358.6784,0.335419611,499.8714167,6.01911574,2111.795514,0.083925138,632.5599321,0.446087129,674.3997815,0.119231414,633.7646221,0.701305082,749.8936997,0.342198377,993.32966,1.783768055,1051.848618,0.134116438,973.3375793,0.817824301,1193.389813,0.13250315,631.860283,1.271351096,1238.632001,1.709970824,732.4218239,9.498213586,906.5726698,56122.94417,0,306707.0982
Clear/Clear-VB-60, 03/20  13:00:00,1811.0114,1,38.99100804,1,0,637.4751257,0,750.6225962,0,213.5307676,0,467.1095437,0,542.0909296,0,581.1934565,0,585.8570573,0,585.8570573,0,762.1580367,0,762.1580367,0,762.3826939,0,762.3826939,0,430.7401014,0,639.2235354,0,665.7886584,0,723.1057481,474.1699376,365536.6028,1313.100005,205738.99,0.338821161,504.9407932,4.531821443,1601.879988,0.084918098,640.0440641,0.451545365,682.6516063,0.120642075,641.262871,0.710240308,759.4479859,0.297524646,863.6512483,1.55969365,919.7168914,0.116607439,846.2676463,0.731621584,1067.600638,0.16048379,765.2899807,1.387063219,1351.366193,2.071060706,887.0857588,11.17941327,1064.969376,331262.1972,0,1808327.552
Clear/Clear-VB-60, 03/20  14:00:00,1684.04561,1,38.97428976,1,0,628.3754148,0,739.714199,0,210.6277508,0,460.3432781,0,530.7562583,0,568.5851934,0,573.1401197,0,573.1401197,0,625.538623,0,625.538623,0,626.1529789,0,626.1529789,0,508.7947312,0,732.6174645,0,775.358175,0,831.4792295,466.0496478,363588.9654,1194.172103,202338.5377,0.332800715,495.9685574,3.702424496,1316.431204,0.082992443,625.5300288,0.441015653,666.7326634,0.117906341,626.721309,0.693212479,741.2404158,0.245156789,711.6384118,1.28748108,759.1991523,0.096082954,697.3131084,0.628192621,916.6744904,0.179156627,854.3340833,1.44316682,1406.025929,2.312020916,990.2952482,12.26224985,1166.890831,633091.1104,0,3482578.633
Clear/Clear-VB-60, 03/20  15:00:00,1398.932857,1,38.76755319,1,0,605.2024757,0,712.1418523,0,203.0323178,0,442.9602267,0,505.3312057,0,540.1743891,0,544.4823547,0,544.4823547,0,515.2939019,0,515.2939019,0,515.8303964,0,515.8303964,0,571.4567609,0,804.8251769,0,862.7500747,0,915.8615925,430.0403445,335558.1779,944.9387281,190586.6246,0.318110885,474.0764603,3.213969061,1146.785438,0.078631407,592.6600631,0.417096386,630.5712346,0.111710733,593.7890706,0.654577196,699.9283594,0.202016888,586.4123848,1.061081161,625.6961212,0.079175258,574.6070752,0.539921625,787.8672297,0.192674942,918.7981038,1.47875065,1440.693984,2.486458217,1065.011418,13.11961007,1247.774592,925090.7049,0,5129943.183
Clear/Clear-VB-60, 03/20  16:00:00,1150.888058,1,38.72875025,1,0,546.9175726,0,645.1657302,0,182.5776364,0,402.7930614,0,468.1186468,0,498.5243484,0,502.4693349,0,502.4693349,0,420.7985364,0,420.7985364,0,420.9931525,0,420.9931525,0,610.5329161,0,864.0506081,0,924.8679308,0,982.9530769,402.6013185,327025.2061,723.7525714,208838.8024,0.290244447,432.5468007,2.891450868,1032.265811,0.072226982,544.3886812,0.381932573,577.4101671,0.10261214,545.4262593,0.598722218,640.2035729,0.164422075,477.2825797,0.862303761,508.4814796,0.06444091,467.6739103,0.457313187,667.3229179,0.207103609,987.6032738,1.536398897,1496.858614,2.672656802,1144.765079,14.2323393,1353.081062,1036142.093,0,5759235.222
Clear/Clear-VB-60, 03/20  17:00:00,1031.896346,1,39.33842263,1,0,404.529498,0,479.2608413,0,133.9203673,0,301.2887805,0,385.2530688,0,408.3630814,0,411.5633559,0,411.5633559,0,308.0068039,0,308.0068039,0,307.7805635,0,307.7805635,0,557.8439402,0,802.2132854,0,851.8048352,0,911.0799273,422.8075135,409590.1494,586.5601289,288699.0002,0.220103241,328.0155977,2.365588133,842.1358502,0.058816049,443.3078896,0.30979514,468.3519447,0.083559479,444.1534289,0.485893277,519.5574886,0.119520518,346.9428357,0.624829629,368.4482298,0.046842929,339.9582004,0.344669414,502.9502873,0.194714436,928.5237274,1.435660063,1398.712363,2.512786021,1076.288452,13.72592561,1304.837999,978444.8686,0,5412247.008
Clear/Clear-VB-60, 03/20  18:00:00,554.3221109,0.5,37.02707149,1,0,206.9329405,0,245.5232372,0,68.35627505,0,154.9716238,0,242.1096558,0,255.3499245,0,257.3297998,0,257.3297998,0,177.3236526,0,177.3236526,0,176.8462317,0,176.8462317,0,347.603562,0,505.547713,0,533.5784982,0,573.4396036,218.1657636,201556.1619,321.4829497,166643.276,0.114806618,171.0937408,1.488039304,526.4724406,0.036539549,275.4056221,0.191620117,289.6935527,0.051911489,275.9311809,0.301997388,322.9207153,0.068029042,197.4739507,0.353757739,208.6031239,0.026662229,193.498652,0.200787369,292.9939848,0.123918599,590.9236202,0.9707288,945.7464259,1.599177737,684.9671948,9.145421723,870.1568998,758733.8417,0,4155526.569
Clear/Clear-VB-60, 03/20  19:00:00,24.09038548,0,6.820545498,0.25,0,15.18741545,0,17.98142161,0,5.03982129,0,11.32270778,0,20.62554884,0,21.67736732,0,21.84404776,0,21.84404776,0,14.98821001,0,14.98821001,0,14.92509696,0,14.92509696,0,25.27867796,0,36.67401637,0,38.74125644,0,41.60660266,5.914655732,1271.299269,17.06503589,1178.548564,0.008387599,12.4998579,0.122479922,43.18727515,0.003086719,23.26519501,0.016133277,24.39047833,0.004385271,23.30954255,0.025467625,27.23210163,0.00569903,16.54308005,0.029510833,17.40188632,0.002233593,16.21009589,0.01618616,23.61925166,0.008960903,42.73135313,0.07739954,75.40760969,0.115641142,49.53194605,0.675122241,64.32823365,405511.826,0,2213956.861
Clear/Clear-VB-60, 03/20  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144093.8926,0,787836.4571
Clear/Clear-VB-60, 03/20  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9406.962337,0,51430.58994
Clear/Clear-VB-60, 03/20  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB-60, 03/20  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB-60, 03/20  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB-60, 03/21  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814.46333,1302442.477,0
Clear/Clear-VB-60, 03/21  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146029.472,4442306.932,0
Clear/Clear-VB-60, 03/21  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187500.7378,5703888.506,0
Clear/Clear-VB-60, 03/21  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261594.7252,7957873.466,0
Clear/Clear-VB-60, 03/21  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316184.8594,9618539.141,0
Clear/Clear-VB-60, 03/21  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376446.6693,11451740.7,0
Clear/Clear-VB-60, 03/21  07:00:00,82.68208473,0,8.137541749,0,0,56.46475741,0,66.83670187,0,18.74425219,0,42.06226134,0,77.59893847,0,81.58896714,0,82.21667132,0,82.21667132,0,165.5855919,0,165.5855919,0,165.0987794,0,165.0987794,0,31.99585687,0,46.17799117,0,48.84553358,0,52.40340012,18.40743391,135.7453801,60.44439382,300.002043,0.031168102,46.44911895,1.86695207,644.9673918,0.011623736,87.6103407,0.060774954,91.88029173,0.016513735,87.77737935,0.09585518,102.4963283,0.063434394,184.1366556,0.329637653,194.3800424,0.024861623,180.430921,0.16819442,245.4335333,0.011195414,53.38693881,0.142957073,139.2779744,0.144476675,61.88290952,0.862611977,82.76986279,356309.6028,10839158.67,0
Clear/Clear-VB-60, 03/21  08:00:00,496.6080482,0.5,34.46577181,1,0,273.0841042,0,323.931933,0,90.2042968,0,204.1388692,0,303.5512901,0,320.3887521,0,322.875746,0,322.875746,0,784.5766555,0,784.5766555,0,782.4016972,0,782.4016972,0,125.0784033,0,181.8925611,0,191.7701846,0,206.2754317,162.677634,101856.4627,311.8442629,91219.37251,0.150372038,224.095866,13.71192817,4726.165651,0.045887247,345.861018,0.240786919,364.0245026,0.065191724,346.5211632,0.37886072,405.1093806,0.300864464,873.3460343,1.564183449,922.3644266,0.117916888,855.770856,0.761977145,1111.896236,0.044646549,212.9034731,0.580300926,565.3664827,0.576164902,246.7854287,3.547070109,340.711541,167638.2394,5099659.01,0
Clear/Clear-VB-60, 03/21  09:00:00,1207.109816,1,39.42313172,1,0,491.8037441,0,582.0112043,0,163.1050598,0,364.9234578,0,442.5143196,0,469.3113363,0,472.9916307,0,472.9916307,0,1137.824998,0,1137.824998,0,1133.343429,0,1133.343429,0,196.4914227,0,288.5349287,0,302.6475171,0,326.8694403,466.7910551,427044.6233,704.3835424,327731.7415,0.26436685,393.9804692,23.18584293,7992.984965,0.067630974,509.7476841,0.356354706,538.7412457,0.09608281,510.7201526,0.558989193,597.717719,0.433342488,1257.901775,2.245656001,1324.213737,0.169838584,1232.587737,1.047551124,1528.612977,0.071800379,342.3904095,0.885306669,862.5226926,0.926589486,396.8806239,5.625866691,539.8616172,15889.23664,483360.4141,0
Clear/Clear-VB-60, 03/21  10:00:00,1599.551347,1,40.1888249,1,0,639.105954,0,752.8346045,0,213.8849065,0,468.6209563,0,518.6566561,0,552.3625507,0,556.7314845,0,556.7314845,0,1178.271004,0,1178.271004,0,1172.078543,0,1172.078543,0,258.2195992,0,381.7047494,0,398.8665766,0,432.0839989,606.5994548,574971.2221,959.6762178,343890.4427,0.334290211,498.1875199,17.94654412,6204.69385,0.080011605,603.0628842,0.423043175,639.5616603,0.113671707,604.2124634,0.664338175,710.3656092,0.445254837,1292.480809,2.298810071,1355.557518,0.174507259,1266.470206,1.053410209,1537.162702,0.095740569,456.5526402,1.103489069,1075.090018,1.235542449,529.2125648,7.307020612,700.1449151,0,0,0
