Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_102_BBG-VB30_102, 04/22  07:00:00,68.87919858,0,15.36636027,0,0,363.5759232,0,507.4656149,0,110.1247668,0,279.0877799,0,181.3461115,0,181.3461115,0,192.74448,0,192.74448,0,112.2772611,0,126.2707729,0,126.3525775,0,126.3525775,0,256.6268912,0,90.11158258,0,148.0134036,0,83.03232348,32.04661504,382.8634825,27.58501924,134.2523438,0.286310255,428.1534733,0.435703138,189.6387531,0.444154465,1289.286661,2.473031437,1458.292008,0.130117041,944.3123259,0.492049431,718.0109189,0.083351675,628.2376299,0.426838931,645.3001282,0.102995969,547.4664676,0.446091393,476.998005,0.076081308,362.8046337,0.102418293,99.78248737,0.877434974,377.0533913,2.870985989,267.6564543,0,0,0
hou_102_BBG-VB30_102, 04/22  08:00:00,175.9842027,0,20.53215651,0,0,918.0932428,0,1276.159949,0,280.2687903,0,738.8361523,0,616.2397757,0,616.2397757,0,638.3801159,0,638.3801159,0,391.2850208,0,393.0635424,0,393.6227156,0,393.6227156,0,609.1698799,0,330.9443434,0,466.7976015,0,342.0820161,81.64744069,979.6457465,72.12836869,351.0945607,0.787586645,1172.264873,1.167969336,508.7816598,1.067362696,3098.328613,6.136135495,3618.343553,0.319814553,2321.024386,1.25042414,1824.650391,0.191860875,1446.092375,0.948633591,1434.155448,0.236874228,1259.085172,0.976673886,1044.34092,0.179323856,855.1315352,0.239176888,233.0215062,2.145780836,920.7501482,6.560776261,610.852703,105862.6992,0,643913.0272
hou_102_BBG-VB30_102, 04/22  09:00:00,310.2268465,0,30.09667568,1,0,1527.098684,0,2146.624748,0,457.166616,0,1259.190936,0,975.9476572,0,975.9476572,0,1000.622673,0,1000.622673,0,651.7673197,0,631.414629,0,632.4584968,0,632.4584968,0,927.1000343,0,570.5212757,0,779.0129305,0,604.6314331,146.0689591,15823.56372,135.5521512,16736.03575,1.042791978,1546.994093,1.725101359,732.7335054,1.215489682,3528.309988,6.692921052,3946.667697,0.410401581,2978.451322,1.637298346,2389.186973,0.264431825,1993.07361,1.268954897,1918.420975,0.333717557,1773.847797,1.335837916,1428.388961,0.256692002,1224.072644,0.355686985,346.5331354,3.052415908,1309.983511,9.013995077,840.3797593,365145.2977,0,2246839.162
hou_102_BBG-VB30_102, 04/22  10:00:00,429.546123,0,32.82350573,1,0,1987.833443,0,2827.444248,0,586.6848511,0,1712.856976,0,1317.733876,0,1317.733876,0,1326.913536,0,1326.913536,0,964.6576116,0,887.4187778,0,889.2398531,0,889.2398531,0,1234.022863,0,897.4817486,0,1175.427538,0,976.8871735,202.5722077,33799.53145,193.9506039,36763.28596,1.196291094,1777.141631,2.144276888,898.3506913,1.279857533,3715.156272,6.635696449,3912.923612,0.446051644,3237.178341,1.719036462,2508.461291,0.298552889,2250.25064,1.328649638,2008.668188,0.389266842,2069.115379,1.432049872,1531.266783,0.326300525,1556.010872,0.463855381,451.9177431,4.025964507,1725.708872,11.33746164,1055.963943,654107.2159,0,4077713.324
hou_102_BBG-VB30_102, 04/22  11:00:00,431.7411534,0,30.29017005,1,0,2351.65833,0,3438.474647,0,662.1772714,0,1954.766254,0,909.9487514,0,909.9487514,0,942.0142953,0,942.0142953,0,591.1282672,0,592.7900731,0,593.5588326,0,593.5588326,0,1359.854345,0,602.586559,0,918.9757567,0,600.0215481,206.4415694,13943.35305,194.6647943,14127.37901,1.098848001,1646.392724,2.226827319,919.5191831,1.080941081,3137.743798,5.28392663,3115.814811,0.391183209,2838.975774,1.474294177,2151.327185,0.275522024,2076.662579,1.193763386,1804.745562,0.360573559,1916.598631,1.329151549,1421.239341,0.311356815,1484.749644,0.514638073,501.3935081,3.81353442,1634.207443,11.28022945,1052.622403,945338.6785,0,5982459.731
hou_102_BBG-VB30_102, 04/22  12:00:00,495.2940015,0.5,34.04698703,1,0,2054.742994,0,3014.504245,0,584.0276893,0,1880.266542,0,1175.79508,0,1175.79508,0,1148.512912,0,1148.512912,0,1065.144758,0,942.5646596,0,944.7888172,0,944.7888172,0,1596.223029,0,1113.529291,0,1482.815282,0,1209.033328,232.9197869,59753.89267,232.7078766,68312.36941,0.925095354,1389.683158,2.006179738,820.8077884,0.842927682,2446.841139,3.587254524,2115.324749,0.315654193,2290.830961,1.018563983,1486.314211,0.259662381,1957.125388,1.007246444,1522.76705,0.35975447,1912.244833,1.1630222,1243.600029,0.35296555,1683.16687,0.58249148,567.5006609,4.483227641,1919.583633,12.76229239,1188.962996,1070467.35,0,6811567.434
hou_102_BBG-VB30_102, 04/22  13:00:00,652.4545496,1,36.24216299,1,0,2087.011601,0,3015.093698,0,612.4632513,0,2049.563798,0,1663.493046,0,1663.493046,0,1579.573941,0,1579.573941,0,1717.271351,0,1464.685208,0,1468.651118,0,1468.651118,0,2247.811144,0,1820.500023,0,2337.590584,0,2015.45199,302.7708122,122407.7782,313.4340662,141789.7427,0.931309819,1401.097495,2.115861345,860.2376881,0.841819991,2443.625747,3.220287577,1898.932447,0.32674614,2371.329732,0.921259953,1344.32572,0.306126521,2307.334569,1.154305031,1745.091956,0.4352682,2313.63176,1.359022361,1453.179697,0.457989422,2183.988273,0.808065582,787.2694578,5.889396362,2520.530618,17.48221289,1627.546627,1180759.875,0,7530492.243
hou_102_BBG-VB30_102, 04/22  14:00:00,343.3967351,0,30.73509563,1,0,1719.607066,0,2529.601332,0,479.4623739,0,1440.862088,0,457.7550597,0,457.7550597,0,462.9796926,0,462.9796926,0,459.8949784,0,467.8707767,0,468.4155094,0,468.4155094,0,2009.882194,0,689.1304395,0,1161.113607,0,637.8672462,159.2439328,20641.30035,154.1806135,22959.36388,0.614329294,932.8062155,1.483399187,601.2655608,0.50549312,1467.33983,2.121511042,1251.008197,0.197000295,1429.711324,0.640893726,935.208262,0.195641121,1474.584817,0.848934674,1283.429449,0.285388719,1516.959898,1.099098274,1175.247254,0.340877019,1625.520975,0.759139548,739.602569,4.511518248,1928.018975,16.36896451,1524.004604,1206171.184,0,7655400.122
hou_102_BBG-VB30_102, 04/22  15:00:00,278.641125,0,27.42007706,1,0,1491.072814,0,2163.587519,0,421.9153735,0,1188.368033,0,266.4697387,0,266.4697387,0,279.7028068,0,279.7028068,0,293.3654482,0,333.3056315,0,333.4304818,0,333.4304818,0,2045.644598,0,568.3022692,0,1039.379475,0,479.3915355,128.1795083,8052.578643,119.9129682,8390.888256,0.496057089,755.209993,1.232963099,498.434606,0.398657483,1157.218526,1.733791349,1022.378459,0.158307257,1148.900203,0.533672172,778.7478717,0.171438903,1292.168039,0.798473039,1207.140955,0.25777911,1370.203325,1.075334813,1149.837385,0.335579088,1600.257028,0.797274994,776.7565732,4.559766509,1946.753314,17.99955347,1673.168257,1147720.235,0,7199200.189
hou_102_BBG-VB30_102, 04/22  16:00:00,313.1861239,0,31.44506558,1,0,1455.347184,0,2063.220646,0,428.3497062,0,1180.880145,0,396.0095732,0,396.0095732,0,389.5244893,0,389.5244893,0,493.4046092,0,492.2669251,0,492.9573215,0,492.9573215,0,2584.530278,0,886.7745842,0,1461.424135,0,806.7126213,141.3859147,20236.35388,132.9503277,22258.01662,0.480168655,730.8071505,1.224119072,492.8941726,0.368278231,1069.033971,1.444038781,851.5177703,0.149877515,1087.722129,0.444643968,648.8356743,0.181988655,1371.68355,0.823488212,1244.959188,0.284724126,1513.427309,1.148669728,1228.253173,0.422290268,2013.751732,1.037316077,1010.620034,6.090534028,2594.135157,24.7497442,2292.590104,1167829.085,0,7330280.963
hou_102_BBG-VB30_102, 04/22  17:00:00,257.8029559,0,31.02574552,1,0,1140.612694,0,1596.90261,0,342.7765855,0,917.8350344,0,344.99573,0,344.99573,0,339.3901145,0,339.3901145,0,445.2908279,0,448.4248552,0,449.0387538,0,449.0387538,0,2222.792118,0,773.9805265,0,1256.329843,0,702.6358992,114.27157,17667.17079,106.011184,19122.11879,0.395019737,599.450284,0.976436924,394.2207391,0.330777867,960.178328,1.34779209,794.7632227,0.13662924,991.5740042,0.413731282,603.7271049,0.170239904,1283.130953,0.804645963,1216.473254,0.267720261,1423.044683,1.117253024,1194.659821,0.393048518,1874.308252,0.91888824,895.2400184,5.937786762,2523.656641,24.31023207,2243.734004,1153599.107,0,7225140.551
hou_102_BBG-VB30_102, 04/22  18:00:00,114.4497925,0,22.47916862,0.5,0,576.3232439,0,813.3469896,0,170.6072809,0,447.4073491,0,123.2760896,0,123.2760896,0,127.3828733,0,127.3828733,0,166.3950372,0,186.7774414,0,186.8858787,0,186.8858787,0,956.2074956,0,283.6845727,0,493.8544375,0,242.1066243,51.1035084,2619.865276,45.68105053,2529.149477,0.191448479,291.057132,0.476420993,192.3844685,0.17121579,497.003299,0.760233476,448.292887,0.072833602,528.5830937,0.244997889,357.5070884,0.092343105,696.007774,0.465320201,703.4765655,0.145180707,771.6959206,0.645182881,689.8831766,0.189793331,905.0567315,0.393509933,383.3826844,2.736703915,1166.11142,11.08004925,1024.645486,1022128.305,0,6329260.02
hou_102_BBG-VB30_102, 04/22  19:00:00,13.43389658,0,4.094061125,0,0,71.23280771,0,101.1456085,0,20.87552792,0,54.56527379,0,12.73669267,0,12.73669267,0,13.68585966,0,13.68585966,0,16.89685143,0,20.43557535,0,20.43721522,0,20.43721522,0,108.3754033,0,28.80797864,0,52.8158544,0,23.35881225,6.021728045,70.02379653,5.315407472,25.86523019,0.024179862,36.72740651,0.058760629,23.79951223,0.022858196,66.35251899,0.105672581,62.3127866,0.009655293,70.07238953,0.033752268,49.25215958,0.011783789,88.81669164,0.06046301,91.40869084,0.018262521,97.07290688,0.082406425,88.11580054,0.022540689,107.4885105,0.044481624,43.33685834,0.320609318,136.6827629,1.281334859,118.536307,833730.3828,0,5078237.966
hou_102_BBG-VB30_102, 04/22  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646422.6405,0,3883500.072
hou_102_BBG-VB30_102, 04/22  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520032.2462,0,3106919.14
hou_102_BBG-VB30_102, 04/22  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428264.0674,0,2563615.902
hou_102_BBG-VB30_102, 04/22  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318516.0484,0,1907893.549
hou_102_BBG-VB30_102, 04/22  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208810.9326,0,1249367.803
hou_102_BBG-VB30_102, 04/23  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125680.4305,0,753234.2997
hou_102_BBG-VB30_102, 04/23  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43618.48338,0,261045.0455
hou_102_BBG-VB30_102, 04/23  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB30_102, 04/23  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB30_102, 04/23  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB30_102, 04/23  06:00:00,7.196385532,0,2.65244157,0,0,39.28271485,0,55.48549,0,11.65016121,0,29.72924855,0,13.32673683,0,13.32673683,0,14.50112049,0,14.50112049,0,9.298136332,0,11.53493695,0,11.53464385,0,11.53464385,0,30.09539041,0,7.571417777,0,14.48106257,0,6.061362787,3.394242082,40.12023973,2.920599362,14.21204061,0.023436938,34.97158703,0.040356733,17.10006728,0.032476312,94.27188,0.169617831,100.0198883,0.011421453,82.89013669,0.042640859,62.22261547,0.008934889,67.34398112,0.046458499,70.23650724,0.011437161,60.79327162,0.050799201,54.31872928,0.008571859,40.87614088,0.011927859,11.6208872,0.095528609,41.11426329,0.327935882,30.62902807,0,0,0
hou_102_BBG-VB30_102, 04/23  07:00:00,71.9532235,0,15.51752805,0,0,371.3972893,0,517.3604266,0,113.11887,0,288.2381768,0,209.4023585,0,209.4023585,0,221.1479739,0,221.1479739,0,127.8137122,0,139.5110958,0,139.6314134,0,139.6314134,0,279.9004807,0,107.7667013,0,170.5704357,0,102.2080021,32.97701732,396.8201456,28.49733797,138.7009155,0.331022454,496.0903656,0.480205316,211.6416932,0.533766196,1549.410602,3.023697966,1783.007896,0.145283587,1054.382129,0.543525072,793.1254711,0.086250502,650.0866514,0.434605577,657.0418348,0.10601233,563.499686,0.450106455,481.2912429,0.081433013,388.3250063,0.11188592,109.0064586,0.97712577,419.2519719,3.173948052,295.3840328,8120.240363,0,49084.68798
hou_102_BBG-VB30_102, 04/23  08:00:00,175.7320269,0,20.54201978,0,0,851.8579566,0,1168.246312,0,267.6770742,0,727.9173432,0,822.3772748,0,822.3772748,0,836.1751589,0,836.1751589,0,549.2168475,0,513.0357333,0,514.0668026,0,514.0668026,0,647.9800802,0,487.0510296,0,628.5159402,0,530.5796989,79.06329639,975.507966,70.67049273,344.093502,0.969477756,1443.47679,1.308558583,582.1722867,1.376524612,3995.760398,8.021574906,4730.145524,0.370941413,2692.072823,1.412407009,2061.019872,0.195679267,1474.872333,0.917435864,1386.990355,0.240131666,1276.399812,0.91661216,980.117928,0.195865275,934.0116649,0.252667951,246.1653671,2.518509238,1078.06937,7.301852099,677.3751985,260093.6776,0,1581364.146
hou_102_BBG-VB30_102, 04/23  09:00:00,279.3603035,0,30.23691689,1,0,1341.349293,0,1880.555812,0,404.0706937,0,1121.880749,0,939.345553,0,939.345553,0,957.9030836,0,957.9030836,0,638.2322318,0,606.4383072,0,607.5380898,0,607.5380898,0,844.3049401,0,565.8736643,0,754.6252177,0,607.7668193,130.8638499,15416.07132,121.9439857,16399.10046,0.97977439,1452.256816,1.576550901,672.708822,1.142778503,3317.244781,6.316134525,3724.485005,0.376993178,2735.99294,1.493670775,2179.602005,0.237397651,1789.31183,1.123042892,1697.829486,0.30072301,1598.468041,1.178153968,1259.780174,0.237376677,1131.964741,0.323508659,315.1829414,2.882187373,1236.116174,8.38417539,780.770825,400653.2207,0,2462847.806
hou_102_BBG-VB30_102, 04/23  10:00:00,392.2345149,0,33.16393507,1,0,1674.037816,0,2367.929694,0,500.8049861,0,1501.297493,0,1338.144326,0,1338.144326,0,1328.564322,0,1328.564322,0,1054.278344,0,939.5694592,0,941.7588621,0,941.7588621,0,1140.585743,0,987.1831713,0,1241.693066,0,1098.101062,183.788311,38763.21321,178.4098231,42578.3926,1.062737545,1576.225098,1.883144313,789.5044737,1.131696357,3285.075652,5.791214043,3414.950992,0.393578567,2856.359862,1.48456196,2166.310193,0.268113671,2020.82439,1.163541353,1759.055536,0.355397585,1889.086177,1.259981044,1347.276487,0.308583874,1471.526477,0.423695249,412.7911604,3.871504982,1658.952558,10.63863019,989.8648571,620394.2632,0,3847272.19
hou_102_BBG-VB30_102, 04/23  11:00:00,468.2378432,0,34.45945989,1,0,1702.181714,0,2408.934155,0,516.5719667,0,1739.76878,0,1902.377684,0,1902.377684,0,1823.687621,0,1823.687621,0,1798.048515,0,1519.414572,0,1523.668356,0,1523.668356,0,1515.133025,0,1731.144672,0,2067.991244,0,1980.729354,217.3845457,62110.96943,219.0262966,68904.791,0.996070242,1481.289186,1.956991588,807.5690518,0.993447862,2883.769452,4.439047346,2617.608161,0.363329647,2636.831137,1.199609726,1750.500718,0.288841972,2177.057586,1.118535967,1691.015864,0.404141204,2148.178811,1.266715652,1354.477689,0.385595305,1838.766535,0.537619997,523.7839767,4.937608574,2114.999734,12.93944571,1203.563599,864169.8033,0,5401547.467
hou_102_BBG-VB30_102, 04/23  12:00:00,407.2200966,0,33.84061254,1,0,1663.196545,0,2433.730368,0,475.515191,0,1537.230298,0,1015.793019,0,1015.793019,0,988.3886957,0,988.3886957,0,933.9009764,0,820.3800518,0,822.3739786,0,822.3739786,0,1319.579399,0,968.7433586,0,1272.884702,0,1058.982954,191.4358139,49852.88733,191.0519554,56877.56743,0.760509417,1141.677936,1.642590299,672.1574368,0.695463732,2018.78442,2.950887745,1740.073318,0.260882558,1893.330915,0.834814739,1218.182687,0.2167832,1633.93674,0.840184591,1270.200971,0.301813162,1604.262651,0.969809932,1037.001409,0.297148222,1416.993931,0.480885224,468.5093123,3.780737989,1618.858864,10.69981654,996.5015787,952483.3109,0,5981108.52
hou_102_BBG-VB30_102, 04/23  13:00:00,534.3190333,1,35.42187337,1,0,1893.31646,0,2757.489191,0,547.0312453,0,1794.391809,0,1239.654306,0,1239.654306,0,1185.319974,0,1185.319974,0,1259.707308,0,1090.102746,0,1092.906486,0,1092.906486,0,1951.036536,0,1379.27675,0,1831.254314,0,1500.714536,249.1021443,87225.7713,253.7872069,100696.0522,0.813868611,1226.090689,1.856487769,755.0405162,0.718189147,2084.7515,2.778258448,1638.277634,0.277608638,2014.718886,0.794774265,1159.75462,0.257747719,1942.694214,0.979173821,1480.326527,0.366335243,1947.224382,1.158039765,1238.272396,0.391236074,1865.665353,0.708037041,689.8152208,5.051764415,2161.507675,15.27816106,1422.293293,1013759.845,0,6328303.716
hou_102_BBG-VB30_102, 04/23  14:00:00,550.3831722,1,35.21928692,1,0,2066.552944,0,2999.130641,0,596.4215753,0,1885.105798,0,1087.608815,0,1087.608815,0,1040.363864,0,1040.363864,0,1156.275247,0,1020.842754,0,1023.283315,0,1023.283315,0,2677.16656,0,1447.347287,0,2068.75427,0,1505.384285,254.7270712,80854.77198,257.1649948,93303.40398,0.810764977,1226.37357,1.930452232,782.1240645,0.679120781,1971.344283,2.537504008,1496.31006,0.265360895,1925.832029,0.731893769,1067.997817,0.263181572,1983.65021,1.020396386,1542.647286,0.381039624,2025.384294,1.259411817,1346.667822,0.461839331,2202.347115,0.99310207,967.5439049,6.166625859,2634.218167,20.99041292,1952.197851,1153239.923,0,7227637.096
