Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB75, 01/30  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 01/30  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 01/30  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 01/30  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437.087244,195820.1785,0
Clear/Clear-VB75, 01/30  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135113.076,4110223.406,0
Clear/Clear-VB75, 01/31  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273129.1955,8308759.193,0
Clear/Clear-VB75, 01/31  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346393.4755,10537503.94,0
Clear/Clear-VB75, 01/31  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402960.014,12258293.06,0
Clear/Clear-VB75, 01/31  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467734.1667,14228762.88,0
Clear/Clear-VB75, 01/31  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499157.05,15184666.44,0
Clear/Clear-VB75, 01/31  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510420.8396,15527317.89,0
Clear/Clear-VB75, 01/31  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499224.6007,15186721.37,0
Clear/Clear-VB75, 01/31  08:00:00,7.999916002,0,1.239397746,0,0,16.81845355,0,23.87088512,0,7.881681778,0,20.67929701,0,21.19352399,0,18.73123202,0,18.83112468,0,18.83112468,0,51.90938125,0,51.90938125,0,49.23101663,0,49.23101663,0,13.48354594,0,16.67117821,0,20.7052322,0,19.92174328,3.003776517,27.39061896,4.631729358,22.51570547,0.008746633,13.0356517,0.036035526,13.57256997,0.002135103,16.09268045,0.010064547,15.21570054,0.003032946,16.12136979,0.014150538,15.13093149,0.014207373,41.24100474,0.065864001,38.83854626,0.005567794,40.40774939,0.02569864,37.50010315,0.002450866,11.68730744,0.010702562,10.427124,0.031630576,13.54798906,0.134123022,12.66942692,453651.4448,13800357.76,0
Clear/Clear-VB75, 01/31  09:00:00,47.71798989,0,27.81701676,1,0,106.0212869,0,125.7978095,0,49.92415602,0,92.3172507,0,79.30062133,0,70.38647909,0,70.76502107,0,70.76502107,0,172.5952117,0,172.5952117,0,163.8367654,0,163.8367654,0,62.22343402,0,64.59461586,0,83.0176272,0,77.09244161,18.5746792,8994.875892,27.77773914,10528.51681,0.034082118,50.79443685,0.141504885,53.26041292,0.008072812,60.84634094,0.038149979,57.67558786,0.011467653,60.95534896,0.05365588,57.37332824,0.047569371,138.0838444,0.221007134,130.3230251,0.018642252,135.2944133,0.08628571,125.9102806,0.009632282,45.93291798,0.042312755,41.22380669,0.124312865,53.24568189,0.528875857,49.96005173,325548.1557,9903376.412,0
Clear/Clear-VB75, 01/31  10:00:00,111.3641999,0,32.50554446,1,0,316.2555229,0,327.4833163,0,148.2511685,0,201.6299255,0,121.1492726,0,108.3251811,0,108.9171754,0,108.9171754,0,259.0493853,0,259.0493853,0,246.1785897,0,246.1785897,0,138.1221057,0,109.073912,0,149.6264131,0,129.9422744,43.8773859,29884.8103,65.21229318,35608.70786,0.060643881,90.38058779,0.253600409,95.39116335,0.01255576,94.63518269,0.059578967,90.07218482,0.017836054,94.80605713,0.083838385,89.64697102,0.07201293,209.0383362,0.335429558,197.7954006,0.028221914,204.8179184,0.131046785,191.2267682,0.01659857,79.15266494,0.073485044,71.59385621,0.214216407,91.75321853,0.915456182,86.4821161,165486.0311,5034187.502,0
Clear/Clear-VB75, 01/31  11:00:00,163.5238118,0,33.69382842,1,0,614.3203435,0,596.2339862,0,287.6629033,0,330.0849531,0,164.9124564,0,148.4738503,0,149.2967325,0,149.2967325,0,287.0775358,0,287.0775358,0,273.2926422,0,273.2926422,0,239.8830743,0,158.3595132,0,228.423442,0,188.3529029,64.35823273,45979.85129,96.04114114,55326.51786,0.08360837,124.6057184,0.352403963,132.4644901,0.017376742,130.9718518,0.082764076,125.1237058,0.024684766,131.2098114,0.116519709,124.5925602,0.080870529,234.7500754,0.378147988,222.9855149,0.031693889,230.015454,0.147881295,215.7921086,0.024529137,116.970708,0.109328459,106.5148163,0.316563629,135.5907089,1.358065357,128.2999461,10881.90271,331034.2162,0
Clear/Clear-VB75, 01/31  12:00:00,107.4684867,0,31.58852305,1,0,347.3237234,0,367.1962399,0,163.6076488,0,233.125884,0,123.1384979,0,110.2654566,0,110.8697517,0,110.8697517,0,205.4284014,0,205.4284014,0,195.4761679,0,195.4761679,0,166.8092033,0,144.2161265,0,193.1988204,0,171.8696076,41.73115497,21452.85714,63.11945616,24956.92657,0.073279935,109.2134375,0.307057042,115.4787594,0.012807264,96.53081415,0.060822798,91.95262342,0.018193296,96.70494637,0.085598283,91.52880109,0.057668277,167.3988348,0.26938623,158.8511089,0.022600711,164.0225571,0.105321674,153.6880389,0.021857458,104.2304265,0.096645845,94.15859728,0.282088162,120.8240908,1.204548578,113.7916344,0,0,0
Clear/Clear-VB75, 01/31  13:00:00,147.93107,0,33.02512799,1,0,581.309483,0,571.4594547,0,272.7276085,0,323.5897084,0,158.221864,0,142.4097092,0,143.1982949,0,143.1982949,0,198.9572892,0,198.9572892,0,189.6511486,0,189.6511486,0,255.9554573,0,194.1412578,0,269.0190878,0,231.1298543,57.75199604,36652.57804,86.86366717,42952.1058,0.085481212,127.3981643,0.360298126,135.4323496,0.016660424,125.5728251,0.07934108,119.9487808,0.023667111,125.800549,0.111698922,119.4377738,0.056601601,164.3025015,0.265408503,156.5055315,0.022183009,160.9911223,0.103861944,151.5579632,0.029760981,141.9195057,0.132166649,128.7652497,0.384086804,164.5122019,1.644190411,155.3277699,0,0,0
Clear/Clear-VB75, 01/31  14:00:00,210.2452962,0,34.78421735,1,0,975.3664409,0,892.9590609,0,456.5056048,0,441.2419415,0,212.5624902,0,192.6199362,0,193.701117,0,193.701117,0,217.0061789,0,217.0061789,0,207.3518563,0,207.3518563,0,393.3473964,0,252.7692798,0,367.4010571,0,300.4860388,82.92364796,68383.57859,123.1411044,81889.32531,0.086783647,129.3385217,0.370960139,139.2704944,0.022746826,171.4472117,0.108718005,164.3611612,0.03231368,171.760667,0.153127303,163.7364431,0.062853424,182.4502231,0.296222332,174.6757657,0.024633692,178.7767325,0.116069396,169.3713858,0.039371519,187.7487388,0.175918278,171.3909001,0.508110337,217.6343136,2.18271531,206.21021,0,0,0
Clear/Clear-VB75, 01/31  15:00:00,173.2666872,0,34.06658721,1,0,723.9403892,0,678.3622551,0,338.7500251,0,351.5385814,0,174.1192393,0,157.2777201,0,158.1549898,0,158.1549898,0,170.6029351,0,170.6029351,0,162.911159,0,162.911159,0,343.3587231,0,266.7132311,0,367.4878992,0,317.7038829,68.18541147,53352.7693,101.0386425,65619.62986,0.077713653,115.8207156,0.329673102,123.8510954,0.018491211,139.3718205,0.088227595,133.3835177,0.026268059,139.6256725,0.124239571,132.8472786,0.049185912,142.7763207,0.231501984,136.5116061,0.01927696,139.9007461,0.090677895,132.3194674,0.040637426,193.7853961,0.180077169,175.4427596,0.524447037,224.6314987,2.242215612,211.8216123,0,0,0
Clear/Clear-VB75, 01/31  16:00:00,91.05253943,0,31.52901327,1,0,243.5710564,0,262.3571622,0,114.3691349,0,170.949012,0,111.1931583,0,99.17996665,0,99.71872892,0,99.71872892,0,102.6005472,0,102.6005472,0,97.67578145,0,97.67578145,0,209.2091249,0,235.7930193,0,298.2727742,0,281.693865,35.18192632,20890.71527,52.65729768,25436.16465,0.05542582,82.60442697,0.231229152,86.99467441,0.011455927,86.34552638,0.054286988,82.07170849,0.016273445,86.50013913,0.076378434,81.67017178,0.02890906,83.91690006,0.135173709,79.7089499,0.011329736,82.22450359,0.052857754,77.13136488,0.034767825,165.7953634,0.152113774,148.1990215,0.448696511,192.185838,1.904417293,179.8964986,0,0,0
Clear/Clear-VB75, 01/31  17:00:00,62.61028769,0,30.97281002,1,0,109.1840423,0,125.9815808,0,51.14128668,0,89.53987846,0,70.77298141,0,62.85020999,0,63.18848199,0,63.18848199,0,60.3984523,0,60.3984523,0,57.43960775,0,57.43960775,0,134.742983,0,167.4176839,0,208.1007788,0,200.2228797,24.43987305,17531.52275,35.99596308,20706.31583,0.031978304,47.65955471,0.132587136,49.91021568,0.007214039,54.37359805,0.034099953,51.55271125,0.010247627,54.47040763,0.047960823,51.28369887,0.016884433,49.01194369,0.07876518,46.44608699,0.006617098,48.02297698,0.030781123,44.91658976,0.024388876,116.301854,0.106147098,103.4153296,0.314748543,134.8127659,1.332031331,125.8233245,0,0,0
Clear/Clear-VB75, 01/31  18:00:00,6.369103361,0,11.35726938,0.25,0,8.076217484,0,11.99157023,0,3.781079482,0,10.74595277,0,10.65918423,0,9.41583842,0,9.46593444,0,9.46593444,0,8.665401668,0,8.665401668,0,8.228633569,0,8.228633569,0,19.40724215,0,26.84922286,0,32.76306747,0,32.13415415,2.417572418,1081.822163,3.612049794,1265.599121,0.004651087,6.931881239,0.019145038,7.211473078,0.001072472,8.083430738,0.00505386,7.640484968,0.00152344,8.097716248,0.007105299,7.597576146,0.002394937,6.951997056,0.011134424,6.565723936,0.000938574,6.811617156,0.004347425,6.343872419,0.003878077,18.493167,0.016816363,16.3835824,0.050048208,21.43655745,0.211371944,19.96569059,0,0,0
Clear/Clear-VB75, 01/31  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 01/31  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 01/31  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 01/31  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 01/31  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 01/31  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9784.765764,297658.6313,0
Clear/Clear-VB75, 02/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16818.17594,511619.3227,0
Clear/Clear-VB75, 02/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051.751529,153677.4086,0
Clear/Clear-VB75, 02/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 02/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 02/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB75, 02/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105083.4315,3196703.032,0
Clear/Clear-VB75, 02/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257020.6954,7818728.65,0
Clear/Clear-VB75, 02/01  08:00:00,2.532573853,0,0,0,0,2.806043231,0,5.429010338,0,1.421267391,0,5.692338378,0,9.585861439,0,8.478633383,0,8.523745729,0,8.523745729,0,12.6865973,0,12.6865973,0,12.04553062,0,12.04553062,0,5.531258179,0,8.000455806,0,9.647379932,0,9.558037488,0.937804998,8.541360499,1.453760123,7.068399285,0.002722778,4.057906501,0.011309843,4.256691283,0.0009675,7.292233758,0.004563613,6.899323515,0.00137433,7.305134204,0.006417127,6.861725579,0.00350228,10.16638013,0.016280543,9.600276482,0.001372547,9.961130483,0.006357498,9.277020857,0.001179091,5.622663261,0.005159145,5.026370938,0.015217315,6.517896696,0.064585124,6.100885224,214471.9093,6524368.239,0
Clear/Clear-VB75, 02/01  09:00:00,11.45422004,0,4.052095979,0,0,12.86389161,0,24.7055229,0,6.473891613,0,25.80851597,0,38.93883448,0,34.44222646,0,34.62555628,0,34.62555628,0,55.98783526,0,55.98783526,0,53.15747006,0,53.15747006,0,23.04092201,0,33.26242162,0,40.12578894,0,39.73939774,4.259241704,62.36804423,6.598029389,59.84015699,0.012315562,18.35454718,0.051132027,19.24538452,0.003930402,29.6242008,0.018539592,28.0283737,0.005583128,29.67665316,0.026069454,27.8756281,0.015453393,44.8579378,0.071832894,42.35827103,0.006056191,43.95224343,0.028050362,40.93179402,0.004900489,23.36868396,0.021438494,20.8867592,0.063245613,27.08942272,0.268401344,25.35388591,201928.7164,6142796.547,0
Clear/Clear-VB75, 02/01  10:00:00,21.73064175,0,9.605586634,0,0,24.62534112,0,47.16054512,0,12.32984919,0,49.19044134,0,62.96548162,0,55.69911428,0,55.99577117,0,55.99577117,0,98.71426015,0,98.71426015,0,93.73036575,0,93.73036575,0,39.63703212,0,57.15864087,0,68.9718329,0,68.29145778,8.118868438,132.3325684,12.57444539,130.8856888,0.023447924,34.94568878,0.097326044,36.63301222,0.006356971,47.91371313,0.02998683,45.33444389,0.009030072,47.99859465,0.042166145,45.08754797,0.027260269,79.1308059,0.126735641,74.73320811,0.010683331,77.53327821,0.049492003,72.21997668,0.008417463,40.13988064,0.036816308,35.86881467,0.108635705,46.53093358,0.46097322,43.54465946,202979.3057,6174756.123,0
Clear/Clear-VB75, 02/01  11:00:00,34.64283773,0,11.05733346,0,0,39.31927505,0,75.52550788,0,19.64082011,0,78.87640247,0,82.83552181,0,73.28238559,0,73.67294292,0,73.67294292,0,136.1169473,0,136.1169473,0,129.2668388,0,129.2668388,0,58.82874022,0,84.88452078,0,102.4264439,0,101.4215859,12.99406942,168.0648838,20.13137154,157.9484107,0.037626235,56.07645019,0.156187708,58.78788832,0.008364846,63.04745273,0.039459568,59.65544059,0.01188225,63.15910788,0.055486453,59.33072918,0.03763688,109.2519176,0.175043371,103.219209,0.014749972,107.0465482,0.068363401,99.7575955,0.012495081,59.58458869,0.0546393,53.2331196,0.161261547,69.07164649,0.684200154,64.631132,178876.0687,5441520.735,0
Clear/Clear-VB75, 02/01  12:00:00,75.76193634,0,21.01320836,0.5,0,135.9689346,0,195.2184547,0,65.57558465,0,170.7864715,0,118.3147891,0,104.9531788,0,105.5166696,0,105.5166696,0,211.8811314,0,211.8811314,0,201.3141469,0,201.3141469,0,118.9071853,0,150.3146071,0,185.6297027,0,179.5125002,28.81188219,4913.706397,44.31774976,5569.553452,0.073116408,108.9697755,0.304074211,114.4326273,0.012027164,90.65104861,0.056820725,85.90224163,0.017084722,90.81241012,0.079913488,85.45014563,0.058800069,170.6841884,0.273758979,161.4296224,0.023043984,167.2395687,0.106943327,156.0543956,0.022249671,106.1007475,0.097499347,94.99013408,0.287153542,122.9936906,1.219818743,115.2282624,261136.5435,7943935.296,0
