Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_102_BBG-VB-75_102, 04/11  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168701.6521,5132008.683,0
hou_102_BBG-VB-75_102, 04/11  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211570.645,6436109.983,0
hou_102_BBG-VB-75_102, 04/11  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261544.3021,7956339.565,0
hou_102_BBG-VB-75_102, 04/11  07:00:00,39.60405897,0,5.784244965,0,0,44.46190737,0,48.14837812,0,21.69727348,0,34.33039538,0,140.4125843,0,140.4125843,0,140.2953031,0,140.2953031,0,69.89458518,0,72.19542757,0,72.49031096,0,72.49031096,0,28.03881458,0,36.35386126,0,36.61031571,0,38.80811726,8.619704542,70.85239516,28.89411455,147.6776873,0.024025946,36.95106917,0.726412857,253.0885338,0.052582864,152.6369553,0.288447861,170.0913317,0.020804791,150.9888386,0.121544248,177.360427,0.01012621,76.32319724,0.055191597,83.43930645,0.014373043,76.39870938,0.08004552,85.59132441,0.008524662,40.65107174,0.054879796,53.46742623,0.102963899,44.13186849,0.530316584,50.26974351,247365.7806,7525020.165,0
hou_102_BBG-VB-75_102, 04/11  08:00:00,92.32400877,0,11.84981729,0,0,115.9814887,0,124.751226,0,57.11654546,0,88.56408071,0,356.9741633,0,356.9741633,0,356.8073776,0,356.8073776,0,146.8560466,0,151.0810124,0,151.6895019,0,151.6895019,0,61.24641513,0,79.3939389,0,79.96998527,0,84.75564784,21.43680738,176.5510578,65.54114842,332.9054601,0.060073767,92.39124254,2.190857641,761.3490092,0.133937224,388.7914913,0.734625915,433.1926742,0.052993443,384.5949843,0.309533148,451.6785629,0.021101391,159.0452487,0.114674888,173.3668471,0.029951165,159.2029164,0.166189079,177.7031805,0.018637256,88.87443004,0.12151802,118.3906702,0.225107283,96.48428644,1.166852754,110.6197143,233971.3218,7117552.436,0
hou_102_BBG-VB-75_102, 04/11  09:00:00,310.5573904,0,35.33806784,1,0,180.4991758,0,194.1483811,0,88.79364472,0,137.7436538,0,452.5404175,0,452.5404175,0,452.2408393,0,452.2408393,0,185.6028542,0,190.7081353,0,191.4716511,0,191.4716511,0,90.13667541,0,116.0614779,0,117.2791076,0,123.9803153,112.4926008,106621.2257,190.8304514,98513.90294,0.093125315,143.2234634,2.944485446,1025.208159,0.169359667,491.6153651,0.924132594,544.9405765,0.067009128,486.3125196,0.388480507,566.8805378,0.026608221,200.5512852,0.144594502,218.5996736,0.03776746,200.7497794,0.209549258,224.0674884,0.027125806,129.3532972,0.176743881,172.1952554,0.327636281,140.429642,1.69772016,160.9461503,171535.5278,5218216.936,0
hou_102_BBG-VB-75_102, 04/11  10:00:00,522.861427,0.75,37.69904706,1,0,225.4198049,0,243.1548075,0,110.3642173,0,172.7307322,0,449.1145472,0,449.1145472,0,448.4288519,0,448.4288519,0,204.2305213,0,209.9809449,0,210.8228647,0,210.8228647,0,115.9518888,0,148.3928506,0,150.3834722,0,158.611975,200.4202194,212605.544,314.7959773,196290.7722,0.117986053,181.4587966,2.713603233,949.9208186,0.16701852,484.8195089,0.905898839,534.1885337,0.066082529,479.5878119,0.379779908,554.1844039,0.029332357,221.0836245,0.159756308,241.5214693,0.041633954,221.3018049,0.231661181,247.7113951,0.034532126,164.6713954,0.22407605,218.3092987,0.417094161,178.7725338,2.15677504,204.4584821,36354.19458,1105917.102,0
hou_102_BBG-VB-75_102, 04/11  11:00:00,479.3454174,0.5,36.91718066,1,0,247.6160454,0,267.5372311,0,120.8150639,0,190.1179858,0,377.5215053,0,377.5215053,0,376.4430213,0,376.4430213,0,209.2915167,0,215.2887631,0,216.1534116,0,216.1534116,0,137.5520813,0,175.0962387,0,177.8937306,0,187.2524889,166.1972098,160231.8672,305.7912328,153998.445,0.13060059,200.8598219,2.171518996,765.8981869,0.139201514,404.0726134,0.751114065,442.9153717,0.0550762,399.7104044,0.314143993,458.406825,0.030103461,226.8955838,0.164273718,248.3509433,0.042728293,227.1186713,0.238335044,254.8476445,0.040581981,193.5209986,0.261821347,255.0831948,0.490168284,210.0931291,2.527307235,239.5732309,0,0,0
hou_102_BBG-VB-75_102, 04/11  12:00:00,493.8015673,0.5,36.81567354,1,0,262.2240455,0,283.6377914,0,127.6861583,0,201.6486252,0,310.2637872,0,310.2637872,0,309.1029252,0,309.1029252,0,214.4829183,0,220.6786673,0,221.5657754,0,221.5657754,0,164.3813521,0,208.4430545,0,212.1534229,0,222.9989453,163.2280676,151438.7217,323.1225571,149487.2882,0.139082326,213.9045188,1.869889294,663.7351651,0.113812769,330.3744468,0.613118497,361.5424336,0.045030874,326.8073801,0.25623779,373.9086356,0.030871719,232.6860917,0.168625176,254.9295289,0.043818616,232.9141948,0.244710244,261.6645383,0.048154724,229.6327094,0.30834496,300.40949,0.581636091,249.2975833,2.987609513,283.1898239,0,0,0
hou_102_BBG-VB-75_102, 04/11  13:00:00,538.0338555,1,37.23466154,1,0,263.7439092,0,285.4404143,0,128.3499428,0,203.0222791,0,255.2410959,0,255.2410959,0,254.2396448,0,254.2396448,0,215.3847539,0,221.6131588,0,222.5041233,0,222.5041233,0,198.3576729,0,251.4023922,0,255.9267552,0,268.9714293,182.9093098,176960.0461,347.2577156,172586.8102,0.140376663,215.8951588,1.674310665,596.8250504,0.093590038,271.6721253,0.505129664,297.8638043,0.037029463,268.7378876,0.211290285,308.3201045,0.031004657,233.6880729,0.169377016,256.06617,0.044007277,233.9170033,0.245811611,262.8422107,0.058021546,276.684065,0.368919984,359.4255742,0.700811886,300.3781591,3.587149367,339.9996727,0,0,0
hou_102_BBG-VB-75_102, 04/11  14:00:00,515.7944273,0.75,37.16818713,1,0,255.908368,0,276.6828258,0,124.7284461,0,196.6860974,0,215.0126273,0,215.0126273,0,214.2035845,0,214.2035845,0,213.2971507,0,219.4342108,0,220.3158291,0,220.3158291,0,240.5424027,0,307.7158362,0,311.8874701,0,328.9232815,177.8822686,172571.0906,329.2480099,168429.576,0.135490079,208.3797621,1.521850917,543.7314916,0.078974659,229.246765,0.427503604,252.0894319,0.031246689,226.7699399,0.179061715,261.2913639,0.030691054,231.3243871,0.167570435,253.3349597,0.043562239,231.5514399,0.24315385,260.0003119,0.071440134,340.6725296,0.454194684,442.5056713,0.862886089,369.8456019,4.416522684,418.6093614,118736.3957,0,661282.4202
hou_102_BBG-VB-75_102, 04/11  15:00:00,470.0867695,0,36.99150955,1,0,237.7438255,0,256.7058089,0,116.1726735,0,182.4133459,0,183.3114877,0,183.3114877,0,182.6744329,0,182.6744329,0,208.9103925,0,214.843304,0,215.7052123,0,215.7052123,0,284.3897885,0,371.4811652,0,372.8743531,0,396.2860624,165.7625847,161353.7007,294.588995,157619.6276,0.125060342,192.3390074,1.380299136,493.5019549,0.067483807,195.8912474,0.366229811,215.9576294,0.026700257,193.7746332,0.153574571,224.0998815,0.030026674,226.3168246,0.163703155,247.4883598,0.042619367,226.5396837,0.237449644,253.9009012,0.08746797,417.1035649,0.562020812,547.5568199,1.056474407,452.8204835,5.436079762,515.2892268,369570.6056,0,2071572.875
hou_102_BBG-VB-75_102, 04/11  16:00:00,364.4409446,0,36.10948995,1,0,209.101362,0,225.0971829,0,102.7108834,0,159.7486622,0,153.1258561,0,153.1258561,0,152.6484841,0,152.6484841,0,201.1986611,0,206.768703,0,207.5963249,0,207.5963249,0,309.631407,0,412.148649,0,410.0787311,0,438.8799598,125.8522715,116470.2661,228.217078,115824.357,0.108321635,166.5950618,1.208989131,432.0598312,0.056508457,164.0321232,0.30722,181.1608475,0.022357855,162.2600519,0.128934706,188.1447692,0.028861024,217.5310967,0.156976633,237.3191248,0.040964979,217.7459257,0.227549466,243.3148071,0.098323892,468.8715848,0.641437357,624.9295248,1.187594374,509.0207381,6.157555631,583.7493984,515111.5027,0,2910633.711
hou_102_BBG-VB-75_102, 04/11  17:00:00,332.6775612,0,36.46512117,1,0,151.0258412,0,162.3809996,0,74.39300202,0,115.2303354,0,114.0289424,0,114.0289424,0,113.7194445,0,113.7194445,0,174.5353138,0,179.3612222,0,180.0798643,0,180.0798643,0,278.0626938,0,373.1531613,0,369.8701493,0,397.0506265,126.8298322,132852.4343,196.653876,124919.9815,0.077956779,119.894715,0.916627058,326.9161252,0.042184444,122.4525374,0.229599094,135.3895138,0.016690551,121.1301224,0.096406826,140.6792685,0.025023822,188.6093683,0.135903556,205.4605989,0.035518564,188.7959596,0.196922994,210.5664371,0.089610525,427.320646,0.593596168,578.3195619,1.082343193,463.9086326,5.655469468,536.2165508,556463.805,0,3139996.739
hou_102_BBG-VB-75_102, 04/11  18:00:00,111.7651117,0,25.97716077,0.75,0,79.1327005,0,85.4412483,0,38.78824271,0,60.82216335,0,68.90066257,0,68.90066257,0,68.73586019,0,68.73586019,0,116.2488918,0,119.8510148,0,120.3373585,0,120.3373585,0,170.8183029,0,228.7651898,0,226.9640505,0,243.4636247,35.81890906,27940.52201,70.2967417,25871.05057,0.042034571,64.64765641,0.54236365,192.7856626,0.025522639,74.08683467,0.138715279,81.79733557,0.010098278,73.28731332,0.058207452,84.93777951,0.016780123,126.4750229,0.091378943,138.1477635,0.023817539,126.6001393,0.13249964,141.6796312,0.054927802,261.9311039,0.367147625,357.6988285,0.663423541,284.3534504,3.482543816,330.2171759,531047.1999,0,2981116.07
hou_102_BBG-VB-75_102, 04/11  19:00:00,9.30408906,0,0.788406676,0,0,9.877492108,0,10.70910597,0,4.810756384,0,7.639930867,0,9.188271484,0,9.188271484,0,9.163405612,0,9.163405612,0,15.56477217,0,16.08524804,0,16.15094386,0,16.15094386,0,19.0521128,0,25.34193007,0,25.22101517,0,26.98744836,1.926244234,15.83905162,6.736152891,34.53820135,0.005374336,8.265550279,0.068778139,24.45446837,0.003391356,9.844391034,0.018309354,10.79662186,0.001341835,9.738243181,0.00765952,11.17696467,0.002256609,17.00849348,0.012290488,18.58090399,0.003202997,17.02526267,0.017821897,19.05665399,0.006053986,28.86930005,0.040087333,39.0556577,0.073120682,31.34063986,0.382003404,36.21906994,364982.0148,0,2035094.374
hou_102_BBG-VB-75_102, 04/11  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105981.5149,0,593344.306
hou_102_BBG-VB-75_102, 04/11  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-75_102, 04/11  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-75_102, 04/11  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-75_102, 04/11  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-75_102, 04/12  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-75_102, 04/12  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75205.41831,2287795.377,0
hou_102_BBG-VB-75_102, 04/12  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146789.3139,4465421.793,0
hou_102_BBG-VB-75_102, 04/12  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199735.2867,6076071.058,0
hou_102_BBG-VB-75_102, 04/12  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258541.1992,7864983.315,0
hou_102_BBG-VB-75_102, 04/12  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289600.1445,8809815.658,0
hou_102_BBG-VB-75_102, 04/12  07:00:00,41.43849959,0,5.901067602,0,0,44.99882451,0,48.76541851,0,21.92434968,0,34.77431187,0,126.0822653,0,126.0822653,0,125.9513942,0,125.9513942,0,68.86259928,0,71.14402528,0,71.43433004,0,71.43433004,0,28.21160082,0,36.37748629,0,36.72736397,0,38.85394779,8.731759821,71.83158547,30.73402931,157.6809119,0.02439277,37.51526269,0.668545006,233.288607,0.047117667,136.7726428,0.257566901,151.881512,0.018642513,135.2963083,0.108361706,158.1241305,0.009976655,75.19596845,0.054307842,82.10323588,0.014160733,75.27019534,0.078738054,84.19327312,0.008492403,40.49724414,0.054133277,52.74012013,0.10257471,43.96505648,0.525700229,49.82816911,253376.5048,7707870.115,0
hou_102_BBG-VB-75_102, 04/12  08:00:00,108.73386,0,12.68310005,0,0,129.9552212,0,140.0535717,0,63.80348286,0,99.52586756,0,375.4193348,0,375.4193348,0,375.1918117,0,375.1918117,0,165.7070203,0,170.6356949,0,171.3243701,0,171.3243701,0,67.8136369,0,87.59452655,0,88.37190364,0,93.54202478,24.27675249,200.0053091,78.75793322,401.9622953,0.068093119,104.7247975,2.289234122,796.380051,0.140659245,408.304099,0.769714993,453.8839285,0.05565321,403.8979985,0.32398175,472.7623275,0.023846551,179.7360506,0.129504684,195.7867081,0.033847577,179.9139686,0.187646831,200.6475929,0.020495986,97.73805144,0.132280717,128.8763816,0.247558399,106.1071943,1.276657113,121.0193562,174912.5197,5320947.121,0
hou_102_BBG-VB-75_102, 04/12  09:00:00,303.2638704,0,34.60730058,1,0,215.8919523,0,232.4122831,0,106.0307536,0,164.9291497,0,544.4639789,0,544.4639789,0,544.1057251,0,544.1057251,0,220.4205695,0,226.5817709,0,227.4897461,0,227.4897461,0,99.85787246,0,128.419016,0,129.8318604,0,137.1971088,99.48147179,80374.00593,195.3455663,74415.33121,0.111944317,172.1665205,3.515072446,1223.99724,0.203686439,591.2587387,1.109974092,654.5272027,0.080591104,584.8824437,0.466324276,680.4721261,0.031607766,238.2338207,0.171450017,259.2001575,0.044863798,238.4697733,0.248347678,265.5539847,0.029966544,142.8997651,0.193590757,188.6085661,0.361948123,155.1362727,1.867465021,177.0258553,68434.79442,2081828.807,0
hou_102_BBG-VB-75_102, 04/12  10:00:00,473.7305143,0,36.79645104,1,0,276.4047868,0,298.1069936,0,135.2247955,0,211.6274338,0,572.9565142,0,572.9565142,0,572.1598347,0,572.1598347,0,234.6828345,0,241.2281281,0,242.1940964,0,242.1940964,0,123.8257905,0,158.3902198,0,160.5379221,0,169.305419,163.3965558,150722.7596,301.2510314,139397.6109,0.144413724,222.1038569,3.465123144,1212.006165,0.213145681,618.7169232,1.154597629,680.8407163,0.084333521,612.0426922,0.48375551,705.9082212,0.033657747,253.6849246,0.182725954,276.247251,0.047773476,253.9359191,0.264742092,283.0842557,0.036819715,175.5800934,0.236958407,230.8601194,0.444724298,190.6153393,2.290156176,217.0881391,0,0,0
hou_102_BBG-VB-75_102, 04/12  11:00:00,453.8114198,0,35.89905008,1,0,305.8333403,0,330.2675423,0,149.0814062,0,234.3917061,0,478.9923538,0,478.9923538,0,477.6705471,0,477.6705471,0,227.0871612,0,233.5066773,0,234.4430923,0,234.4430923,0,144.9654377,0,184.4186905,0,187.400438,0,197.2332275,137.6405898,108337.0684,307.6494266,104516.7469,0.160481965,246.8167231,2.774153,977.4391794,0.176582877,512.5828208,0.950508175,560.493674,0.069866851,507.0521789,0.397092509,579.4473872,0.032607256,245.767169,0.177328527,268.0873585,0.046282256,246.0094656,0.257040537,274.8491123,0.042695123,203.5978194,0.273179542,266.1490789,0.515690602,221.0325422,2.647894228,250.987076,0,0,0
hou_102_BBG-VB-75_102, 04/12  12:00:00,503.6850493,0.75,35.83224128,1,0,343.4997062,0,371.3944065,0,167.0104302,0,263.6448621,0,391.9436739,0,391.9436739,0,390.4324419,0,390.4324419,0,238.7149888,0,245.5226827,0,246.5083746,0,246.5083746,0,190.3571979,0,240.7310309,0,245.3004808,0,257.6089116,141.9780288,103883.4126,352.7692233,103058.6857,0.181220477,278.7120663,2.427790989,861.8695961,0.143514263,416.591613,0.769891438,453.9879741,0.056782997,412.0973185,0.321133729,468.6064235,0.034298601,258.5151604,0.186642309,282.1680438,0.048682743,258.7690535,0.270586592,289.3336806,0.055459592,264.4670208,0.351009465,341.9759951,0.669866235,287.1145549,3.420917745,324.2314718,0,0,0
hou_102_BBG-VB-75_102, 04/12  13:00:00,497.272836,0.25,35.39010527,1,0,353.6598973,0,382.3266089,0,171.8420794,0,271.251213,0,301.0831845,0,301.0831845,0,299.7950972,0,299.7950972,0,231.7823043,0,238.1679146,0,239.1209962,0,239.1209962,0,247.0032631,0,311.3235507,0,317.7137986,0,333.2612903,132.1287604,88790.31013,355.5722598,87209.37247,0.186100602,286.2177439,2.119741916,756.9325452,0.109949406,319.1599173,0.58893841,347.2839707,0.043502794,315.7174859,0.245482577,358.2143573,0.033213031,250.3330145,0.18014952,272.352169,0.04714194,250.579043,0.260949494,279.028894,0.071466311,340.7973595,0.445712758,434.242033,0.863202315,369.9814876,4.37626472,414.7289709,0,0,0
