Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-30_102, 03/14  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515404.1242,15678912.49,0
hou_2154_BBG-VB-30_102, 03/15  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636992.7674,19377714.28,0
hou_2154_BBG-VB-30_102, 03/15  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720081.118,21905313.34,0
hou_2154_BBG-VB-30_102, 03/15  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760792.9066,23143791.15,0
hou_2154_BBG-VB-30_102, 03/15  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786124.9066,23914406.27,0
hou_2154_BBG-VB-30_102, 03/15  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829390.7871,25230581.14,0
hou_2154_BBG-VB-30_102, 03/15  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832678.8797,25330606.95,0
hou_2154_BBG-VB-30_102, 03/15  07:00:00,71.62156022,0,8.256221457,0,0,21.5048017,0,25.36137078,0,8.714454227,0,18.92637894,0,81.57933311,0,81.57933311,0,75.99075946,0,75.99075946,0,38.75267137,0,35.61221836,0,36.58630188,0,36.58630188,0,14.29365303,0,22.69478087,0,21.95907425,0,24.74176285,30.3962817,228.4187695,34.52505856,165.4079236,0.171892774,257.5918785,0.889985072,329.7324051,0.145098327,421.1898156,1.761593492,1038.772768,0.032274746,234.2309672,0.369954069,539.8462929,0.01703274,128.3790419,0.16649776,251.7132767,0.021792097,115.8340694,0.206879714,221.2129898,0.017767689,84.727775,0.217491482,211.8941893,0.25374843,108.3701156,2.428211573,229.7462538,783573.6199,23836794.55,0
hou_2154_BBG-VB-30_102, 03/15  08:00:00,461.7403079,0.5,31.50618481,1,0,132.0800042,0,155.8461215,0,53.4566993,0,115.9624723,0,454.4867862,0,454.4867862,0,436.3418213,0,436.3418213,0,204.9772861,0,232.1771874,0,239.4563813,0,239.4563813,0,81.60004133,0,127.735974,0,124.2950146,0,139.4223883,181.5825257,30297.64427,245.5470267,62067.9895,0.817648878,1199.500447,6.554975977,2353.927994,0.635784337,1845.547733,7.516094841,4432.075095,0.155228369,1126.555457,1.648384249,2405.363802,0.089312319,673.164155,0.780816312,1180.447306,0.119608902,635.7711272,0.998394197,1067.566081,0.102700969,489.7443063,1.09343944,1065.299024,1.472957642,629.1106504,12.62540905,1193.987452,621268.9066,18899384.7,0
hou_2154_BBG-VB-30_102, 03/15  09:00:00,950.3688214,1,37.42731076,1,0,241.8768368,0,286.1978053,0,97.23366538,0,214.239788,0,721.8329068,0,721.8329068,0,720.0724641,0,720.0724641,0,342.1894764,0,473.890182,0,490.2325036,0,490.2325036,0,149.8553511,0,235.7833355,0,228.3425209,0,256.9580314,396.7347904,207000.8874,507.1084637,160444.3269,0.857012446,1241.724891,9.779230892,3458.669353,0.69681714,2022.713077,7.191861031,4240.88158,0.206020602,1495.175368,1.87245947,2732.340007,0.143022981,1077.991762,1.06960336,1617.03897,0.202351907,1075.584656,1.453894878,1554.625279,0.180788331,862.1150976,1.637366727,1595.227967,2.540412438,1085.948507,18.69472509,1769.236866,433981.2267,13201977.55,0
hou_2154_BBG-VB-30_102, 03/15  10:00:00,1546.938181,1,40.05989225,1,0,329.0968938,0,390.3591051,0,131.5031119,0,294.0929178,0,910.6975615,0,910.6975615,0,932.4634145,0,932.4634145,0,443.2691055,0,687.6772504,0,712.4317431,0,712.4317431,0,209.4253247,0,332.2692081,0,319.9780919,0,361.5163091,705.8079703,575143.0212,793.4123276,253877.4481,0.735630135,1074.568268,7.693371132,2732.100542,0.692321461,2009.663068,5.784738348,3411.132418,0.233834996,1697.035747,1.788420124,2609.707676,0.183812892,1385.433178,1.225926761,1853.370531,0.267656052,1422.703384,1.738317123,1858.753191,0.243111957,1159.314247,1.961160199,1910.688392,3.335199853,1426.906466,21.83438254,2068.438863,241901.507,7358793.579,0
hou_2154_BBG-VB-30_102, 03/15  11:00:00,1891.712414,1,40.32474741,1,0,388.1461116,0,460.6403418,0,154.8988567,0,348.2952769,0,1004.860795,0,1004.860795,0,1048.548728,0,1048.548728,0,513.603314,0,845.0097364,0,876.0344841,0,876.0344841,0,260.4323756,0,417.764119,0,399.7084514,0,453.7268746,813.4054637,624603.8488,1031.467096,278665.0886,0.670476413,988.7992726,5.132381153,1849.193497,0.691675368,2007.787597,4.829440257,2847.814236,0.251423255,1824.680898,1.697317859,2476.768958,0.215269095,1622.524642,1.34922397,2039.772706,0.316764853,1683.737115,1.949821675,2084.911442,0.289046137,1378.357977,2.162170051,2106.525117,3.876306475,1659.531205,23.40853757,2219.442558,107818.5597,3279907.325,0
hou_2154_BBG-VB-30_102, 03/15  12:00:00,2149.813449,1,40.40235051,1,0,424.1005665,0,503.982964,0,168.6885568,0,381.658097,0,989.0066866,0,989.0066866,0,1050.784094,0,1050.784094,0,555.1280062,0,937.0686104,0,971.7549358,0,971.7549358,0,307.283261,0,500.2355545,0,474.683414,0,542.0870947,873.8998567,639630.8765,1229.448056,293622.9426,0.64441533,956.415938,3.98020762,1453.016868,0.682532338,1981.24731,4.28038897,2524.050821,0.25813133,1873.364127,1.640369634,2393.668675,0.23654756,1782.904535,1.44673437,2187.190078,0.346925631,1844.054214,2.084600374,2229.028033,0.318225604,1517.504453,2.258859171,2200.725875,4.19848378,1797.966634,24.08911468,2284.117948,21328.49982,648826.1669,0
hou_2154_BBG-VB-30_102, 03/15  13:00:00,2397.362882,1,40.97745205,1,0,436.2950208,0,518.9496709,0,173.1451612,0,393.214616,0,896.7011742,0,896.7011742,0,970.2325964,0,970.2325964,0,567.7869748,0,964.4983166,0,1000.270014,0,1000.270014,0,357.4263844,0,590.7927163,0,556.1107273,0,638.8402027,983.1092025,796292.7185,1367.811745,360476.2634,0.621780547,926.3153125,3.362324882,1239.436575,0.659261983,1913.698383,3.959465481,2334.809329,0.254714854,1848.569372,1.603759917,2340.246853,0.245504915,1850.417841,1.498195798,2264.990072,0.355964988,1892.10216,2.124368187,2271.551084,0.333927881,1592.383012,2.283100608,2224.343442,4.389322925,1879.095651,24.75024224,2343.796956,0,0,0
hou_2154_BBG-VB-30_102, 03/15  14:00:00,2287.682833,1,41.04593709,1,0,417.3468554,0,495.7096627,0,166.2077537,0,375.4290552,0,774.1464697,0,774.1464697,0,849.3090666,0,849.3090666,0,548.2935146,0,922.8947913,0,957.0261432,0,957.0261432,0,405.2825456,0,667.5514795,0,632.0695005,0,723.4500047,966.2234949,817211.1956,1274.884759,367948.351,0.580728761,866.7286398,2.906133806,1077.918169,0.622080379,1805.768035,3.778772827,2228.258862,0.24221866,1757.879407,1.570607511,2291.870028,0.239331556,1803.888043,1.483124364,2242.204901,0.34193187,1817.510293,2.059939059,2202.658104,0.333027839,1588.091034,2.24905312,2191.17219,4.433528252,1896.137187,25.73410085,2430.402961,0,0,0
hou_2154_BBG-VB-30_102, 03/15  15:00:00,1933.371564,1,40.68883886,1,0,377.9360428,0,448.6003453,0,150.7628277,0,339.2332376,0,643.5351025,0,643.5351025,0,708.4299729,0,708.4299729,0,500.6755177,0,814.9670616,0,844.7849082,0,844.7849082,0,432.3886462,0,694.6830869,0,668.3835853,0,756.3193347,847.2444836,713179.2494,1038.878055,325138.5742,0.524187961,782.7526608,2.537178226,943.6329612,0.568908242,1651.420545,3.658010066,2157.04773,0.22050394,1600.286842,1.518179198,2215.365313,0.218135174,1644.126831,1.398032055,2113.561344,0.30758287,1634.931053,1.911791898,2044.246843,0.31426341,1498.61016,2.193053131,2136.613399,4.334532357,1850.222132,27.54466745,2590.494524,0,0,0
hou_2154_BBG-VB-30_102, 03/15  16:00:00,1430.386723,1,39.83412957,1,0,311.0003607,0,368.7392906,0,124.4036023,0,277.6824801,0,491.3201479,0,491.3201479,0,536.4929039,0,536.4929039,0,423.451688,0,644.1583172,0,667.1860101,0,667.1860101,0,411.4534648,0,636.5790768,0,624.8812882,0,696.6223224,649.8114948,517574.3515,732.5971927,235798.1291,0.438778031,654.7672337,2.140568146,795.4486069,0.482603621,1400.896446,3.393897414,2001.306333,0.184688329,1340.358376,1.385479145,2021.726054,0.181577838,1368.58715,1.231991296,1862.538967,0.254442244,1352.466493,1.681862763,1798.387496,0.274542732,1309.196409,2.102556179,2048.445449,4.062670763,1728.019258,30.16237709,2819.858229,0,0,0
hou_2154_BBG-VB-30_102, 03/15  17:00:00,905.0715636,1,38.2017445,1,0,218.6711657,0,258.6834212,0,87.95718024,0,193.6209368,0,313.4962926,0,313.4962926,0,332.7035499,0,332.7035499,0,314.1717806,0,417.9353412,0,432.107024,0,432.107024,0,351.0404876,0,522.2561991,0,523.4152185,0,574.6034146,416.4011942,285755.724,440.7396255,129667.2095,0.319376929,475.7623387,1.636557942,605.5634293,0.354654379,1029.486804,2.835831921,1672.22744,0.133522139,969.0245129,1.136101602,1657.828064,0.131209347,988.9501233,0.986519331,1491.431556,0.184795544,982.265279,1.369772274,1464.674398,0.218847784,1043.607059,1.935008469,1885.209695,3.676881232,1554.021934,33.01166506,3062.945048,0,0,0
hou_2154_BBG-VB-30_102, 03/15  18:00:00,454.4791389,0.5,33.64209602,1,0,106.6854544,0,126.0525146,0,43.04061279,0,94.31293878,0,138.097318,0,138.097318,0,135.7396052,0,135.7396052,0,175.7192448,0,181.0891017,0,186.4582539,0,186.4582539,0,214.3129487,0,312.8252872,0,316.831349,0,345.1574594,177.3886704,60451.31099,241.0455971,73255.66229,0.161288416,239.6808533,0.921797073,338.2722565,0.179284546,520.4251958,1.665898329,982.3434447,0.066935364,485.7771791,0.669455494,976.8863132,0.067980409,512.381436,0.59497511,899.4903861,0.098726505,524.7724922,0.875788757,936.4661519,0.131695288,628.007877,1.398953101,1362.95008,2.585094382,1084.769988,26.62699856,2458.950492,0,0,0
hou_2154_BBG-VB-30_102, 03/15  19:00:00,27.54352482,0,5.271718749,0,0,6.936645578,0,8.224170313,0,2.775050253,0,6.233620682,0,9.776103038,0,9.776103038,0,9.076212375,0,9.076212375,0,13.69008714,0,12.15971437,0,12.48341364,0,12.48341364,0,13.99053909,0,20.94931654,0,20.93532138,0,23.034631,10.68271964,234.8228699,14.30134981,400.6081363,0.010214676,15.18012517,0.064847578,23.64345639,0.011174599,32.43750165,0.107375587,63.31701167,0.004270479,30.99260638,0.045413055,66.26787266,0.004638598,34.96200674,0.043464044,65.7094547,0.006982922,37.11713925,0.068906295,73.6803399,0.009145969,43.61386597,0.111409143,108.5419525,0.176998295,74.34936917,1.894614119,175.5973799,0,0,0
hou_2154_BBG-VB-30_102, 03/15  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-30_102, 03/15  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-30_102, 03/15  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB-30_102, 03/15  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72075.42629,2192579.083,0
hou_2154_BBG-VB-30_102, 03/15  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150754.0358,4586031.086,0
hou_2154_BBG-VB-30_102, 03/16  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184875.5195,5624027.742,0
hou_2154_BBG-VB-30_102, 03/16  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222243.0437,6760770.958,0
hou_2154_BBG-VB-30_102, 03/16  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269324.2674,8193010.926,0
hou_2154_BBG-VB-30_102, 03/16  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309156.5083,9404732.35,0
hou_2154_BBG-VB-30_102, 03/16  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350523.5343,10663142.89,0
hou_2154_BBG-VB-30_102, 03/16  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389679.1621,11854281.32,0
hou_2154_BBG-VB-30_102, 03/16  07:00:00,51.51332809,0,6.436403438,0,0,11.31853268,0,13.61022576,0,4.370074234,0,10.71702709,0,33.31590855,0,33.31590855,0,30.86214634,0,30.86214634,0,28.61349038,0,25.36902828,0,26.04306201,0,26.04306201,0,11.15537496,0,19.6911351,0,18.04007117,0,21.17094237,17.60241764,118.2581875,31.90102857,151.4855827,0.021266373,31.52451848,0.189894074,68.02432487,0.026455423,76.79450902,0.271270514,159.9622298,0.009443471,68.53511,0.107586789,156.9933519,0.00808746,60.95674628,0.076972836,116.3684405,0.011009393,58.51950694,0.110771102,118.4456716,0.008635314,41.17873616,0.113454779,110.5349418,0.108202887,46.40152223,0.946831471,90.24421768,366075.8388,11136253.62,0
hou_2154_BBG-VB-30_102, 03/16  08:00:00,292.5054441,0,20.02479776,0.25,0,64.32828387,0,77.37854787,0,24.8159593,0,60.93995681,0,187.020386,0,187.020386,0,173.3213145,0,173.3213145,0,156.4290141,0,138.9990705,0,142.6986132,0,142.6986132,0,61.91233801,0,109.3091518,0,100.1387602,0,117.5235766,99.49282455,849.860337,182.1113446,1251.838232,0.11728284,173.6312968,1.141466886,407.3828585,0.141520958,410.80547,1.444122567,851.5671771,0.050589348,367.1474879,0.570450122,832.4151812,0.0429113,323.430736,0.402965576,609.2081096,0.05856416,311.2929017,0.582277427,622.6194353,0.04649382,221.7124523,0.603338911,587.8115688,0.587836569,251.9652658,5.111454407,486.7679725,381606.5976,11608708.91,0
hou_2154_BBG-VB-30_102, 03/16  09:00:00,566.6370567,0.5,26.77745421,1,0,124.5532751,0,149.7364634,0,48.11910344,0,117.6008417,0,355.5610535,0,355.5610535,0,330.1879497,0,330.1879497,0,268.0808933,0,240.6567935,0,247.1148896,0,247.1148896,0,106.3950725,0,187.5080212,0,171.8900596,0,201.6253036,195.3222235,4619.234173,352.3091667,4396.515736,0.221258833,327.1144659,2.392360567,850.3442712,0.257415728,747.223524,2.601482578,1534.036809,0.0914249,663.5077155,1.006625254,1468.892917,0.073789816,556.1680577,0.679085844,1026.649985,0.100090394,532.0221275,0.968248696,1035.332005,0.079266174,377.9921257,0.99181706,966.2919653,1.010093032,432.7187704,8.532707644,811.8094776,362074.1982,11014521.23,0
hou_2154_BBG-VB-30_102, 03/16  10:00:00,1137.232483,1,27.95753035,1,0,248.3509735,0,298.7824114,0,95.76630469,0,234.7676395,0,680.2257313,0,680.2257313,0,630.6243885,0,630.6243885,0,453.0138154,0,404.073976,0,414.8580694,0,414.8580694,0,185.0823286,0,326.4879177,0,299.0398402,0,350.9723958,390.3214449,6369.521762,714.1167366,5054.688395,0.413783485,612.3186645,4.445222343,1580.618101,0.463778925,1346.252327,4.538658843,2676.34686,0.164346208,1192.727323,1.729519593,2523.758539,0.125395744,945.1318828,1.1267236,1703.394023,0.169630373,901.6560779,1.593047906,1703.419267,0.136396004,650.4239152,1.635046884,1592.967827,1.761945115,754.2948083,14.49080633,1376.986361,296892.5679,9031655.691,0
hou_2154_BBG-VB-30_102, 03/16  11:00:00,1141.703245,1,27.16662597,1,0,245.2830602,0,295.9088952,0,93.90752653,0,234.2919236,0,631.0093944,0,631.0093944,0,585.0197744,0,585.0197744,0,454.47452,0,405.189249,0,415.9966556,0,415.9966556,0,203.6761308,0,361.3743923,0,330.0328108,0,388.1856248,370.2536372,4928.074596,740.3075284,4614.59305,0.360651692,536.517298,3.357461108,1201.477962,0.393870829,1143.323879,3.545328712,2090.602024,0.143407344,1040.765465,1.40981983,2057.244596,0.116566929,878.5874016,1.002615316,1515.765656,0.162393104,863.1869787,1.493502679,1596.977234,0.141468519,674.6129322,1.673314395,1630.250498,1.868681644,799.4809204,15.4729978,1468.761019,256393.0293,7799634.657,0
