Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB-60_102, 02/07  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502204.7774,32415245.99,0
msp_2011_BBG-VB-60_102, 02/07  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529492.1422,34176532.79,0
msp_2011_BBG-VB-60_102, 02/07  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540280.2385,34872859.88,0
msp_2011_BBG-VB-60_102, 02/08  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553641.6575,35735284.35,0
msp_2011_BBG-VB-60_102, 02/08  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607702.0868,39224661.97,0
msp_2011_BBG-VB-60_102, 02/08  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599608.82,38702275,0
msp_2011_BBG-VB-60_102, 02/08  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560470.3796,36176050.17,0
msp_2011_BBG-VB-60_102, 02/08  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562347.8255,36297231.56,0
msp_2011_BBG-VB-60_102, 02/08  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566019.9608,36534252.74,0
msp_2011_BBG-VB-60_102, 02/08  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561828.5473,36263714.29,0
msp_2011_BBG-VB-60_102, 02/08  08:00:00,63.10823586,0,6.821248281,0,0,34.69206926,0,39.83476935,0,15.01568198,0,28.87483336,0,96.8520296,0,96.8520296,0,95.22827957,0,95.22827957,0,28.70823838,0,30.80219968,0,31.73893845,0,31.73893845,0,15.12589913,0,22.16903348,0,22.27638788,0,24.49067131,14.64577433,104.6026457,45.96483755,227.7934574,0.025232011,38.65720008,1.474467028,509.9199224,0.038791488,112.6035026,0.206504608,121.7712058,0.014983523,108.7415283,0.089961795,131.2745172,0.004605306,34.71108222,0.02468718,37.32237018,0.006648525,35.33967802,0.03608114,38.58095509,0.005768653,27.50864829,0.091137835,88.7923403,0.073275942,31.37371152,0.405478937,39.18385058,547352.8548,35329368.08,0
msp_2011_BBG-VB-60_102, 02/08  09:00:00,454.3498569,0.5,34.41976597,1,0,156.4886054,0,179.8182352,0,67.62370117,0,130.620127,0,364.0912185,0,364.0912185,0,357.9598084,0,357.9598084,0,113.0808531,0,121.8810881,0,125.5986738,0,125.5986738,0,61.57235593,0,91.37091091,0,91.22221458,0,100.7994871,142.3325763,91719.2514,302.4529301,111205.986,0.115075515,176.3034122,5.452898972,1889.190045,0.145784467,423.1815369,0.775980498,457.5785579,0.056309852,408.6635184,0.334311124,487.8352101,0.018344304,138.26455,0.098754252,149.2978425,0.026483076,140.7685774,0.144495968,154.5071026,0.024095811,114.9043304,0.370188326,360.6612748,0.306073806,131.0481221,1.695554541,163.7126191,514118.4401,33184223.75,0
msp_2011_BBG-VB-60_102, 02/08  10:00:00,1107.303555,1,38.60824082,1,0,273.5141981,0,314.2666948,0,118.224646,0,228.5247965,0,478.1302925,0,478.1302925,0,469.862744,0,469.862744,0,175.9294188,0,190.3838225,0,196.2058925,0,196.2058925,0,99.23206454,0,148.6231497,0,147.6545659,0,163.7862063,370.914063,294711.3953,723.7900375,338151.492,0.202076696,309.5950468,6.366267691,2216.199803,0.190946438,554.2772069,1.015184296,598.6317536,0.073752774,535.2538974,0.435498057,635.4897301,0.028821088,217.2300909,0.155723009,235.4238815,0.041608094,221.1643489,0.228072964,243.8745751,0.039590308,188.7920627,0.562322487,547.8507305,0.502887613,215.3157109,2.756703084,265.3915487,478087.8477,30858597.7,0
msp_2011_BBG-VB-60_102, 02/08  11:00:00,1710.560939,1,39.09930368,1,0,421.6472173,0,484.4035895,0,182.3153021,0,352.2940907,0,553.4155151,0,553.4155151,0,543.5534528,0,543.5534528,0,237.0029614,0,256.8533385,0,264.7151168,0,264.7151168,0,145.4044328,0,217.8519972,0,216.4055628,0,240.0720066,534.5499883,355038.6534,1161.097697,391820.5006,0.311345351,477.0022329,6.461515804,2265.93531,0.220357751,639.6520391,1.170016648,689.9329716,0.085112234,617.6941246,0.504587053,736.3061338,0.038962364,293.6668427,0.210785082,318.6673714,0.056248775,298.9856637,0.308821016,330.2171054,0.058044838,276.7951375,0.759628673,740.0791059,0.737300455,315.6816538,3.990528024,383.1594524,437519.502,28240078.39,0
msp_2011_BBG-VB-60_102, 02/08  12:00:00,4914.9052,1,41.42200138,1,0,509.0699966,0,584.8754655,0,220.0898263,0,425.477769,0,516.0179756,0,516.0179756,0,507.1134607,0,507.1134607,0,270.6718343,0,293.5752741,0,302.5653285,0,302.5653285,0,193.4021576,0,288.6205836,0,287.3595263,0,318.2168666,3400.491873,992081.3624,1498.799541,398650.082,0.376210921,576.3806537,5.539918493,1959.798344,0.206363311,599.0291345,1.097915774,647.4166785,0.079707223,578.4677621,0.481083631,702.0093481,0.044581096,336.0163079,0.241346175,364.8699925,0.064360403,342.1023472,0.353659477,378.1621161,0.076566871,365.1201082,0.896340755,873.2728092,0.972570379,416.4145836,5.183160897,496.2332311,396541.3874,25595110.19,0
msp_2011_BBG-VB-60_102, 02/08  13:00:00,3964.382584,1,40.5066974,1,0,552.0763152,0,634.2408286,0,238.7233351,0,461.3058103,0,435.831058,0,435.831058,0,428.6760147,0,428.6760147,0,281.4741315,0,305.2027832,0,314.5469309,0,314.5469309,0,257.039902,0,379.8202258,0,380.2608245,0,419.2732751,2329.973757,723774.176,1617.873849,368859.2685,0.407375891,624.1276836,4.78035859,1704.008259,0.175348675,509.000192,0.935469764,551.6258551,0.067728353,491.5322247,0.420891124,614.1749267,0.046325523,349.1643883,0.250718042,379.0384918,0.066878801,355.4886784,0.367364758,392.8169414,0.099740424,475.6265243,1.014554248,988.4439965,1.266926208,542.4456792,6.635298161,633.4111868,368239.3813,23768332.49,0
msp_2011_BBG-VB-60_102, 02/08  14:00:00,1959.542371,1,38.52845946,1,0,508.8539066,0,584.2244544,0,220.3368557,0,424.3671151,0,342.7474539,0,342.7474539,0,337.1864297,0,337.1864297,0,263.7005064,0,285.3840452,0,294.1106272,0,294.1106272,0,311.4391395,0,452.4835552,0,456.9244241,0,500.4076537,546.5567276,286278.3712,1396.268337,311054.8588,0.37279179,571.1426506,4.046822755,1446.889482,0.138080056,400.817258,0.737085158,434.6428352,0.053333631,387.0638662,0.341147335,497.8107813,0.043197757,325.5898185,0.233385531,352.8349968,0.062363287,331.4868408,0.341811257,365.4930144,0.117096855,558.3931539,1.059617146,1032.347169,1.487402256,636.8442904,7.68317102,732.0730497,350132.2271,22599590.41,0
msp_2011_BBG-VB-60_102, 02/08  15:00:00,1489.757399,1,38.23115809,1,0,427.4244554,0,490.565235,0,185.2178245,0,356.0209109,0,272.2255003,0,272.2255003,0,267.7982543,0,267.7982543,0,237.8504706,0,256.8924977,0,264.737883,0,264.737883,0,344.6081924,0,500.5703734,0,505.5288488,0,553.59924,436.4826237,255617.857,1036.705405,275541.437,0.31172646,477.5862005,3.333651219,1192.626811,0.109620317,318.2046427,0.585041093,344.985809,0.042341144,307.2869134,0.278011734,405.6817221,0.038774652,292.2520224,0.209113849,316.1407826,0.055977738,297.5449878,0.306117889,327.326697,0.129364516,616.8932567,1.083394284,1055.512387,1.643243691,703.5688295,8.442991715,803.6785694,316059.0096,20400304.83,0
msp_2011_BBG-VB-60_102, 02/08  16:00:00,964.1593415,1,38.49176289,1,0,237.2454246,0,272.6013842,0,102.5418284,0,198.1861634,0,165.928349,0,165.928349,0,163.3008258,0,163.3008258,0,158.3139606,0,171.0885085,0,176.3159587,0,176.3159587,0,252.0641195,0,371.2070513,0,372.2664996,0,409.9165849,336.2200871,283627.4391,616.3802952,308325.7097,0.175071199,268.2208562,1.903407677,680.4967191,0.06706292,194.6695007,0.358526881,211.4153815,0.025903334,187.9910348,0.176805419,257.9989194,0.025849707,194.8342217,0.139497607,210.8941271,0.037318409,198.3628843,0.204242628,218.3931985,0.097004269,462.5787759,0.774564887,754.6309266,1.232198389,527.5760782,6.341505841,603.3693152,304826.0951,19675266.55,0
msp_2011_BBG-VB-60_102, 02/08  17:00:00,287.2185355,0.25,28.51663959,0.75,0,115.472213,0,132.6625081,0,49.91935277,0,96.29372157,0,87.09669191,0,87.09669191,0,85.60878108,0,85.60878108,0,87.24458324,0,93.75059163,0,96.6043804,0,96.6043804,0,160.7751925,0,237.9425374,0,238.0257422,0,262.6162223,86.87165328,47281.01359,193.2053574,51980.76892,0.084483054,129.4338996,1.054092246,374.9080647,0.034815993,101.0634778,0.185175886,109.1941291,0.013447814,97.59626028,0.094829888,138.378161,0.014047855,105.8813909,0.07541162,114.0081757,0.020280432,107.7989396,0.110258106,117.8971335,0.062383035,297.4824553,0.499953368,487.0867236,0.792426886,339.2842497,4.099918715,390.4665068,310255.6839,20025724.1,0
msp_2011_BBG-VB-60_102, 02/08  18:00:00,15.28412594,0,2.175595384,0,0,8.430077551,0,9.679757511,0,3.648863556,0,7.017818647,0,6.925522693,0,6.925522693,0,6.803403334,0,6.803403334,0,7.188936394,0,7.706878547,0,7.941115712,0,7.941115712,0,13.06197236,0,19.3445053,0,19.34323707,0,21.34851363,3.555848229,25.4024942,11.14801089,55.24872815,0.006131456,9.393824395,0.084103061,29.81780699,0.002755019,7.997239742,0.014619625,8.620869818,0.001064136,7.722867831,0.007464126,10.89184079,0.001150867,8.67430454,0.006164518,9.319591629,0.001661467,8.831388444,0.009007745,9.631829635,0.005075088,24.20128727,0.041753816,40.67925328,0.064466893,27.60204968,0.334849001,31.91573257,344170.2662,22214770.43,0
msp_2011_BBG-VB-60_102, 02/08  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355850.2227,22968663.43,0
msp_2011_BBG-VB-60_102, 02/08  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367025.8786,23690005.9,0
msp_2011_BBG-VB-60_102, 02/08  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343651.6673,22181297.02,0
msp_2011_BBG-VB-60_102, 02/08  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331498.2315,21396842.89,0
msp_2011_BBG-VB-60_102, 02/08  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323574.9005,20885424.57,0
msp_2011_BBG-VB-60_102, 02/08  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323151.0283,20858065.37,0
msp_2011_BBG-VB-60_102, 02/09  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324374.5121,20937036.2,0
msp_2011_BBG-VB-60_102, 02/09  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327537.1405,21141170.81,0
msp_2011_BBG-VB-60_102, 02/09  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359623.2806,23212198.75,0
msp_2011_BBG-VB-60_102, 02/09  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365830.2267,23612831.51,0
msp_2011_BBG-VB-60_102, 02/09  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364187.1612,23506778.4,0
msp_2011_BBG-VB-60_102, 02/09  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361625.3623,23341424.86,0
msp_2011_BBG-VB-60_102, 02/09  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371696.7645,23991492.31,0
msp_2011_BBG-VB-60_102, 02/09  08:00:00,58.70644492,0,6.861876152,0,0,33.9652907,0,39.02816481,0,14.67694859,0,28.31884057,0,96.17600369,0,96.17600369,0,94.5768106,0,94.5768106,0,28.18541013,0,30.26824499,0,31.18928937,0,31.18928937,0,15.14101419,0,22.25380465,0,22.33207217,0,24.57749484,14.24795398,102.2609971,41.95820981,207.7733317,0.024855269,38.08001048,1.470608842,508.5371517,0.03856284,111.9397854,0.205391422,121.1147843,0.014895216,108.1006475,0.089397038,130.4504091,0.004531475,34.15460222,0.024312031,36.75521459,0.006541941,34.77314313,0.035540937,38.00332463,0.00580624,27.68789005,0.094532908,92.10003846,0.0737534,31.57813973,0.411551566,39.82846463,372447.9178,24039976.16,0
msp_2011_BBG-VB-60_102, 02/09  09:00:00,435.0341669,0.25,34.57898627,1,0,137.0889055,0,157.5457796,0,59.22518318,0,114.4912658,0,319.6674366,0,319.6674366,0,314.3092198,0,314.3092198,0,105.8955028,0,114.2081466,0,117.6931765,0,117.6931765,0,57.79391095,0,85.91075256,0,85.6930023,0,94.75731696,139.9211373,98883.44034,286.6065969,119813.0905,0.101117894,154.919392,4.724773673,1637.14636,0.128087519,371.8110308,0.682010391,402.1664617,0.04947436,359.0555689,0.294633521,429.9366525,0.017205781,129.6832832,0.092680899,140.1160762,0.024839427,132.0318976,0.135631207,145.0281626,0.022699387,108.2452851,0.347247161,338.3105159,0.288335742,123.4534237,1.59769564,154.2479995,321088.924,20724965.04,0
msp_2011_BBG-VB-60_102, 02/09  10:00:00,1002.37016,1,39.04036426,1,0,174.8633201,0,201.097489,0,75.43817942,0,146.6310195,0,316.3274706,0,316.3274706,0,311.0752329,0,311.0752329,0,149.9149545,0,162.7376198,0,167.724764,0,167.724764,0,82.84677204,0,125.1853607,0,123.7868173,0,137.818192,365.2762839,348544.6466,628.2313415,399153.1537,0.131645082,201.6889273,3.92089522,1366.048103,0.127084912,368.9006754,0.677549911,399.5362152,0.04908656,356.2411491,0.293226261,427.8831437,0.024750804,186.5515772,0.134120776,202.7653712,0.035731936,189.9301208,0.19658539,210.2054432,0.033672519,160.572239,0.465910603,453.9200728,0.427716733,183.1306869,2.344557701,225.5358722,267812.2057,17286172.73,0
msp_2011_BBG-VB-60_102, 02/09  11:00:00,1330.80601,1,39.66606148,1,0,222.1168573,0,255.5587745,0,95.73007839,0,186.6661974,0,325.0245916,0,325.0245916,0,319.7053656,0,319.7053656,0,188.1838059,0,204.9899271,0,211.2860931,0,211.2860931,0,106.9298385,0,162.6915996,0,160.2927186,0,178.9705916,478.2849833,441167.731,843.0907628,485229.0978,0.168971026,258.874721,3.390021629,1189.695957,0.131012643,380.3020497,0.699614375,412.5471424,0.050603492,367.2501378,0.303914737,443.4800372,0.03133257,236.1596163,0.170311969,257.4796433,0.04523382,240.4365892,0.249835248,267.1446187,0.044084098,210.2213452,0.553689956,539.4403637,0.559964568,239.7538293,3.031673398,290.7134539,219146.617,14145009.8,0
msp_2011_BBG-VB-60_102, 02/09  12:00:00,4926.129001,1,41.98668143,1,0,243.0918929,0,279.7879892,0,104.6930988,0,204.5697937,0,300.015928,0,300.015928,0,295.3775772,0,295.3775772,0,204.8879226,0,223.5841834,0,230.4594014,0,230.4594014,0,125.3411531,0,190.6847783,0,187.899662,0,209.7716394,3972.616745,1233223.516,944.0841241,491465.5592,0.1860333,285.0151576,2.784717833,984.6402375,0.121830097,353.647057,0.652786771,384.9339389,0.047056948,341.5114281,0.286645792,418.2807572,0.03426157,258.2360569,0.18652495,281.9906182,0.049462327,262.9128678,0.273731053,292.6959994,0.051667682,246.384754,0.588299953,573.1596488,0.656291282,280.997012,3.508822234,335.574841,205401.3194,13257807.56,0
