Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB45_2159-a, 02/19  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383923.0682,24780649.76,0
msp_2011_BBG-VB45_2159-a, 02/19  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386672.4753,24958112.65,0
msp_2011_BBG-VB45_2159-a, 02/19  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390358.7494,25196046.43,0
msp_2011_BBG-VB45_2159-a, 02/19  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444138.4358,28667303.26,0
msp_2011_BBG-VB45_2159-a, 02/19  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457816.5179,29550167.01,0
msp_2011_BBG-VB45_2159-a, 02/20  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444443.1805,28686973.27,0
msp_2011_BBG-VB45_2159-a, 02/20  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435786.3161,28128208.4,0
msp_2011_BBG-VB45_2159-a, 02/20  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449116.7207,28988631,0
msp_2011_BBG-VB45_2159-a, 02/20  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490504.9164,31660068.25,0
msp_2011_BBG-VB45_2159-a, 02/20  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511551.3994,33018531.87,0
msp_2011_BBG-VB45_2159-a, 02/20  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501406.3995,32363713.99,0
msp_2011_BBG-VB45_2159-a, 02/20  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498888.3728,32201185.76,0
msp_2011_BBG-VB45_2159-a, 02/20  08:00:00,33.6589936,0,20.61189932,0.5,0,220.0176035,0,234.6787032,0,76.96549223,0,80.34065314,0,94.20680326,0,94.20680326,0,94.76970714,0,94.76970714,0,36.57036042,0,38.78490674,0,39.86425875,0,39.86425875,0,48.55808445,0,31.73694318,0,30.86411007,0,30.5944618,14.46549407,8904.441216,18.00983894,9060.591507,0.07386591,107.1616061,0.122391317,50.91987713,0.061594691,178.796387,0.197388733,116.3957754,0.021090104,153.0594672,0.072831575,106.277668,0.010101617,76.13783253,0.028173402,42.59288075,0.01406764,74.77536678,0.039128083,41.83899939,0.011508475,54.8798123,0.025645978,24.98596124,0.1491397,63.85929884,0.356733377,33.61281102,499383.6821,32233155.93,0
msp_2011_BBG-VB45_2159-a, 02/20  09:00:00,211.5748071,0,35.01383808,1,0,975.5014437,0,1059.663264,0,342.318804,0,401.0591692,0,421.3407146,0,421.3407146,0,414.8080358,0,414.8080358,0,198.3272898,0,180.3767183,0,185.3409392,0,185.3409392,0,252.4122821,0,186.9312711,0,230.0590005,0,207.4575053,93.67642151,78675.35452,113.332574,76160.38287,0.269383228,394.2057601,0.503298208,206.7162208,0.22688846,658.6093092,0.766629521,452.0644935,0.079176174,574.613725,0.282887144,412.7960439,0.036276808,273.4252897,0.099529794,150.470316,0.051626492,274.4163037,0.138368141,147.9547207,0.045274923,215.8999645,0.099339312,96.78274618,0.59557315,254.916433,1.371560221,129.2468383,480134.7259,30990715.24,0
msp_2011_BBG-VB45_2159-a, 02/20  10:00:00,379.0158211,0,36.70793509,1,0,1702.294001,0,1891.884891,0,591.4000285,0,778.9290063,0,678.8166401,0,678.8166401,0,650.3170829,0,650.3170829,0,425.666972,0,347.4523804,0,356.9251278,0,356.9251278,0,524.5709813,0,417.0277741,0,574.1202152,0,496.8432114,170.3174552,148281.088,202.0350886,137284.7979,0.344997643,513.9873298,0.788443858,318.0737152,0.286135859,830.5920034,1.003043201,591.4724181,0.103635202,752.1228445,0.369868801,539.7218681,0.05294296,399.0412928,0.14307535,216.3030006,0.077140688,410.034881,0.199131464,212.9279173,0.071157937,339.3268311,0.155814346,151.8043566,0.932885531,399.4196357,2.135004426,201.2069934,451231.812,29125151.42,0
msp_2011_BBG-VB45_2159-a, 02/20  11:00:00,563.8652547,1,38.14454378,1,0,1911.460244,0,2247.448344,0,643.5079185,0,1073.037856,0,869.3259123,0,869.3259123,0,799.1294183,0,799.1294183,0,774.9207842,0,586.6281578,0,602.5018725,0,602.5018725,0,920.4534695,0,766.8776537,0,1130.101204,0,954.9016463,255.7074145,252432.088,300.5918097,232846.6102,0.328482202,495.3755549,0.854088237,340.9267039,0.253519271,735.9129327,0.851879513,502.3345308,0.095052689,689.8360561,0.314407488,458.7913238,0.065984312,497.3364728,0.178885072,270.4405603,0.097591862,518.7413886,0.249303671,266.5762123,0.091759995,437.5707031,0.205617461,200.3257545,1.187266485,508.6201188,2.792192199,263.167155,452088.73,29180461.94,0
msp_2011_BBG-VB45_2159-a, 02/20  12:00:00,572.2333485,1,38.23116443,1,0,1873.503234,0,2262.823377,0,618.0357267,0,1141.540244,0,881.8422529,0,881.8422529,0,795.4487229,0,795.4487229,0,899.4519186,0,670.201188,0,688.3047043,0,688.3047043,0,1079.789319,0,901.9150618,0,1339.529473,0,1128.513088,259.9543822,260661.0846,304.6203182,238847.82,0.297274321,451.3075092,0.82327367,327.1075153,0.213347016,619.3013547,0.669581986,394.837706,0.082043104,595.4202012,0.247460927,361.101215,0.069959877,527.3010694,0.18861976,285.1575764,0.102867176,546.7818798,0.262962301,281.1811552,0.09807644,467.6915748,0.229917591,224.0005032,1.252995962,536.8684815,3.120267986,294.0870912,418786.805,27030960.11,0
msp_2011_BBG-VB45_2159-a, 02/20  13:00:00,570.3901878,1,38.2275791,1,0,1836.082736,0,2226.341959,0,603.6265547,0,1131.538407,0,836.9591909,0,836.9591909,0,749.2813017,0,749.2813017,0,900.7124927,0,669.5256623,0,687.6060984,0,687.6060984,0,1124.897056,0,928.7523419,0,1364.316001,0,1153.339433,258.8382837,260451.4007,303.7334867,239570.5882,0.281051543,428.0574183,0.79971549,317.1880009,0.190729552,553.6476306,0.563075894,332.0334163,0.074470558,540.4631523,0.208355821,304.0380606,0.069905242,526.8892731,0.186014391,281.2187497,0.101528801,539.6678583,0.259345623,277.3139022,0.101601929,484.5033761,0.252478971,245.9812507,1.29268299,553.7157251,3.437460709,323.9673987,382146.6911,24665991.95,0
msp_2011_BBG-VB45_2159-a, 02/20  14:00:00,570.4968422,1,38.52978698,1,0,1279.866547,0,1681.13032,0,400.8473747,0,992.8395368,0,837.8410219,0,837.8410219,0,740.0359286,0,740.0359286,0,947.884456,0,686.3358111,0,704.8129262,0,704.8129262,0,1171.553828,0,982.4268509,0,1470.741111,0,1235.330319,262.3343696,291531.9107,301.3635565,271142.7696,0.199763686,304.0290686,0.576022267,227.962298,0.152652137,443.1169332,0.435583788,256.8541374,0.059863529,434.4539992,0.161598542,235.808662,0.059461041,448.1693202,0.163322905,246.9134928,0.085253439,453.1575328,0.227858037,243.6447568,0.088711859,423.0352275,0.23702667,230.9266257,1.136363707,486.4626806,3.215434536,303.0535908,358354.3246,23130292.87,0
msp_2011_BBG-VB45_2159-a, 02/20  15:00:00,569.5536475,1,38.59426198,1,0,1085.765349,0,1426.274355,0,341.8563928,0,844.7832394,0,714.0835315,0,714.0835315,0,630.7332743,0,630.7332743,0,812.8770594,0,590.7839043,0,606.6951486,0,606.6951486,0,1061.049105,0,878.4716237,0,1284.650195,0,1087.977253,261.6129259,298890.1598,301.3151854,276952.6653,0.171035212,260.3225835,0.491616952,194.6482612,0.135142355,392.2897313,0.371493336,219.0614138,0.052870119,383.6999722,0.137861758,201.1713493,0.052588786,396.3718096,0.14397675,217.6657485,0.074507743,396.0396837,0.200840051,214.7548803,0.086457625,412.2855906,0.245254351,238.9425615,1.121275767,479.5815047,3.340615379,314.8416372,326366.9003,21065636.64,0
msp_2011_BBG-VB45_2159-a, 02/20  16:00:00,493.4553152,0.5,38.24435204,1,0,816.7871726,0,1035.752153,0,265.4696739,0,579.6369911,0,473.0221507,0,473.0221507,0,420.5682198,0,420.5682198,0,534.9174627,0,397.5404798,0,408.274557,0,408.274557,0,777.6675431,0,627.338773,0,866.8362147,0,749.7737461,226.0841826,263266.7966,261.4722947,243004.8997,0.131456166,199.9970121,0.370215778,146.9475846,0.107748395,312.7708489,0.281541141,166.0185917,0.041835236,303.6153338,0.104394871,152.3356239,0.04095813,308.7093148,0.110333995,166.8042347,0.0573511,304.8449808,0.153819491,164.4765885,0.077436028,369.264808,0.23120349,225.253309,1.026603838,438.4983459,3.163940273,298.185461,311736.3272,20121293.52,0
msp_2011_BBG-VB45_2159-a, 02/20  17:00:00,314.0696226,0,36.90675742,1,0,531.8462968,0,612.3781368,0,185.1499389,0,282.1083027,0,195.4340427,0,195.4340427,0,178.6572385,0,178.6572385,0,213.5440486,0,173.901321,0,178.6435334,0,178.6435334,0,427.5222941,0,321.8724158,0,372.798207,0,346.1442143,143.2842476,165638.8358,165.9932024,154164.8375,0.088469211,134.5080919,0.239230756,95.45140886,0.073858525,214.395709,0.17915321,105.6426902,0.02828731,205.292521,0.066274534,96.70946924,0.027129679,204.4816181,0.071056295,107.4237442,0.037673229,200.248903,0.098930863,105.7851042,0.063770889,304.100632,0.199067591,193.94445,0.881807045,375.7325389,2.737463403,257.9912785,302956.5324,19554593.99,0
msp_2011_BBG-VB45_2159-a, 02/20  18:00:00,18.85016334,0,14.51789858,0.5,0,78.37612541,0,82.72342294,0,28.75339228,0,30.03620824,0,14.14706806,0,14.14706806,0,13.75952948,0,13.75952948,0,14.42831929,0,14.48873463,0,14.89150593,0,14.89150593,0,53.42531441,0,36.95333651,0,31.75084172,0,33.82722842,8.248522969,7260.471399,9.789299804,6773.574222,0.013035937,19.83514348,0.034746649,13.89848213,0.010214424,29.65031792,0.023579635,13.90439,0.00388234,28.17572026,0.008705168,12.70279978,0.003745506,28.23059671,0.009668054,14.61627842,0.005211739,27.70256296,0.013446186,14.37778021,0.010894408,51.95154598,0.035233091,34.3263432,0.154356953,65.67330144,0.485620475,45.76724487,343391.5111,22164505.01,0
msp_2011_BBG-VB45_2159-a, 02/20  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352786.1474,22770890.01,0
msp_2011_BBG-VB45_2159-a, 02/20  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345924.1885,22327978.88,0
msp_2011_BBG-VB45_2159-a, 02/20  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392713.47,25348033.92,0
msp_2011_BBG-VB45_2159-a, 02/20  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416981.0845,26914408.3,0
msp_2011_BBG-VB45_2159-a, 02/20  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442980.0132,28592531.86,0
msp_2011_BBG-VB45_2159-a, 02/20  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466757.1026,30127244.86,0
msp_2011_BBG-VB45_2159-a, 02/21  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498035.1243,32146112.09,0
msp_2011_BBG-VB45_2159-a, 02/21  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513688.7732,33156490.53,0
msp_2011_BBG-VB45_2159-a, 02/21  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512273.7133,33065154.25,0
msp_2011_BBG-VB45_2159-a, 02/21  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520403.5782,33589903.48,0
msp_2011_BBG-VB45_2159-a, 02/21  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515704.1891,33286577.31,0
msp_2011_BBG-VB45_2159-a, 02/21  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506845.8228,32714806.32,0
msp_2011_BBG-VB45_2159-a, 02/21  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517948.9291,33431466.02,0
msp_2011_BBG-VB45_2159-a, 02/21  08:00:00,26.32033239,0,19.41619165,0.5,0,186.2769354,0,200.6367311,0,63.28724969,0,67.30070795,0,71.64020393,0,71.64020393,0,72.09303251,0,72.09303251,0,32.57409915,0,35.13327346,0,36.11074244,0,36.11074244,0,43.71053742,0,27.58632866,0,26.00861354,0,26.04194837,11.29236086,6428.10538,14.05220392,6536.365072,0.05037553,73.91788713,0.09365421,38.58415297,0.047200499,137.0130859,0.150146609,88.5381383,0.016585036,120.3643598,0.055315897,80.7183497,0.009125601,68.7814112,0.026139481,39.51797578,0.012581134,66.87396632,0.036281986,38.79571582,0.00983197,46.88516068,0.023020198,22.42775696,0.124246725,53.23203538,0.32126274,30.26858524,491724.9561,31738816.77,0
msp_2011_BBG-VB45_2159-a, 02/21  09:00:00,192.0406391,0,34.51802608,1,0,944.6615438,0,1027.484621,0,328.5651965,0,383.861982,0,392.7570206,0,392.7570206,0,387.0305589,0,387.0305589,0,189.6387399,0,175.0501831,0,179.8714834,0,179.8714834,0,243.0743328,0,177.1884685,0,214.4418431,0,194.4730794,84.96069213,68935.61975,102.7003931,66388.70128,0.244131292,358.6336832,0.473143755,193.7799967,0.213455319,619.6157368,0.718838984,423.8834693,0.07508039,544.8889539,0.265114419,386.8616355,0.035990374,271.2663852,0.099750912,150.8046048,0.050871431,270.4028434,0.138631123,148.2359228,0.043698821,208.3840961,0.09783829,95.32035445,0.569792772,243.9185548,1.353215999,127.5141585,450845.7309,29100231.47,0
msp_2011_BBG-VB45_2159-a, 02/21  10:00:00,371.3929564,0,36.60908443,1,0,1741.296864,0,1928.615345,0,602.8496791,0,778.1672002,0,675.7312679,0,675.7312679,0,649.9732439,0,649.9732439,0,410.1871331,0,339.8351774,0,349.1112728,0,349.1112728,0,515.0087895,0,403.61315,0,546.0478998,0,475.3734518,166.6133197,141750.517,197.9368626,131356.2196,0.352567704,525.3296274,0.803402519,324.2772909,0.295115248,856.6572726,1.031765739,608.4094645,0.106696303,774.3384979,0.380371278,555.0473469,0.05395009,406.6322238,0.146793583,221.9242688,0.078097891,415.1228137,0.204242407,218.3929619,0.072116561,343.8981686,0.160978029,156.8351489,0.946097371,405.0077652,2.210579324,208.3227465,426865.7333,27552421.59,0
msp_2011_BBG-VB45_2159-a, 02/21  11:00:00,276.6781542,0,34.63522002,1,0,2112.986076,0,2312.323302,0,705.5345711,0,830.2801711,0,555.6565868,0,555.6565868,0,542.3719018,0,542.3719018,0,326.1762593,0,296.014002,0,304.1433428,0,304.1433428,0,508.2115551,0,356.3042662,0,418.1043507,0,382.6505289,121.6690544,67545.04756,147.3340071,62077.24336,0.344935165,522.2799732,0.888041002,355.8817789,0.278886263,809.5479568,0.946436805,558.0928769,0.102184848,741.5970336,0.347938535,507.7206709,0.057126091,430.5703536,0.162565999,245.7691944,0.079787696,424.1048323,0.225792615,241.4362363,0.079907288,381.0493688,0.209048545,203.6685371,1.047127804,447.8091816,2.90531398,273.7432837,376882.965,24326240.15,0
