Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/04  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243720.0644,15731124.43,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/04  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249025.3361,16073557.82,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/04  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259392.4099,16742709.65,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/04  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292691.2018,18892009.26,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/04  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314373.383,20291504.58,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333556.1158,21529670.83,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349394.0063,22551941.3,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376179.1235,24280810.09,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403318.565,26032549.05,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416633.3903,26891966.07,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419647.2,27086495.05,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  07:00:00,185.5886912,0,14.13634686,0,0,52.20432962,0,66.57343238,0,13.43549581,0,37.08760711,0,99.43456714,0,106.8532346,0,113.2506378,0,113.2506378,0,227.8991391,0,227.8991391,0,215.8853948,0,215.8853948,0,29.67586431,0,50.05684371,0,56.85133793,0,62.35962675,50.23497062,342.5645639,126.7747789,619.2511163,0.063706217,91.64909508,2.204811188,763.9673825,0.022205552,167.3675239,0.225120675,340.3400909,0.030876801,164.1230559,0.310899107,332.4391733,0.134101608,389.2686624,1.751711286,1032.94545,0.041506537,301.2298354,0.490674498,716.0045819,0.018231645,86.94021328,0.305008402,297.1588005,0.267630834,114.3707511,2.712457397,257.9008203,383373.4655,24745175.18,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  08:00:00,581.187271,0.75,31.94449087,1,0,165.2443633,0,210.3674913,0,42.72308613,0,117.0017206,0,259.2729219,0,280.2359194,0,297.0345044,0,297.0345044,0,644.1038278,0,644.1038278,0,610.0047373,0,610.0047373,0,82.19799264,0,139.4607527,0,157.8464658,0,173.6121104,169.7085335,32616.6922,385.6387349,31476.05497,0.188876581,270.2557948,9.203920412,3179.623689,0.058681492,442.2937086,0.562277035,850.0570514,0.08267625,439.4587005,0.785383562,839.7974012,0.352083481,1022.024029,4.205838728,2480.09019,0.113040207,820.3787954,1.216818878,1775.612746,0.051980061,247.8743775,0.795991372,775.5059863,0.770513155,329.1868706,7.4519213,707.7432661,317180.7883,20472711.01,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  09:00:00,1038.384079,1,35.02247892,1,0,280.8028401,0,357.8112914,0,72.42155689,0,198.6177674,0,346.6303795,0,376.9973101,0,399.6253569,0,399.6253569,0,858.7606044,0,858.7606044,0,813.1594129,0,813.1594129,0,120.3238308,0,205.5403953,0,231.763939,0,255.6733922,307.1236579,80704.29848,696.8073251,48505.22514,0.258713485,370.3477123,13.37625934,4619.318653,0.07914775,596.5518405,0.718009292,1085.494913,0.113413966,602.8424632,1.032733612,1104.284639,0.425798706,1236.003767,4.346351161,2562.947268,0.145469726,1055.733014,1.411991347,2060.413328,0.076652073,365.5264099,1.079273724,1051.497872,1.133499578,484.3190918,10.25578238,973.8497505,259458.228,16746957.94,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  10:00:00,1564.924957,1,34.68754552,1,0,377.7436424,0,482.1093696,0,97.00360618,0,267.174807,0,385.9086963,0,421.8796428,0,447.2284156,0,447.2284156,0,920.5395996,0,920.5395996,0,872.4428701,0,872.4428701,0,151.5762621,0,260.5380792,0,292.7968206,0,323.8608573,417.9779887,73484.58028,1113.103074,31478.99263,0.288240138,415.0870773,10.91388277,3778.712994,0.089254328,672.7270672,0.772476414,1167.83895,0.129416245,687.9012407,1.137877056,1216.712751,0.436495373,1267.053933,3.904202936,2302.222227,0.154487976,1121.182122,1.377880256,2010.637564,0.095486683,455.3419475,1.231519002,1199.825013,1.407029846,601.2434602,11.90564595,1130.125234,229210.0866,14794565.24,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  11:00:00,2244.925517,1,35.04684073,1,0,441.9295126,0,564.5467067,0,113.2058439,0,312.7512851,0,395.6104343,0,434.2788771,0,460.3949107,0,460.3949107,0,887.0190112,0,887.0190112,0,843.152138,0,843.152138,0,182.0189362,0,314.7992914,0,352.5991288,0,391.0406348,526.1088518,83006.40063,1687.24011,43925.35737,0.301592632,436.4518015,7.513822185,2614.414702,0.093590097,705.4065902,0.781090667,1180.86208,0.13713693,728.9398975,1.176010845,1257.488568,0.417516873,1211.963355,3.354384359,1978.006357,0.151059566,1096.300758,1.249870473,1823.842466,0.113020863,538.9562025,1.337229951,1302.815418,1.660711696,709.6856539,13.28951863,1260.798892,203625.8565,13143208.76,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  12:00:00,12714.08918,1,39.10884111,1,0,470.7471903,0,601.0997441,0,120.7333447,0,332.7999516,0,400.420249,0,440.7284737,0,467.2468917,0,467.2468917,0,760.7554775,0,760.7554775,0,726.0035481,0,726.0035481,0,219.0344779,0,381.084299,0,425.4470074,0,473.0595437,596.194004,105274.6089,12087.43411,5638624.945,0.302687224,439.4468004,5.070779772,1776.795148,0.097882137,737.7565204,0.804195558,1215.792327,0.144384978,767.4662893,1.225288792,1310.180647,0.372356401,1080.872035,2.811706449,1658.001182,0.137104367,995.0221986,1.10650232,1614.636047,0.133678823,637.4666486,1.451380713,1414.028431,1.955823926,835.8481542,14.84729189,1407.667961,177351.6547,11447317.45,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  13:00:00,19406.13381,1,40.2273903,1,0,475.752697,0,607.043013,0,122.2604774,0,335.8195418,0,403.6676035,0,444.4711771,0,471.2170077,0,471.2170077,0,612.5367673,0,612.5367673,0,585.7399774,0,585.7399774,0,273.8853985,0,473.8200633,0,530.7063416,0,588.5727326,607.4492378,109808.8522,18767.96369,9892066.755,0.2958622,430.3643333,3.687075779,1301.490075,0.100372451,756.5264983,0.828681635,1252.810666,0.147656048,784.8533902,1.255110649,1342.068655,0.320622237,930.6986782,2.443263876,1440.738736,0.119458689,866.9603292,1.012696167,1477.751747,0.156292047,745.3010502,1.545837396,1506.054206,2.284973293,976.3052011,16.52298044,1564.011853,156476.2155,10099894,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  14:00:00,19863.73753,1,40.82138369,1,0,425.0617424,0,542.7812095,0,109.0041108,0,300.7110279,0,391.7059872,0,431.3751971,0,457.3342566,0,457.3342566,0,482.7459001,0,482.7459001,0,461.7097499,0,461.7097499,0,319.882227,0,540.5012566,0,613.2628075,0,673.2036046,533.8203051,121415.0076,19299.59422,13264413.55,0.265847836,386.9612108,2.761807307,980.4085571,0.098219385,740.2984282,0.810537242,1225.379759,0.14350228,762.7743805,1.207974971,1291.667269,0.272937847,792.2809593,2.159313501,1273.299472,0.102353577,742.8215715,0.925980753,1351.214431,0.167179608,797.2199459,1.535528728,1496.01084,2.457187091,1049.389281,17.41463492,1644.490723,167087.8448,10784830.88,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  15:00:00,8380.974219,1,39.61131002,1,0,311.7253497,0,398.3521622,0,79.780361,0,221.3423526,0,353.3050247,0,389.4685537,0,412.9109731,0,412.9109731,0,380.7254316,0,380.7254316,0,364.1092597,0,364.1092597,0,299.3134574,0,496.5222691,0,568.9198032,0,619.6972395,417.7519037,192887.2865,7936.1703,5896495.374,0.205704205,299.2506597,2.040507722,725.424294,0.087655414,660.675743,0.701208325,1060.095014,0.127146911,675.8387844,1.027272343,1098.444996,0.227417517,660.1450492,1.83893589,1084.379872,0.085151606,617.9798664,0.792696784,1156.723107,0.149212662,711.5419873,1.33601385,1301.630614,2.22481127,949.362337,16.20828103,1525.993767,154248.7033,9956117.277,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  16:00:00,846.446025,1,36.86626396,1,0,235.4557241,0,300.6434568,0,60.39460722,0,167.3665297,0,300.7884108,0,330.4114836,0,350.2857408,0,350.2857408,0,298.6547172,0,298.6547172,0,285.3577176,0,285.3577176,0,285.3802615,0,469.7190777,0,540.360632,0,586.7364165,303.6875179,167438.4009,516.6590964,75009.72474,0.160153628,232.8219136,1.651739948,586.3629737,0.072792866,548.6538576,0.587368245,887.9902375,0.105383368,560.1564911,0.860345594,919.953038,0.184104479,534.4164417,1.585839238,935.1343673,0.06837156,496.20024,0.674939501,984.8887152,0.136173481,649.3627807,1.235334087,1203.541914,2.087428701,889.3908539,16.68943602,1564.248032,125171.1799,8079283.132,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  17:00:00,535.4548936,0.75,35.98266959,1,0,161.1720439,0,205.5708511,0,41.46198133,0,114.719893,0,238.8521871,0,260.2589097,0,275.8885483,0,275.8885483,0,214.5723363,0,214.5723363,0,204.6453021,0,204.6453021,0,263.3211413,0,433.1537003,0,498.3060124,0,541.0621593,204.3002919,120430.6488,305.0197552,47385.97584,0.11311133,164.2456806,1.312603187,464.1602773,0.055381834,417.4235544,0.463900174,701.3297521,0.08068393,428.8686884,0.694185603,742.2809616,0.134992707,391.8553335,1.275801909,752.3122029,0.049590212,359.8963516,0.534144503,779.4371088,0.12202274,581.8829422,1.162837843,1132.911411,1.964246537,834.6296691,18.17134397,1692.773713,122032.9657,7876724.358,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  18:00:00,334.3586189,0,34.60762687,1,0,84.70546462,0,107.9450937,0,21.84166665,0,60.24827436,0,158.0353499,0,170.0621522,0,180.2494897,0,180.2494897,0,123.6121535,0,123.6121535,0,117.5696704,0,117.5696704,0,185.9866491,0,306.1890998,0,352.0158849,0,382.4136771,120.203378,72643.25356,191.5351963,55017.79173,0.061678163,89.38499755,0.868911386,305.5850793,0.034562445,260.5038045,0.307443839,464.7972207,0.051170035,271.9900443,0.47878335,511.9549632,0.078698834,228.4461032,0.83527831,492.5451677,0.028584241,207.4474715,0.345236026,503.7771019,0.086691019,413.3985607,0.928195169,904.3074278,1.52724247,645.7749772,16.98756936,1572.284717,136365.2459,8801813.901,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  19:00:00,27.75457808,0,12.30745143,0.25,0,8.067180227,0,10.27368281,0,2.083806826,0,5.72415138,0,16.9849105,0,18.13068285,0,19.21498094,0,19.21498094,0,12.29920963,0,12.29920963,0,11.67212561,0,11.67212561,0,20.30489362,0,33.40424114,0,38.41673046,0,41.72296542,8.940248729,2418.239162,16.05866943,2294.649312,0.005953945,8.616440054,0.095481651,33.47551641,0.003606139,27.18016584,0.033795166,51.09193112,0.005386281,28.63032617,0.053641457,57.35790564,0.007907164,22.95282802,0.091331219,53.85600222,0.002852144,20.69917234,0.037586396,54.84701526,0.009528558,45.43829465,0.109725968,106.9020947,0.176031488,74.25299998,2.122832354,196.0560413,157419.2123,10160760.55,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170895.5927,11030605.29,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170312.4061,10992963,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201139.8556,12982747.66,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231125.38,14918189.52,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/05  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249351.9554,16094639.75,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/06  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277619.9894,17919224.7,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/06  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308386.7327,19905091.01,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/06  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325749.3252,21025774.71,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/06  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339200.7714,21894010.05,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/06  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345348.9467,22290849.4,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/06  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350464.5982,22621043.6,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/06  07:00:00,174.8147671,0,14.52605722,0,0,58.70571858,0,74.70885641,0,15.19305322,0,41.60493694,0,108.6526005,0,116.7552885,0,123.7458491,0,123.7458491,0,297.3720131,0,297.3720131,0,281.6423867,0,281.6423867,0,33.21803401,0,55.80728389,0,63.49660105,0,69.54939147,52.00115341,367.3833081,111.664871,546.2954232,0.086435016,124.2212932,2.957666872,1024.890017,0.024927948,187.8867465,0.249675958,377.4630565,0.034541218,183.6009586,0.335931863,359.2062776,0.183685481,533.200179,2.507866513,1478.833483,0.054196147,393.3234966,0.623861054,910.3537583,0.021172835,100.965703,0.344490409,335.6247112,0.320143313,136.6806204,3.404148133,322.8784765,329732.9388,21282900.53,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 04/06  08:00:00,520.1058093,0.5,33.38742059,1,0,169.3461457,0,215.1889933,0,44.00099302,0,119.6742397,0,255.8390121,0,277.4106286,0,294.0517695,0,294.0517695,0,728.2731204,0,728.2731204,0,689.7606841,0,689.7606841,0,85.19768042,0,144.6909568,0,163.6061411,0,180.0859781,171.8870667,54818.83725,318.0718607,51988.76713,0.223595337,319.2545175,11.26948842,3892.048704,0.059797493,450.7052217,0.548553479,829.3096175,0.084779369,450.6376532,0.759033736,811.6219761,0.411827385,1195.447972,5.044003714,2974.337567,0.127864755,927.9665703,1.310474371,1912.2772,0.056739407,270.5700023,0.824306623,803.0925248,0.863493591,368.6332836,8.562924223,811.6042191,280316.6713,18093284.38,0
