Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-60, 04/22  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315116.3442,20339459.67,0
Clear/Clear-VB-60, 04/22  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328863.3161,21226769.98,0
Clear/Clear-VB-60, 04/22  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336299.6265,21706753.12,0
Clear/Clear-VB-60, 04/22  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347197.4124,22410160.23,0
Clear/Clear-VB-60, 04/22  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357721.0396,23089416.94,0
Clear/Clear-VB-60, 04/22  06:00:00,77.26447471,0,6.438904208,0,0,44.49587128,0,52.5458275,0,14.83263427,0,32.91340697,0,84.88606097,0,88.99466486,0,89.67504683,0,89.67504683,0,126.3599382,0,126.3599382,0,125.7714118,0,125.7714118,0,30.62694499,0,44.15208897,0,46.69021874,0,50.10151497,15.02199449,108.6150383,59.49582534,296.0130106,0.024292587,36.20278367,1.000643466,346.7340527,0.012632828,95.21605901,0.0658872,99.60904631,0.017947294,95.39734238,0.103564536,110.7398122,0.047920287,139.1024774,0.247829984,146.1398667,0.018781266,136.3032924,0.140046218,204.3589674,0.01067129,50.88757769,0.134357038,130.8992672,0.137712847,58.98581613,0.784368038,75.13000959,334580.2371,21595773.64,0
Clear/Clear-VB-60, 04/22  07:00:00,398.0615157,0,18.82785354,0,0,223.7163997,0,264.0836742,0,74.60579923,0,165.1581419,0,375.6092129,0,393.6469423,0,396.6527186,0,396.6527186,0,560.7648723,0,560.7648723,0,557.5339353,0,557.5339353,0,137.61245,0,198.5078413,0,209.811316,0,225.2324744,75.60673701,544.1883392,309.6647561,1540.750729,0.120989003,180.3077524,5.138532415,1780.040118,0.055842316,420.8942926,0.291120346,440.119171,0.079334299,421.6948395,0.456224252,487.8329001,0.211271478,613.2765072,1.089203375,642.2791693,0.082803153,600.9361855,0.577729243,843.037059,0.048002383,228.9062507,0.580571243,565.6298429,0.619470345,265.3344744,3.43892873,328.9715733,280709.8089,18118659.79,0
Clear/Clear-VB-60, 04/22  08:00:00,541.2615244,0.5,28.26304463,0.75,0,273.9280537,0,322.7961784,0,91.62750898,0,201.1596376,0,395.7369497,0,414.9821497,0,418.1487409,0,418.1487409,0,556.5019875,0,556.5019875,0,552.8675619,0,552.8675619,0,178.7006609,0,257.0263079,0,271.8511332,0,291.6703869,103.9576236,17787.355,423.2506212,17460.60954,0.146480287,218.2970914,5.311805579,1843.01651,0.058854828,443.6001748,0.306775518,463.7868445,0.083613941,444.442921,0.473388647,506.1864983,0.208704145,605.8240798,1.073581059,633.0670347,0.081796986,593.6340199,0.529421239,772.5448024,0.061896036,295.160127,0.641306125,624.8016701,0.798767422,342.1319887,4.276887761,408.0204907,272371.2999,17580443.45,0
Clear/Clear-VB-60, 04/22  09:00:00,1448.505691,1,37.49102649,1,0,586.5092833,0,690.5320004,0,196.4426703,0,429.3112511,0,651.3530603,0,684.6619671,0,689.9134158,0,689.9134158,0,1155.990093,0,1155.990093,0,1147.768482,0,1147.768482,0,280.5950926,0,406.3612165,0,428.4481231,0,460.8352967,387.9179048,252690.1433,1032.828202,230284.9963,0.307135973,457.719909,12.86595653,4457.478437,0.097401721,734.1355364,0.508771076,769.1661106,0.138377003,735.5313991,0.783275701,837.5435005,0.432015579,1254.050037,2.218516669,1308.210272,0.169319009,1228.816966,1.06567789,1555.06401,0.098623434,470.2999974,0.991596985,966.0775542,1.272736053,545.1443676,6.810180289,649.4054291,233865.1468,15095030.16,0
Clear/Clear-VB-60, 04/22  10:00:00,2206.264586,1,39.01449635,1,0,881.6056366,0,1035.94746,0,296.3397506,0,641.7882186,0,735.157138,0,776.7981537,0,782.8198828,0,782.8198828,0,1541.618944,0,1541.618944,0,1530.264405,0,1530.264405,0,357.7069891,0,523.0714574,0,548.8369578,0,592.6016385,600.475082,419925.0789,1569.575245,341046.892,0.45201419,673.6303862,16.92167536,5869.231672,0.111208288,838.1982936,0.583384598,881.9677133,0.157991996,839.7932579,0.897428963,959.6056587,0.575251945,1669.834974,2.951865632,1740.649956,0.225457275,1636.235216,1.366501407,1994.033262,0.128391531,612.2534362,1.228643026,1197.023052,1.656897662,709.6900293,8.957547032,854.1135565,157901.0888,10191863.69,0
Clear/Clear-VB-60, 04/22  11:00:00,1740.58438,1,32.0397368,1,0,807.103276,0,947.3641987,0,271.8440951,0,585.7403979,0,698.1841852,0,736.3631093,0,742.0369166,0,742.0369166,0,1214.207242,0,1214.207242,0,1205.915926,0,1205.915926,0,425.9380901,0,618.4895725,0,650.6668985,0,701.0795572,284.6233767,32418.08881,1426.25823,23177.93009,0.412451802,614.6713743,10.14845941,3539.457469,0.105052408,791.8002395,0.549789476,831.1782116,0.149246017,793.3047369,0.835298436,893.1705343,0.454549537,1319.461363,2.33619305,1377.601435,0.178150678,1292.911984,1.058306021,1544.306793,0.150226053,716.3744889,1.270217969,1237.528035,1.938668376,830.3799451,10.11616477,962.4254815,155712.9026,10050625.3,0
Clear/Clear-VB-60, 04/22  12:00:00,1866.955386,1,30.39764718,1,0,821.9597138,0,964.4978541,0,276.944529,0,595.6403258,0,719.384316,0,758.8035634,0,764.6480617,0,764.6480617,0,1098.210777,0,1098.210777,0,1092.259181,0,1092.259181,0,513.978557,0,745.4851954,0,784.5161973,0,845.0871121,276.1414266,14203.188,1560.947543,14602.24409,0.419662839,625.4179196,7.992349674,2800.554429,0.108230228,815.752079,0.566336237,856.1938009,0.153760563,817.3014288,0.858441619,917.91715,0.41460917,1203.522907,2.139641712,1261.699452,0.162496879,1179.305994,0.958324789,1398.411663,0.180778198,862.0667736,1.466851861,1429.101419,2.332942861,999.2577204,12.11198905,1151.78739,158313.9539,10218512.43,0
Clear/Clear-VB-60, 04/22  13:00:00,1456.780727,1,31.82170368,1,0,612.0156269,0,718.2848231,0,206.1088149,0,443.6002566,0,505.4991979,0,534.7272872,0,538.8757794,0,538.8757794,0,662.1732858,0,662.1732858,0,659.8034552,0,659.8034552,0,451.1835549,0,651.5916827,0,687.512022,0,739.0495986,240.4901706,58240.60415,1193.996509,36604.204,0.311895417,464.8138065,4.477037493,1579.366959,0.076588536,577.2625546,0.401899856,607.5969403,0.108807949,578.3595653,0.61605141,658.7333856,0.252731003,733.6247564,1.311048782,773.0965054,0.099052109,718.8614723,0.598752007,873.7140049,0.157819214,752.5835659,1.244317134,1212.293776,2.036655916,872.3505449,10.60139153,1008.093913,145075.3672,9364016.287,0
Clear/Clear-VB-60, 04/22  14:00:00,2239.617268,1,38.20693779,1,0,950.6715627,0,1116.258447,0,319.9374528,0,690.2418853,0,659.0947496,0,703.2303166,0,708.8028414,0,708.8028414,0,766.237077,0,766.237077,0,765.9084337,0,765.9084337,0,792.2169311,0,1119.761966,0,1196.538258,0,1273.398391,498.8524337,273489.301,1707.091572,155774.9886,0.483190803,720.0934838,5.0183502,1788.748481,0.101978405,768.6308883,0.539583877,815.7492677,0.144879455,770.0946421,0.847930445,906.6777282,0.297868926,864.6506181,1.558501312,919.0137961,0.116742249,847.2460171,0.762484899,1112.637163,0.267801341,1277.049121,2.026674917,1974.517043,3.455961944,1480.274223,18.05131331,1716.378968,73958.94861,4773744.935,0
Clear/Clear-VB-60, 04/22  15:00:00,1208.222081,1,38.79534617,1,0,532.5932182,0,626.7333392,0,178.6622447,0,389.9009157,0,490.0582868,0,523.8888721,0,528.0683584,0,528.0683584,0,476.4539786,0,476.4539786,0,477.1211625,0,477.1211625,0,530.8874384,0,748.6497752,0,802.1417926,0,851.8502584,404.7190465,339137.7495,781.1100371,191901.4121,0.282339808,420.7669165,2.924424289,1042.491102,0.076278006,574.9220259,0.40467319,611.7897003,0.108367288,576.0172676,0.632068523,675.860215,0.187174469,543.3279764,0.984040382,580.2668755,0.073358135,532.389847,0.5027918,733.6864554,0.179539206,856.1584626,1.396407207,1360.469707,2.316944594,992.4045284,12.32459038,1172.510443,32911.89937,2124327.29,0
Clear/Clear-VB-60, 04/22  16:00:00,1102.462368,1,39.77195469,1,0,423.5766969,0,501.0147611,0,140.6579085,0,314.1010873,0,449.543379,0,479.0465579,0,482.8442192,0,482.8442192,0,385.1812303,0,385.1812303,0,385.6367287,0,385.6367287,0,510.3369562,0,725.862055,0,774.910865,0,825.2965685,478.7376883,498724.7898,602.3448034,261307.3753,0.23275656,346.8728882,2.52176053,897.4735368,0.069482929,523.7062245,0.367695673,555.8866543,0.098713692,524.7043858,0.571550694,611.1495207,0.151128626,438.6945027,0.794081741,468.2524614,0.05923088,429.8626037,0.417515338,609.2488937,0.175055483,834.7771864,1.364776078,1329.652626,2.259087443,967.6228965,12.29704077,1170.176558,1956.00151,126251.8258,0
Clear/Clear-VB-60, 04/22  17:00:00,2569.700253,1,42.62702572,1,0,320.9290514,0,381.7065497,0,105.4104874,0,241.3460834,0,420.9421837,0,446.270822,0,449.7710039,0,449.7710039,0,309.0298675,0,309.0298675,0,309.0557505,0,309.0557505,0,499.3728771,0,718.9072617,0,762.8676701,0,816.362932,1206.147038,1435691.152,1342.249711,1225066.001,0.182721151,272.3053595,2.241103337,794.26193,0.064310484,484.7205042,0.338857974,512.2894805,0.091365398,485.6451409,0.525290466,561.6842386,0.12048621,349.7460356,0.631251027,372.2347861,0.047221401,342.7049255,0.34108003,497.7125686,0.174866192,833.8745243,1.409252613,1372.984528,2.25665233,966.5798485,12.8790457,1226.333008,0,0,0
Clear/Clear-VB-60, 04/22  18:00:00,2338.325596,1,42.39434124,1,0,200.105224,0,238.1052352,0,65.71138744,0,150.8837026,0,348.6096283,0,367.6258161,0,370.4781975,0,370.4781975,0,216.886912,0,216.886912,0,216.5344865,0,216.5344865,0,408.5876228,0,594.0722423,0,627.1436186,0,673.8817656,1098.258543,1324783.453,1221.501588,1192439.343,0.114711843,170.9524062,1.74030013,613.0259614,0.052627818,396.6660046,0.276068451,417.3635386,0.074768088,397.4235241,0.428839266,458.5505965,0.083727587,243.0435117,0.436662146,257.4900215,0.032814845,238.1506862,0.242694433,354.1458281,0.145655697,694.5800905,1.293344598,1260.059485,1.879693838,805.1192514,11.76355696,1121.580126,11599.77657,748717.7099,0
Clear/Clear-VB-60, 04/22  19:00:00,225.7758542,0.25,26.17712373,0.75,0,34.5526678,0,41.06277233,0,11.37977563,0,25.99716008,0,69.27812423,0,72.84073055,0,73.40238845,0,73.40238845,0,39.56325815,0,39.56325815,0,39.44501745,0,39.44501745,0,80.67091132,0,117.6560404,0,124.003351,0,133.4172707,100.4743518,114333.2693,121.5112061,102953.2613,0.019636277,29.26348611,0.339335187,119.1552302,0.010387916,78.29572634,0.054350775,82.16814246,0.014758079,78.44533705,0.084735028,90.60573625,0.015151772,43.9823965,0.078726106,46.4230459,0.005938345,43.09698629,0.044846257,65.44078782,0.028908223,137.8530101,0.27104892,264.0732899,0.373062112,159.7917177,2.449411269,233.6934317,73648.92214,4753734.006,0
Clear/Clear-VB-60, 04/22  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130967.0979,8453385.721,0
Clear/Clear-VB-60, 04/22  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162001.5816,10456533.58,0
Clear/Clear-VB-60, 04/22  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187330.4021,12091404.42,0
Clear/Clear-VB-60, 04/22  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213610.6269,13787684.48,0
Clear/Clear-VB-60, 04/22  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241970.441,15618193.45,0
Clear/Clear-VB-60, 04/23  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274197.1214,17698292.69,0
Clear/Clear-VB-60, 04/23  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278852.147,17998755.38,0
Clear/Clear-VB-60, 04/23  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290935.7116,18778699.61,0
Clear/Clear-VB-60, 04/23  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296798.9738,19157148.99,0
Clear/Clear-VB-60, 04/23  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305963.8261,19748702.39,0
Clear/Clear-VB-60, 04/23  06:00:00,57.20431356,0,6.080546684,0,0,42.40681756,0,50.34029032,0,14.00109305,0,31.83580733,0,94.84673368,0,99.74629542,0,100.5155431,0,100.5155431,0,184.1103973,0,184.1103973,0,183.7311234,0,183.7311234,0,29.47488203,0,42.63280361,0,45.08618463,0,48.37833621,14.00254763,103.8889646,39.81311808,197.182601,0.02399963,35.76607687,1.330784233,459.9857614,0.014229684,107.2518724,0.074468214,112.5819233,0.020216102,107.4570029,0.116347612,124.4085404,0.070895932,205.7959263,0.369304101,217.7704703,0.027786007,201.654361,0.228190469,332.9812774,0.01038517,49.52317535,0.137988958,134.4377169,0.134020596,57.40428826,0.830031134,79.73523443,282184.7457,18213860.88,0
Clear/Clear-VB-60, 04/23  07:00:00,288.3842317,0,18.23684539,0,0,224.9753066,0,267.5238931,0,73.9596899,0,169.2811068,0,409.2053871,0,431.0551755,0,434.3895075,0,434.3895075,0,864.8362557,0,864.8362557,0,862.6202895,0,862.6202895,0,132.8971458,0,193.3598378,0,203.8245838,0,219.2720896,71.37717291,538.2759841,199.1948831,987.5483196,0.127910401,190.6217291,8.534315508,2946.30201,0.061611877,464.3805882,0.322855072,488.0961048,0.087531817,465.2680618,0.501544605,536.2931903,0.332053037,963.8798776,1.727338407,1018.573302,0.130140849,944.4851141,0.961119144,1402.489256,0.047507276,226.5452632,0.60957065,593.8829294,0.613082859,262.5982711,3.755594204,360.5416151,216088.1708,13947599.72,0
Clear/Clear-VB-60, 04/23  08:00:00,2090.419045,1,41.28061657,1,0,362.714286,0,431.9903835,0,118.7371303,0,273.3034049,0,479.7936907,0,507.8536349,0,511.8210654,0,511.8210654,0,1054.891363,0,1054.891363,0,1051.387456,0,1051.387456,0,181.4005446,0,266.4271338,0,279.4447364,0,301.8215076,930.161533,1049737.717,1132.898022,945273.2314,0.206609322,307.9048226,15.38472261,5307.962303,0.073024906,550.4027857,0.384211544,580.8555416,0.103746056,551.4534942,0.595352282,636.6001574,0.40322315,1170.471695,2.093175155,1234.29915,0.15803419,1146.918442,1.048683336,1530.26513,0.066383955,316.5614139,0.802236279,781.5901761,0.856690479,366.9411762,5.183397024,497.1390295,151114.4771,9753815.913,0
Clear/Clear-VB-60, 04/23  09:00:00,3986.684476,1,43.76089876,1,0,452.6706803,0,535.7434592,0,150.0889918,0,335.8819084,0,479.1052575,0,509.9300353,0,513.9603816,0,513.9603816,0,987.6483341,0,987.6483341,0,983.5362942,0,983.5362942,0,215.1239161,0,318.2935773,0,332.4982606,0,360.2805128,1830.059516,2169147.481,2128.824729,1952884.304,0.24831078,370.0525921,14.81816937,5119.293263,0.073837332,556.5261949,0.390301215,590.0619792,0.104900035,557.5873758,0.606479314,648.4981049,0.375647203,1090.424541,1.945442181,1147.184279,0.147226216,1068.480577,0.921659576,1344.90886,0.080131291,382.1175562,0.915147522,891.5955711,1.034104162,442.9316222,6.13887498,588.1342535,79676.49945,5142789.248,0
Clear/Clear-VB-60, 04/23  10:00:00,2639.939331,1,42.20392799,1,0,498.7172686,0,587.7429679,0,166.8585858,0,366.7323256,0,484.0309537,0,517.4015812,0,521.529105,0,521.529105,0,890.7571802,0,890.7571802,0,886.8814955,0,886.8814955,0,249.8500984,0,371.357388,0,386.9214712,0,420.1208801,1157.135288,1321727.363,1459.098757,1042104.503,0.268419745,400.021659,9.821137965,3407.269568,0.075336165,567.8231876,0.399686285,604.250438,0.107029268,568.9051332,0.6236314,666.8385418,0.338417449,982.354424,1.751709299,1032.944278,0.13263478,962.5845846,0.811213189,1183.742712,0.094020197,448.3487976,1.018310612,992.103688,1.213344266,519.7044211,7.05039602,674.6877919,10114.19844,652829.772,0
Clear/Clear-VB-60, 04/23  11:00:00,1517.063716,1,39.60306453,1,0,544.0279051,0,640.7982443,0,182.2126617,0,399.5181139,0,499.2133927,0,534.9994471,0,539.2902411,0,539.2902411,0,842.5434704,0,842.5434704,0,839.8819956,0,839.8819956,0,291.7370964,0,434.6714382,0,452.1604305,0,491.5868202,509.3809127,471042.9192,985.9442675,254943.2954,0.291882747,434.9886846,6.61643703,2310.770043,0.078148608,589.0211176,0.415479617,628.1269842,0.111024793,590.1430125,0.650010919,695.0457163,0.322358795,935.7395398,1.674163449,987.2172033,0.126340815,916.9067218,0.76777327,1120.354087,0.110187824,525.4464492,1.111779066,1083.166667,1.421990388,609.072641,8.040958351,768.2806085,0,0,0
