Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-BBG-45, 03/17  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424852.9655,27422505.73,0
lowE(2)/Clear-argon-BBG-45, 03/17  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410408.2393,26490158.26,0
lowE(2)/Clear-argon-BBG-45, 03/17  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431250.7689,27835457.54,0
lowE(2)/Clear-argon-BBG-45, 03/17  07:00:00,74.81476843,0,6.716989002,0,0,16.69811647,0,19.40546972,0,6.972498368,0,14.05018378,0,29.12888086,0,32.01299296,0,32.98266672,0,32.98266672,0,39.20162479,0,39.20162479,0,38.67030906,0,38.67030906,0,13.64920484,0,20.31188508,0,20.38234374,0,22.46305638,15.91680093,102.7549654,56.96073029,279.1712955,0.016508632,24.91293346,0.458116065,159.6198754,0.006092407,45.9196468,0.05867557,88.70641883,0.008554794,45.47229289,0.088337349,94.45763754,0.020060919,58.23261213,0.206955816,122.0372728,0.007472166,54.22854979,0.088981675,129.8443001,0.00677439,32.30464966,0.110811109,107.9593087,0.085272055,36.53748373,0.774624259,73.97345348,434201.332,28025904.22,0
lowE(2)/Clear-argon-BBG-45, 03/17  08:00:00,390.3074723,0.25,22.22711793,0.5,0,87.39481298,0,101.3705607,0,36.66885295,0,73.26900285,0,137.7109538,0,151.3892833,0,155.9754333,0,155.9754333,0,201.5787644,0,201.5787644,0,198.713869,0,198.713869,0,64.86959902,0,96.45826214,0,96.82399793,0,106.6807637,85.80966798,2708.312986,294.7931908,3619.175721,0.085913679,129.4373987,2.696575202,937.8214728,0.028934701,218.0864187,0.2775844,419.6553689,0.040488668,215.2141305,0.41320856,441.8369465,0.101845285,295.6353659,1.04562742,616.5833912,0.037813189,274.4257032,0.44166645,644.4908043,0.03204412,152.8069858,0.509712804,496.5949943,0.403446875,172.8483643,3.589752152,342.5875624,443118.1209,28601446.14,0
lowE(2)/Clear-argon-BBG-45, 03/17  09:00:00,796.7502948,1,29.78571026,1,0,180.3213505,0,208.3490349,0,76.39240236,0,149.9750308,0,221.131781,0,243.0702237,0,250.4337509,0,250.4337509,0,396.6103853,0,396.6103853,0,390.4245461,0,390.4245461,0,103.7495653,0,153.9837403,0,154.6684795,0,170.3249125,187.4755657,11822.61467,591.5183148,10370.96356,0.174067924,261.8360035,6.233630692,2164.209871,0.047940312,361.3353705,0.463285597,700.4006277,0.066267888,352.2414214,0.663850801,709.8444687,0.198509588,576.2314341,2.036147546,1200.671229,0.073046114,530.1253809,0.827119228,1206.953204,0.051580011,245.9666808,0.769519999,749.7158721,0.649480128,278.1733112,5.501968371,524.4252951,405704.1366,26186527.85,0
lowE(2)/Clear-argon-BBG-45, 03/17  10:00:00,1118.103258,1,25.83715109,1,0,238.839507,0,276.5813871,0,100.6219526,0,199.2821511,0,283.0659566,0,312.3449671,0,321.8208531,0,321.8208531,0,467.2627269,0,467.2627269,0,460.6252388,0,460.6252388,0,153.3374582,0,227.8984202,0,228.8029262,0,252.0594779,242.3865833,3297.508645,854.225572,4941.438136,0.214067185,323.3702186,6.430614948,2238.158537,0.058763307,442.9103653,0.53274773,805.4143,0.082569832,438.8930463,0.798232632,853.5366949,0.224633612,652.0639613,2.118121592,1249.009513,0.083696321,607.4182705,0.879844943,1283.891895,0.072966305,347.9502957,1.042915664,1016.075512,0.937146613,401.1059972,8.014782514,762.4599156,402151.1877,25957199.66,0
lowE(2)/Clear-argon-BBG-45, 03/17  11:00:00,1978.408032,1,27.11812381,1,0,388.9960465,0,449.8170355,0,164.4716299,0,323.3515059,0,368.9492137,0,407.9067199,0,420.2914064,0,420.2914064,0,666.9377262,0,666.9377262,0,657.8336489,0,657.8336489,0,228.2423607,0,339.0611431,0,340.4448316,0,375.0152964,415.8207139,4559.878956,1532.864087,8554.96774,0.330528418,500.236595,8.710969297,3038.187346,0.077247637,582.2303222,0.678917003,1026.39473,0.108702058,577.7967072,1.017510536,1088.00686,0.31608051,917.5150039,2.83774059,1673.352939,0.117761411,854.6424919,1.159816106,1692.432866,0.1067373,508.9921308,1.39840706,1362.418092,1.386427361,593.138209,11.47638561,1089.698363,407273.5247,26287825.37,0
lowE(2)/Clear-argon-BBG-45, 03/17  12:00:00,3820.884255,1,34.40454915,1,0,474.2540477,0,547.8852766,0,200.9936076,0,393.279057,0,375.5007331,0,416.2710512,0,428.9235782,0,428.9235782,0,684.9090068,0,684.9090068,0,676.5563609,0,676.5563609,0,283.3578101,0,420.7311195,0,422.5046251,0,465.357858,527.6842324,10396.19592,3261.334595,1302881.134,0.384015782,582.5207711,8.381099296,2933.480643,0.079104801,596.2281234,0.658299482,995.2249182,0.112194211,596.358958,1.003347766,1072.862849,0.323929166,940.2979966,2.741106675,1616.370054,0.120935405,877.6774626,1.11134409,1621.701279,0.129636073,618.188214,1.525557459,1486.296188,1.702468545,728.0518384,13.59238904,1287.917116,420865.3267,27165120.1,0
lowE(2)/Clear-argon-BBG-45, 03/17  13:00:00,3874.040102,1,33.67736581,1,0,518.0194508,0,598.6104258,0,219.3928008,0,429.7420636,0,411.9417108,0,456.4675647,0,470.3391729,0,470.3391729,0,646.580171,0,646.580171,0,639.4232697,0,639.4232697,0,363.2618812,0,536.3791003,0,540.3142802,0,593.6464622,576.279906,6463.889303,3262.203099,1059836.457,0.406823421,618.3258031,7.546716088,2651.083939,0.084996071,640.6317612,0.695624004,1051.652571,0.12227969,649.9674771,1.107176201,1183.884845,0.307164692,891.6342652,2.541913204,1498.910065,0.115326843,836.9738392,1.054673908,1539.006723,0.160853829,767.054561,1.879613275,1831.240133,2.126097919,909.0142631,17.40783754,1648.048421,387084.8176,24984727.64,0
lowE(2)/Clear-argon-BBG-45, 03/17  14:00:00,2747.360563,1,31.16967857,1,0,454.5505688,0,525.5409732,0,192.2630407,0,377.5497059,0,393.0399835,0,434.8241979,0,448.0297518,0,448.0297518,0,515.6440045,0,515.6440045,0,510.1331792,0,510.1331792,0,382.7978088,0,558.6217832,0,566.2838069,0,619.0596475,496.7714482,3803.950964,2216.149809,430872.6477,0.352811014,536.8506279,5.881513359,2071.773246,0.079590491,599.8888647,0.649128588,981.3602524,0.116085064,617.040459,1.07599043,1150.538426,0.247184186,717.5235175,2.035313475,1200.179396,0.093355396,677.518108,0.869570266,1268.898828,0.164402835,783.9785091,1.978410757,1927.494995,2.186029556,934.435203,18.70992065,1770.40604,375649.4154,24246619.62,0
lowE(2)/Clear-argon-BBG-45, 03/17  15:00:00,2266.195402,1,31.7470099,1,0,386.496982,0,446.9743579,0,163.3730819,0,321.3822832,0,375.1315923,0,414.2731648,0,426.8462464,0,426.8462464,0,419.932811,0,419.932811,0,415.5108598,0,415.5108598,0,381.1705058,0,550.0544324,0,560.8796879,0,610.297235,409.6771029,6021.3552,1823.099061,546251.6279,0.300769321,457.8815166,4.690798733,1655.374228,0.075340865,567.8586128,0.611782759,924.9003879,0.111185645,590.9980059,1.048879403,1121.549061,0.203640581,591.1256225,1.659120054,978.3464456,0.07738269,561.5976793,0.727841423,1062.084531,0.161405136,769.6835519,2.039334457,1986.850782,2.16194586,923.8959636,19.54981148,1849.114595,394323.0597,25451926.3,0
lowE(2)/Clear-argon-BBG-45, 03/17  16:00:00,1067.442521,1,28.25966123,1,0,236.1333392,0,273.1585153,0,99.74522482,0,196.6613676,0,269.1659067,0,296.4300716,0,305.4170986,0,305.4170986,0,261.9042805,0,261.9042805,0,259.1555331,0,259.1555331,0,267.5929309,0,384.0033849,0,392.6753709,0,426.3083162,243.2293915,6907.401528,800.0153206,6640.037684,0.18609227,283.2917448,2.8432372,1003.944136,0.053816607,405.6261363,0.444405082,671.8568424,0.080127921,425.9132703,0.781812526,835.9789521,0.127907836,371.289449,1.038717066,612.5085085,0.049078626,356.1835671,0.472493166,689.4739246,0.114047281,543.8508243,1.560511153,1520.350325,1.53871075,657.4019602,14.9068514,1409.993027,425128.3432,27440280.23,0
lowE(2)/Clear-argon-BBG-45, 03/17  17:00:00,601.5440021,0.75,28.39684599,1,0,135.7072483,0,157.2056112,0,57.12471696,0,113.4437374,0,191.4659239,0,210.3272129,0,216.6973798,0,216.6973798,0,171.0718279,0,171.0718279,0,169.2765746,0,169.2765746,0,170.0376369,0,244.5029181,0,249.7452817,0,271.3769407,138.2978253,7676.613313,446.6484163,5001.60937,0.109927979,167.2485943,1.758689866,620.1632593,0.038176879,287.7464921,0.327502395,495.1219822,0.056934978,302.633117,0.578735722,618.8323497,0.083286108,241.7619928,0.686772414,404.9745217,0.032450306,235.5050784,0.328547297,479.4244879,0.074579823,355.6445859,1.121978567,1093.103677,1.009065774,431.0955861,10.39111239,983.6501549,411819.9232,26581276.64,0
lowE(2)/Clear-argon-BBG-45, 03/17  18:00:00,256.2848928,0,22.20707646,0.5,0,65.91940962,0,76.15978315,0,27.93161858,0,54.85177003,0,96.81970526,0,105.703244,0,108.8969408,0,108.8969408,0,77.9254092,0,77.9254092,0,77.01370916,0,77.01370916,0,104.2744108,0,148.6253451,0,152.4476139,0,165.1023296,63.62880573,2946.833681,182.2899201,1903.693685,0.054273565,82.4587404,0.821124877,289.9481527,0.020177278,152.0800323,0.186545856,282.022224,0.03003911,159.6703825,0.320549228,342.7578849,0.041655237,120.9163593,0.388599353,229.1484541,0.016293049,118.2452884,0.186940199,272.7878453,0.045123676,215.1787241,0.648533848,631.8433834,0.640966118,273.0058679,6.965345567,655.0706944,376947.8289,24330426.85,0
lowE(2)/Clear-argon-BBG-45, 03/17  19:00:00,13.872004,0,1.96502456,0,0,3.573008654,0,4.132574755,0,1.509868028,0,2.979745022,0,5.807499025,0,6.335162767,0,6.526505084,0,6.526505084,0,4.631383747,0,4.631383747,0,4.576947091,0,4.576947091,0,5.919138319,0,8.455900634,0,8.662729933,0,9.3909768,3.347340008,22.13949125,9.90183942,48.46670374,0.003010924,4.570776291,0.047499626,16.75163884,0.001209247,9.114326483,0.011343845,17.14975854,0.001799189,9.563436378,0.019390654,20.73409919,0.002485946,7.21617551,0.023633631,13.93623016,0.000973563,7.065540984,0.011460442,16.72336606,0.002609413,12.4433588,0.038567127,37.5745754,0.037665664,16.02823958,0.421175304,39.56853452,371306.3028,23966289.62,0
lowE(2)/Clear-argon-BBG-45, 03/17  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349325.8961,22547545.07,0
lowE(2)/Clear-argon-BBG-45, 03/17  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337404.9017,21778094.07,0
lowE(2)/Clear-argon-BBG-45, 03/17  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330960.2413,21362117.84,0
lowE(2)/Clear-argon-BBG-45, 03/17  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318448.0023,20554504.45,0
lowE(2)/Clear-argon-BBG-45, 03/17  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336815.7339,21740065.73,0
lowE(2)/Clear-argon-BBG-45, 03/18  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370615.005,23921669.2,0
lowE(2)/Clear-argon-BBG-45, 03/18  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402097.7258,25953748.91,0
lowE(2)/Clear-argon-BBG-45, 03/18  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437710.98,28252437.51,0
lowE(2)/Clear-argon-BBG-45, 03/18  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448177.6056,28928015,0
lowE(2)/Clear-argon-BBG-45, 03/18  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451539.8323,29145032.86,0
lowE(2)/Clear-argon-BBG-45, 03/18  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461694.9525,29800503.96,0
lowE(2)/Clear-argon-BBG-45, 03/18  07:00:00,83.2248756,0,8.092327096,0,0,19.97173316,0,23.12281453,0,8.418384612,0,16.69003377,0,32.60852749,0,35.70112631,0,36.78092308,0,36.78092308,0,52.3035155,0,52.3035155,0,51.50728336,0,51.50728336,0,14.11733079,0,20.91683164,0,21.03211683,0,23.14157248,19.12002644,124.495597,61.63688009,301.7159492,0.023441991,35.2231816,0.680353794,236.8301001,0.007124457,53.69840197,0.072171261,109.1093626,0.009876017,52.49514199,0.104784952,112.0447822,0.028453917,82.59571398,0.320860196,189.2041699,0.010120005,73.44499458,0.123323231,179.9563635,0.007323472,34.9230251,0.124440607,121.2380426,0.091855149,39.36620693,0.863840021,82.53475886,454099.8895,29310273.99,0
lowE(2)/Clear-argon-BBG-45, 03/18  08:00:00,437.8892447,0.5,24.5212048,0.5,0,102.2379009,0,118.2054966,0,43.24306637,0,85.19750534,0,146.2386841,0,160.440337,0,165.2970121,0,165.2970121,0,246.9203789,0,246.9203789,0,243.1064291,0,243.1064291,0,65.36382172,0,96.95341502,0,97.42213652,0,107.2508405,103.343125,7450.747498,322.919024,8423.089667,0.108742236,162.8482277,3.87712595,1345.826447,0.031779929,239.5314462,0.313984998,474.6862218,0.044087894,234.3455169,0.454830834,486.3429422,0.127118302,368.9975992,1.353518512,798.1399668,0.046375463,336.5656127,0.542430138,791.5277162,0.033356155,159.0636088,0.534657706,520.8979218,0.418396212,179.2808417,3.740691456,357.0933029,448692.9025,28961275.29,0
lowE(2)/Clear-argon-BBG-45, 03/18  09:00:00,1121.079305,1,32.77732305,1,0,276.1288452,0,318.0364188,0,117.8984983,0,228.2039757,0,294.4291122,0,323.2949846,0,333.0854369,0,333.0854369,0,633.5134026,0,633.5134026,0,622.9699446,0,622.9699446,0,136.3880091,0,201.6563225,0,202.8780697,0,223.1289502,287.1492966,34964.90071,804.759128,27310.7303,0.297785589,444.1446806,12.08069117,4186.870786,0.066508385,501.286512,0.648710539,980.7282407,0.091991991,488.9757413,0.916534742,980.0351465,0.320701285,930.9281372,3.331788863,1964.682293,0.115480296,838.0875097,1.250161438,1824.26705,0.071559452,341.2415141,1.064443291,1037.049111,0.910551623,389.9092424,8.003971674,762.3284517,469905.6108,30330468.07,0
lowE(2)/Clear-argon-BBG-45, 03/18  10:00:00,1689.140064,1,30.00547433,1,0,371.9777191,0,429.2322003,0,158.0974252,0,308.1096374,0,351.1230422,0,387.1701534,0,398.9139267,0,398.9139267,0,713.0722657,0,713.0722657,0,701.9655065,0,701.9655065,0,187.908763,0,278.8173218,0,280.041877,0,308.4024316,393.5533321,15508.77022,1264.847252,12142.70845,0.337105914,507.9492525,11.00316971,3824.786513,0.077079222,580.9609488,0.71273436,1077.520209,0.107171447,569.6608751,1.023827353,1094.761326,0.346561101,1005.993725,3.317996763,1956.549396,0.127711701,926.8557939,1.316526233,1921.108229,0.092711122,442.1062865,1.253781978,1221.515036,1.190055635,509.3253885,9.83304703,934.8096497,490851.4991,31682438.73,0
lowE(2)/Clear-argon-BBG-45, 03/18  11:00:00,2612.478707,1,33.67884917,1,0,540.1463431,0,621.3678534,0,231.3136364,0,443.9887752,0,385.5836393,0,427.1373674,0,440.1212553,0,440.1212553,0,859.425915,0,859.425915,0,847.2401933,0,847.2401933,0,236.8174052,0,353.3229417,0,353.5491958,0,390.5183438,628.4377647,48793.19692,1946.598081,33459.85833,0.467744987,705.3872916,11.41765788,3986.23209,0.094202827,710.0248527,0.8183006,1237.116494,0.135853673,722.1188525,1.227507701,1312.553288,0.417371726,1211.542022,3.447254139,2032.769615,0.155875599,1131.252672,1.332788642,1944.838746,0.133008651,634.2708354,1.670355506,1627.367758,1.723813103,737.9982931,14.40112605,1369.23621,449799.3574,29032692.39,0
lowE(2)/Clear-argon-BBG-45, 03/18  12:00:00,15507.66425,1,40.35626355,1,0,613.913122,0,705.8211439,0,263.2786058,0,504.0270743,0,428.4771535,0,475.9134981,0,490.3972196,0,490.3972196,0,800.2710563,0,800.2710563,0,791.6106991,0,791.6106991,0,302.7294092,0,454.8990204,0,453.439044,0,502.3970867,778.3866381,79517.78747,14691.5037,12980550.51,0.500061032,757.8013672,8.149292297,2870.951689,0.108959485,821.2486271,0.922259296,1394.282478,0.158691106,843.5093161,1.403334779,1500.562218,0.404129714,1173.103257,3.084762849,1819.016509,0.154145298,1118.695168,1.263637423,1843.931545,0.170164335,811.4530468,1.963926854,1913.383845,2.191726432,938.5098078,17.2988199,1644.424235,398299.6736,25708600.32,0
lowE(2)/Clear-argon-BBG-45, 03/18  13:00:00,8033.951355,1,37.21771989,1,0,599.7102642,0,691.8633769,0,255.032739,0,495.7954728,0,410.0486055,0,455.0590798,0,468.8975861,0,468.8975861,0,696.8255949,0,696.8255949,0,689.2231532,0,689.2231532,0,392.4303288,0,579.7402306,0,583.709219,0,641.5733849,690.6926612,18899.06199,7305.375628,5058058.819,0.466422499,708.9127797,8.198999212,2883.909416,0.088429919,666.5133393,0.710427968,1074.033379,0.127281017,676.5516154,1.115281288,1192.551477,0.336019218,975.3928653,2.71680222,1602.038254,0.126013823,914.5336031,1.103674426,1610.509513,0.176162256,840.054993,1.918511343,1869.137133,2.330655831,996.430942,18.46838541,1747.063789,404878.9047,26133262.53,0
