Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-VB-30, 04/18  18:00:00,1024.787319,1,40.11367148,1,0,164.6168789,0,207.1497825,0,44.81628652,0,127.4287779,0,426.1165714,0,431.0716216,0,445.1863227,0,445.1863227,0,269.0627411,0,269.0627411,0,265.5511213,0,265.5511213,0,342.044159,0,541.9002111,0,594.6366181,0,643.2653726,532.3468904,608573.425,416.7087951,209164.6945,0.250250355,369.6168181,1.306774843,481.5041474,0.117776455,887.7038327,0.906268653,1370.107634,0.176781529,939.66745,1.385676291,1481.680295,0.292318052,848.5376026,2.509230576,1479.637841,0.106722324,774.5273425,0.957779934,1397.616597,0.231754496,1105.154567,2.498288893,2433.993709,5.384035862,2248.370542,59.60797526,5468.370504,411205.0277,0,4139716.106
Clear/lowE(3)-argon-VB-30, 04/18  19:00:00,117.8914745,0,23.46933947,0.75,0,25.64071596,0,32.25960094,0,6.984256639,0,19.85383203,0,76.55636909,0,68.03985702,0,70.14117783,0,70.14117783,0,39.27687824,0,39.27687824,0,36.90712038,0,36.90712038,0,62.20730863,0,97.82063872,0,107.7388743,0,116.2287886,54.35350792,42066.72615,47.28011334,14500.62524,0.041145998,60.75450433,0.227358547,83.4503013,0.020027542,150.9514446,0.166469964,251.6712539,0.030829227,163.8701797,0.262381733,280.560363,0.048088931,139.592017,0.450863333,265.864148,0.017430613,126.5010527,0.171887689,250.8228443,0.043643602,208.1207781,0.510856118,497.7088841,1.128022583,469.2003888,13.13884736,1202.212222,241699.3058,0,2355421.32
Clear/lowE(3)-argon-VB-30, 04/18  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49156.34105,0,467571.5302
Clear/lowE(3)-argon-VB-30, 04/18  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-VB-30, 04/18  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-VB-30, 04/18  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-VB-30, 04/18  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.5466755,50445.61279,0
Clear/lowE(3)-argon-VB-30, 04/19  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63037.414,4068804.944,0
Clear/lowE(3)-argon-VB-30, 04/19  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125973.7065,8131082.914,0
Clear/lowE(3)-argon-VB-30, 04/19  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162438.8122,10484755.01,0
Clear/lowE(3)-argon-VB-30, 04/19  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179217.4522,11567746.98,0
Clear/lowE(3)-argon-VB-30, 04/19  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198512.1157,12813137.89,0
Clear/lowE(3)-argon-VB-30, 04/19  06:00:00,56.61204675,0,6.608191688,0,0,15.30073926,0,19.58433959,0,3.969607359,0,12.66918222,0,47.16835882,0,39.75898395,0,40.95324385,0,40.95324385,0,49.19148293,0,49.19148293,0,44.99026556,0,44.99026556,0,14.64835822,0,29.08574522,0,27.85762973,0,33.17510778,18.92549881,129.5439402,35.17182853,167.1642186,0.023243757,34.44619398,0.206518257,73.99089496,0.010918579,82.29543516,0.099044726,149.7369849,0.014907483,79.23948287,0.141264766,151.0520324,0.034812053,101.0520414,0.347064181,204.6560809,0.012424689,90.17102405,0.135612858,197.8896965,0.011188981,53.35626116,0.142230133,138.5697422,0.144208108,61.82179592,1.191280842,113.4695097,220897.8742,14258046.22,0
Clear/lowE(3)-argon-VB-30, 04/19  07:00:00,421.9307238,0.25,20.82979111,0.25,0,116.3221801,0,148.4121593,0,30.45900504,0,94.95091619,0,331.0330927,0,283.835497,0,292.439326,0,292.439326,0,394.4788341,0,394.4788341,0,361.9623744,0,361.9623744,0,90.39617924,0,178.1755368,0,171.4114643,0,203.5063793,149.6930126,1029.566099,253.5015653,1204.702198,0.20997829,311.5379878,2.049883698,731.7989242,0.083956309,632.7948769,0.78296311,1183.692861,0.111064103,590.3519643,1.056294939,1129.478369,0.30284377,879.0915414,3.229207823,1904.19252,0.10465752,759.5422216,1.193843373,1742.086311,0.076214121,363.4379732,0.962116156,937.3554349,0.950969611,408.1017523,7.622153096,727.261397,201369.0694,12997542.46,0
Clear/lowE(3)-argon-VB-30, 04/19  08:00:00,984.2561027,1,34.73410786,1,0,264.6426729,0,336.7749085,0,69.81124231,0,213.268531,0,625.6932066,0,558.2459852,0,575.5141948,0,575.5141948,0,902.5068753,0,902.5068753,0,833.1034673,0,833.1034673,0,155.9287172,0,301.9784578,0,293.4263749,0,345.9011456,385.9322884,85181.53232,558.8842782,30921.24392,0.557131925,826.6090123,6.055058183,2153.109588,0.17005214,1281.715737,1.553002524,2347.847525,0.220376184,1171.391197,1.992107069,2130.126501,0.725594752,2106.248411,7.991964711,4712.685046,0.236744861,1718.153823,2.658527322,3879.39001,0.144748725,690.2550649,1.686449426,1643.04749,1.813722974,778.0147721,13.63405522,1299.61841,174754.9609,11279711.58,0
Clear/lowE(3)-argon-VB-30, 04/19  09:00:00,857.6651466,1,27.73769779,1,0,231.7978688,0,296.7591242,0,60.09194223,0,191.3686203,0,554.3618645,0,471.4970002,0,485.7267723,0,485.7267723,0,702.5948962,0,702.5948962,0,643.4935306,0,643.4935306,0,174.5267349,0,347.0536015,0,331.9813451,0,395.6895308,296.3942239,17004.50916,532.0355216,7664.17721,0.33920988,500.0931666,3.666386458,1302.593398,0.123477192,930.6713828,1.058633645,1600.454826,0.167991866,892.9467326,1.488018202,1591.112774,0.431625122,1252.916625,4.091261288,2412.526405,0.153699767,1115.461773,1.55785798,2273.265591,0.12700987,605.664788,1.476296638,1438.303128,1.668290772,714.4658781,12.88564237,1224.884271,182225.6131,11761911.36,0
Clear/lowE(3)-argon-VB-30, 04/19  10:00:00,1569.28534,1,32.80581908,1,0,411.2990622,0,526.1378189,0,106.8786527,0,338.270863,0,694.559051,0,631.2625343,0,650.9633757,0,650.9633757,0,1154.914288,0,1154.914288,0,1068.186614,0,1068.186614,0,235.1757761,0,463.6506442,0,445.0653071,0,529.033155,558.9943436,100971.9215,969.9488149,41826.73575,0.565528496,831.2674413,5.821583985,2070.739524,0.168918021,1273.167665,1.340222,2026.163421,0.230599473,1225.732234,1.842391393,1970.038054,0.662723078,1923.745211,5.771365335,3403.246647,0.233979564,1698.084937,2.089729457,3049.385843,0.182559375,870.5605754,1.813806465,1767.126907,2.451009835,1048.775637,17.16776535,1628.240715,173112.3259,11173686.27,0
Clear/lowE(3)-argon-VB-30, 04/19  11:00:00,3291.047311,1,39.13835551,1,0,811.513063,0,1036.240749,0,211.9803459,0,663.1837478,0,952.9939965,0,1041.703509,0,1076.849306,0,1076.849306,0,2010.139146,0,2010.139146,0,1902.473599,0,1902.473599,0,398.7583632,0,767.6489417,0,745.2063942,0,878.3044314,1185.011737,397112.0358,2038.408578,167177.0112,1.025927782,1505.51477,8.781623951,3144.853711,0.287046774,2163.526835,2.036667159,3079.057424,0.405565223,2155.748063,2.814494762,3009.491796,1.120895807,3253.723934,8.556838842,5045.778843,0.401285228,2912.290234,3.002558718,4381.409285,0.357647343,1705.492671,2.898730254,2824.129436,4.883380769,2089.023393,31.05433416,2939.446089,124027.9197,8005490.404,0
Clear/lowE(3)-argon-VB-30, 04/19  12:00:00,3762.518758,1,39.70258862,1,0,861.6085776,0,1100.880041,0,224.6480281,0,703.4649574,0,914.6175172,0,1095.01183,0,1133.145879,0,1133.145879,0,1782.160445,0,1782.160445,0,1717.877773,0,1717.877773,0,488.5545599,0,947.9926312,0,913.7592242,0,1081.913986,1314.014197,496487.953,2379.047238,210348.0543,0.956150984,1404.826155,6.401941891,2320.043114,0.304522711,2295.24634,2.081550581,3146.91271,0.439245133,2334.770816,2.947878308,3152.116572,1.02424388,2973.163792,7.05692208,4161.311062,0.38057536,2761.990293,2.624025067,3829.04345,0.423275234,2018.448687,3.191506516,3109.3709,5.77984383,2472.528782,35.84564107,3390.110522,81365.11818,5251782.618,0
Clear/lowE(3)-argon-VB-30, 04/19  13:00:00,3642.529125,1,40.6568068,1,0,805.314844,0,1026.909679,0,211.1801422,0,652.1456814,0,869.9804776,0,1171.228595,0,1213.495659,0,1213.495659,0,1387.328364,0,1387.328364,0,1387.34809,0,1387.34809,0,586.4698167,0,1123.215238,0,1092.689729,0,1285.503699,1339.864559,710443.2823,2232.779672,292597.8044,0.853364005,1256.478834,4.528571231,1665.094083,0.321550541,2423.588374,2.145170541,3243.094116,0.464534793,2469.195888,3.023353519,3232.820943,0.911686889,2646.434604,5.916181217,3488.641374,0.349826829,2538.835694,2.348642461,3427.198217,0.473131464,2256.195272,3.302708763,3217.71128,6.457383696,2761.855371,38.78878752,3663.691492,46214.62218,2982963.153,0
Clear/lowE(3)-argon-VB-30, 04/19  14:00:00,3350.685858,1,39.99563811,1,0,810.4107861,0,1033.315698,0,212.5935666,0,658.8571332,0,905.5434955,0,1087.250407,0,1125.149422,0,1125.149422,0,1127.400656,0,1127.400656,0,1118.589023,0,1118.589023,0,767.6430348,0,1429.918603,0,1426.130098,0,1650.750854,1241.557446,550898.3632,2033.247876,228367.7235,0.804920088,1186.243194,4.094583686,1510.335118,0.299805179,2259.689392,2.034891841,3076.373478,0.432227978,2297.47171,2.920342739,3122.673253,0.805996899,2339.63887,5.41317387,3192.029053,0.308893397,2241.76511,2.182757007,3185.133986,0.492061439,2346.465574,3.541099656,3449.967019,6.992361912,2985.108559,45.55742107,4286.592503,12588.44545,812532.2063,0
Clear/lowE(3)-argon-VB-30, 04/19  15:00:00,2546.2605,1,39.76878999,1,0,682.7218314,0,870.6740567,0,178.9814043,0,552.9973821,0,871.853332,0,1031.239455,0,1067.009653,0,1067.009653,0,887.9505906,0,887.9505906,0,891.9330635,0,891.9330635,0,800.4628025,0,1410.397811,0,1459.259574,0,1646.823107,1018.098481,517442.6217,1449.437695,216793.9922,0.698538767,1030.570542,3.36919641,1247.98181,0.279148425,2103.995456,1.916265512,2897.032795,0.402613385,2140.057818,2.777211299,2969.625217,0.707672162,2054.222914,4.884666538,2880.379954,0.27153149,1970.614547,1.992360611,2907.302772,0.470292337,2242.656488,3.606912767,3514.086384,6.98339495,2975.10194,50.36451911,4721.646697,0,0,0
Clear/lowE(3)-argon-VB-30, 04/19  16:00:00,1839.619668,1,37.50741002,1,0,488.8217509,0,623.4784825,0,128.0977907,0,396.2580879,0,866.2072772,0,823.6743388,0,849.9277045,0,849.9277045,0,646.3288236,0,646.3288236,0,616.4362614,0,616.4362614,0,678.3269243,0,1186.599217,0,1232.761,0,1387.113483,713.2752815,235219.9585,1047.485803,96175.36744,0.472229778,695.5433004,2.682827523,982.2068991,0.205105478,1545.919503,1.499849821,2267.490643,0.314049048,1669.301481,2.536093079,2711.80157,0.450337131,1307.233636,3.193120369,1882.912545,0.173977362,1262.624533,1.368191863,1996.500018,0.387887713,1849.698212,4.083027525,3977.948002,6.128279311,2605.773593,55.36360728,5190.612848,3661.290999,236321.2253,0
Clear/lowE(3)-argon-VB-30, 04/19  17:00:00,1591.31808,1,40.53265254,1,0,357.8990381,0,452.8202586,0,95.97300439,0,281.7450981,0,725.8053318,0,764.7908727,0,790.2404281,0,790.2404281,0,516.2094669,0,516.2094669,0,513.3054695,0,513.3054695,0,598.2569246,0,977.3022766,0,1055.38874,0,1155.106344,764.6865138,687796.5352,737.1423178,245349.9854,0.441471273,651.8557621,2.226097084,822.1655497,0.201630813,1519.730284,1.480863365,2238.786695,0.297528463,1581.487694,2.254072576,2410.241801,0.483456084,1403.370966,3.775723863,2226.460955,0.181722176,1318.831801,1.509438348,2202.610445,0.360327667,1718.274178,3.580141703,3488.004292,6.656340385,2807.343833,66.04043459,6115.036638,0,0,0
Clear/lowE(3)-argon-VB-30, 04/19  18:00:00,1044.382658,1,40.17257837,1,0,169.806224,0,213.7198713,0,46.20511001,0,131.5107703,0,438.6041271,0,441.8370617,0,456.2790456,0,456.2790456,0,272.7413706,0,272.7413706,0,268.9820389,0,268.9820389,0,355.3304389,0,562.7308357,0,617.672119,0,668.0554714,541.136309,615540.6714,425.2329366,211570.3826,0.254416284,375.7501932,1.326271453,488.736609,0.12023392,906.226218,0.923500252,1396.158569,0.180791256,960.9808186,1.416531543,1514.673295,0.295452722,857.6368901,2.529238595,1491.436128,0.108071649,784.3199472,0.968195926,1412.815875,0.238359253,1136.650296,2.567884797,2501.798514,5.549384821,2317.215402,61.53507992,5644.444891,0,0,0
Clear/lowE(3)-argon-VB-30, 04/19  19:00:00,123.7553545,0,24.02612814,0.75,0,25.38511201,0,31.93265378,0,6.917839692,0,19.64551182,0,75.35678915,0,67.69439564,0,69.79609439,0,69.79609439,0,39.59782649,0,39.59782649,0,37.37841952,0,37.37841952,0,60.85876294,0,95.73360832,0,105.4172513,0,113.7416255,58.33261821,49392.94077,49.53365327,17011.76891,0.041093209,60.678062,0.226598223,83.18307283,0.019870474,149.767589,0.16453407,248.7445473,0.030525389,162.2551546,0.258561898,276.4758779,0.04816616,139.8161957,0.449812921,265.2447429,0.017432228,126.5127776,0.171007701,249.5387435,0.042928082,204.7087201,0.500581272,487.6984685,1.1034334,459.0649258,12.81453794,1172.716021,11030.98799,712004.7548,0
Clear/lowE(3)-argon-VB-30, 04/19  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67439.19197,4352921.548,0
Clear/lowE(3)-argon-VB-30, 04/19  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115623.8513,7463042.47,0
Clear/lowE(3)-argon-VB-30, 04/19  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141129.1128,9109301.848,0
Clear/lowE(3)-argon-VB-30, 04/19  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169685.121,10952474.34,0
Clear/lowE(3)-argon-VB-30, 04/19  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191240.205,12343766.06,0
Clear/lowE(3)-argon-VB-30, 04/20  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221554.8074,14300448.55,0
Clear/lowE(3)-argon-VB-30, 04/20  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236023.253,15234327.01,0
Clear/lowE(3)-argon-VB-30, 04/20  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246956.5874,15940028.63,0
Clear/lowE(3)-argon-VB-30, 04/20  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259487.9473,16748876.2,0
Clear/lowE(3)-argon-VB-30, 04/20  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266352.2334,17191937.54,0
Clear/lowE(3)-argon-VB-30, 04/20  06:00:00,87.91608461,0,8.639917641,0,0,29.49884033,0,37.13515595,0,8.022403065,0,22.90849187,0,96.20994063,0,83.80060108,0,86.36261532,0,86.36261532,0,137.7334467,0,137.7334467,0,126.5328321,0,126.5328321,0,21.91075076,0,38.49844778,0,39.66960475,0,44.85783688,35.83329199,273.8418446,39.8973463,191.112711,0.142795329,221.2947523,0.813722859,302.6154344,0.033900192,255.5122787,0.320911534,485.1578403,0.038920694,206.8796958,0.341541679,365.204759,0.388104444,1126.585282,5.166738208,3046.711387,0.073952316,536.7020558,0.914311102,1334.185783,0.025612289,122.1358764,0.296659912,289.025165,0.364958919,155.7794732,3.263316841,308.3609845,263698.1631,17020628.25,0
