Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-BBG-30, 03/23  16:00:00,1310.521045,1,39.68579235,1,0,278.6998909,0,329.8898517,0,111.9150755,0,247.6513206,0,375.3382753,0,561.555319,0,581.795669,0,581.795669,0,429.6228395,0,429.6228395,0,467.0552758,0,467.0552758,0,372.156082,0,569.1789715,0,562.1113554,0,623.8188772,605.3219419,488215.5969,659.9575974,221239.4112,0.392677492,585.3632226,1.944909384,721.6439986,0.16402284,1236.271745,1.146761789,1733.687994,0.229077259,1217.641033,1.558058067,1666.005222,0.439519367,1275.83195,3.203526884,1889.049037,0.167625555,1216.526882,1.303576824,1902.212125,0.24698555,1177.786033,1.949787901,1899.608768,3.732934204,1586.043799,28.76204303,2685.258104,410625.1719,26504160.37,0
lowE(2)/lowE(4)-BBG-30, 03/23  17:00:00,744.2848753,1,38.34218131,1,0,158.9859791,0,187.5775743,0,64.34521754,0,139.6774227,0,260.8099206,0,366.7774338,0,379.6782141,0,379.6782141,0,276.1801532,0,276.1801532,0,296.8233719,0,296.8233719,0,251.6379657,0,375.2628931,0,375.3852031,0,412.6373527,351.0878544,299388.5131,354.9378954,134962.7947,0.25761648,382.3645467,1.332160619,491.9994956,0.110329053,831.5713281,0.812395299,1228.188792,0.154417469,820.7931573,1.115188017,1192.451744,0.308220912,894.7002511,2.451054488,1445.332688,0.114836915,833.4182331,0.965515255,1408.904172,0.172503326,822.6068621,1.537937511,1498.357631,2.913357307,1231.499333,26.01359282,2414.894982,396710.4368,25606021.63,0
lowE(2)/lowE(4)-BBG-30, 03/23  18:00:00,377.0677905,0.25,33.83111022,1,0,81.10976075,0,95.64578977,0,32.86751665,0,71.23829105,0,156.4126498,0,167.8478351,0,172.9940613,0,172.9940613,0,122.9708541,0,122.9708541,0,122.8754745,0,122.8754745,0,179.2238728,0,259.2954241,0,263.8185817,0,286.4281151,146.1099115,65442.92094,194.3297228,73774.74854,0.143026135,211.4541466,0.806100922,295.6125758,0.061499919,463.5367376,0.530641689,802.2303615,0.089563243,476.065938,0.775959499,829.7204093,0.169793458,492.8745691,1.594970062,940.5186123,0.06189871,449.2241339,0.617071657,900.4465001,0.120211608,573.2463024,1.298484437,1265.067047,2.590231009,1083.04753,27.76870376,2555.195286,420276.0865,27127087.08,0
lowE(2)/lowE(4)-BBG-30, 03/23  19:00:00,22.73511289,0,5.79576051,0.25,0,5.982496939,0,7.052413694,0,2.426024831,0,5.257937599,0,12.97820543,0,11.58780902,0,11.89856379,0,11.89856379,0,8.145672416,0,8.145672416,0,7.589441261,0,7.589441261,0,16.10362366,0,22.99437608,0,23.56797775,0,25.45100108,8.999707362,374.0699298,9.964127271,693.5934576,0.011043679,16.29032095,0.065452996,23.91118951,0.00486554,36.67251522,0.045712453,69.10862589,0.007290912,38.75423448,0.069174867,73.96751882,0.013078985,37.96553151,0.134178538,79.1221198,0.004730353,34.33009972,0.051801406,75.58991578,0.010833428,51.66075579,0.126199754,122.9519166,0.262733829,109.3493622,2.964181521,271.9071812,450404.089,29071725.32,0
lowE(2)/lowE(4)-BBG-30, 03/23  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439979.3223,28398849.64,0
lowE(2)/lowE(4)-BBG-30, 03/23  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439570.6943,28372474.39,0
lowE(2)/lowE(4)-BBG-30, 03/23  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445250.1184,28739057.78,0
lowE(2)/lowE(4)-BBG-30, 03/23  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486893.6077,31426973.17,0
lowE(2)/lowE(4)-BBG-30, 03/23  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537774.3766,34711116.84,0
lowE(2)/lowE(4)-BBG-30, 03/24  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538127.8822,34733934.17,0
lowE(2)/lowE(4)-BBG-30, 03/24  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542493.4569,35015714,0
lowE(2)/lowE(4)-BBG-30, 03/24  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524686.1492,33866325.77,0
lowE(2)/lowE(4)-BBG-30, 03/24  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520988.5766,33627662.72,0
lowE(2)/lowE(4)-BBG-30, 03/24  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528210.7238,34093822.52,0
lowE(2)/lowE(4)-BBG-30, 03/24  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521655.6178,33670717.47,0
lowE(2)/lowE(4)-BBG-30, 03/24  07:00:00,112.9918024,0,13.63805489,0,0,34.86949831,0,41.16104929,0,14.09488035,0,30.73728544,0,67.20763372,0,66.29648254,0,68.21754813,0,68.21754813,0,139.1532381,0,139.1532381,0,130.9547953,0,130.9547953,0,24.08253807,0,37.83761364,0,36.79360119,0,41.29962844,47.92325223,363.8052748,53.67729711,257.6059566,0.230460438,341.8284971,1.517115122,551.6955467,0.029463448,222.0716811,0.280087127,423.4390209,0.03760393,199.8805472,0.341151479,364.7875243,0.244219988,708.9190775,3.137538328,1850.137043,0.055345121,401.6620697,0.6487922,946.7339148,0.030399186,144.9628807,0.352643814,343.568283,0.439872529,187.7630154,4.046560376,382.5391931,483000.1015,31175663.41,0
lowE(2)/lowE(4)-BBG-30, 03/24  08:00:00,447.896646,0.25,32.53641706,1,0,123.4978755,0,145.7239542,0,49.96868526,0,108.4447129,0,207.3819089,0,269.2834397,0,278.4291654,0,278.4291654,0,403.8222613,0,403.8222613,0,399.8143075,0,399.8143075,0,89.17941506,0,139.1169325,0,135.4902471,0,151.856398,169.1180079,37643.43969,247.9945996,77940.80807,0.546693903,798.4784186,5.301559504,1887.640793,0.088843214,669.6284223,0.717532218,1084.773666,0.122068239,648.8435276,0.939717013,1004.823558,0.507967361,1474.52203,5.804546687,3422.812958,0.135960401,986.7199679,1.378469359,2011.497198,0.108197088,515.9533399,1.056981751,1029.779598,1.566170619,668.7356584,12.50933126,1182.236959,423032.3916,27304995.2,0
lowE(2)/lowE(4)-BBG-30, 03/24  09:00:00,973.5710692,1,37.38492783,1,0,247.5026172,0,292.9104858,0,99.43024764,0,219.6247825,0,339.2803908,0,484.1102683,0,501.2365697,0,501.2365697,0,709.0587444,0,709.0587444,0,711.8451591,0,711.8451591,0,152.7417943,0,240.5215315,0,232.8130319,0,262.0836573,406.5150934,202001.4965,522.5588081,152416.0821,0.756623562,1096.714161,8.939414297,3158.625802,0.143122005,1078.738126,1.046736662,1582.468826,0.20489782,1089.117248,1.446909346,1547.155768,0.643112076,1866.81861,6.338451108,3737.644601,0.197714586,1434.895229,1.729672036,2523.980988,0.184198083,878.3749899,1.636290961,1594.179887,2.582514554,1104.105435,18.64751059,1765.113969,387146.9225,24988736.25,0
lowE(2)/lowE(4)-BBG-30, 03/24  10:00:00,1269.03581,1,37.17024421,1,0,333.5069433,0,394.8954334,0,133.8169784,0,297.217563,0,414.7354347,0,644.0059754,0,667.5388451,0,667.5388451,0,871.9684089,0,871.9684089,0,890.7376568,0,890.7376568,0,201.4726962,0,320.243738,0,308.1872975,0,348.3894013,520.6418387,191466.2192,702.8174819,106383.6512,0.702066789,1024.589574,7.049048467,2506.381609,0.176739284,1332.118031,1.190627983,1800.005423,0.259546194,1379.596112,1.713012314,1831.695185,0.647466802,1879.459461,5.258053062,3100.557739,0.221504891,1607.551152,1.659074169,2420.962803,0.236242979,1126.558542,1.932413188,1882.681205,3.22363011,1379.54556,21.30706314,2019.446298,360232.8282,23251542.53,0
lowE(2)/lowE(4)-BBG-30, 03/24  11:00:00,1268.934121,1,38.88016956,1,0,280.0633828,0,330.4183796,0,113.3616105,0,246.5063959,0,389.8070451,0,734.5395805,0,763.0875645,0,763.0875645,0,725.1457262,0,725.1457262,0,788.8546146,0,788.8546146,0,204.6276467,0,326.0172923,0,312.8569228,0,354.3304689,523.756733,377823.1335,716.0141916,185405.4317,0.453758918,670.3302906,3.035101861,1101.551231,0.160972439,1213.280288,0.837450455,1266.067472,0.237449771,1262.144423,1.222958784,1307.689208,0.477415435,1385.836236,2.710800915,1598.499417,0.177164416,1285.754278,0.977864516,1426.924525,0.215983107,1029.946435,1.34544965,1310.823578,2.873848077,1230.57303,14.4369781,1369.185503,353873.9484,22841103.08,0
lowE(2)/lowE(4)-BBG-30, 03/24  12:00:00,11531.24391,1,41.57400905,1,0,326.4500194,0,385.3755473,0,131.946781,0,287.6349612,0,445.6690099,0,855.8812412,0,889.320076,0,889.320076,0,771.4598241,0,771.4598241,0,853.502981,0,853.502981,0,251.4790215,0,405.286047,0,386.5602816,0,439.7892659,706.0507109,571415.0174,10794.38384,5767043.382,0.476164825,707.3009228,2.675872913,982.9201122,0.186962905,1409.175436,0.953836467,1442.021217,0.273882939,1455.801883,1.375519477,1470.819784,0.512800724,1488.552262,2.623864784,1547.235102,0.196003006,1422.473591,1.023991659,1494.234412,0.249508127,1189.815301,1.465052772,1427.348631,3.277801081,1403.741001,15.51810108,1471.47321,347689.214,22441904,0
lowE(2)/lowE(4)-BBG-30, 03/24  13:00:00,16436.51831,1,42.11673694,1,0,334.0843972,0,394.4795989,0,134.9563303,0,294.4685579,0,454.3469642,0,875.062101,0,909.277255,0,909.277255,0,720.7895085,0,720.7895085,0,810.0587915,0,810.0587915,0,284.9288437,0,462.8789388,0,440.2057161,0,502.0074421,726.6366883,589051.026,15678.99788,8954270.33,0.463862501,691.1983629,2.351125205,870.7503069,0.193133495,1455.684358,0.991921666,1499.598869,0.279483736,1485.57245,1.397649277,1494.482807,0.504883976,1465.571614,2.505544445,1477.464211,0.195957261,1422.141603,1.027563026,1499.445841,0.258619771,1233.265486,1.465346199,1427.634506,3.394620701,1453.204053,15.85403552,1500.941433,331572.9742,21401667.22,0
lowE(2)/lowE(4)-BBG-30, 03/24  14:00:00,15768.28547,1,42.29025422,1,0,316.6451849,0,373.6692077,0,128.0924688,0,278.9285646,0,436.0316534,0,827.6320617,0,859.86347,0,859.86347,0,641.4482255,0,641.4482255,0,727.1549564,0,727.1549564,0,311.3234149,0,502.4939907,0,480.841815,0,546.0713181,686.957644,573110.9576,15050.16382,10895913.56,0.434503917,648.3270133,2.086962696,776.4331431,0.186967005,1409.206339,0.99068003,1497.721749,0.266733452,1417.799381,1.361249843,1455.561506,0.481809541,1398.5914,2.47961397,1462.173583,0.187763011,1362.672595,1.036617703,1512.658654,0.253894472,1210.732218,1.443655358,1406.501894,3.378696393,1444.955847,16.57486278,1564.479483,305269.4644,19703884.21,0
lowE(2)/lowE(4)-BBG-30, 03/24  15:00:00,6412.509291,1,41.56514089,1,0,275.5404668,0,325.1210663,0,111.498425,0,242.5409322,0,392.4035181,0,719.4737501,0,747.2196052,0,747.2196052,0,539.0733966,0,539.0733966,0,611.3865067,0,611.3865067,0,308.5021312,0,486.9695359,0,472.1231095,0,531.0623724,678.5210384,677592.688,5702.536678,4385376.415,0.38590902,575.7188446,1.823465255,679.2274674,0.168435186,1269.528444,0.940995188,1422.60762,0.237189546,1260.761217,1.269129337,1357.058602,0.439619306,1276.122051,2.468204708,1455.445793,0.170276325,1235.764597,1.024384106,1494.807081,0.231988517,1106.270528,1.406062095,1369.87612,3.193833337,1363.421441,17.69208283,1662.9587,291762.9859,18832096.76,0
lowE(2)/lowE(4)-BBG-30, 03/24  16:00:00,1132.864443,1,40.11473773,1,0,212.8780408,0,251.0960856,0,86.21272933,0,186.8711175,0,324.2799102,0,558.4391789,0,579.5716162,0,579.5716162,0,412.4794348,0,412.4794348,0,463.8099133,0,463.8099133,0,269.7447306,0,414.5384059,0,407.6646063,0,453.7291068,542.7707324,576313.8193,558.6256661,260673.6035,0.315764711,470.2767042,1.51774396,564.2482665,0.137962656,1039.85112,0.833236702,1259.69707,0.192729804,1024.439175,1.118979179,1196.50557,0.371120971,1077.285844,2.353080371,1387.559515,0.141612191,1027.737315,0.95328004,1391.050238,0.194795056,928.9081749,1.344870624,1310.259453,2.861717535,1217.773587,19.13115084,1788.706839,249569.4044,16108675.18,0
lowE(2)/lowE(4)-BBG-30, 03/24  17:00:00,693.9329809,1,38.63252433,1,0,137.3938451,0,161.8648739,0,55.80290575,0,120.0884695,0,233.1581034,0,357.6813704,0,370.696194,0,370.696194,0,265.4299635,0,265.4299635,0,291.4722373,0,291.4722373,0,207.2504413,0,310.5869819,0,309.6507273,0,341.1854845,333.3278535,332698.9555,330.1196222,149861.6592,0.225207739,334.2669652,1.142140057,422.409158,0.0975785,735.4679533,0.664936084,1005.258212,0.136565668,725.9033992,0.907749849,970.6416084,0.272954377,792.3289434,2.022069382,1192.369646,0.101824957,738.985157,0.794069623,1158.726388,0.147441325,703.0951135,1.227319146,1195.733243,2.428264207,1027.733458,20.31738433,1887.772249,242438.2012,15648385.45,0
lowE(2)/lowE(4)-BBG-30, 03/24  18:00:00,360.4099075,0,34.75927726,1,0,65.34064656,0,76.93695189,0,26.57182695,0,57.13741346,0,128.691592,0,153.6846541,0,158.6942144,0,158.6942144,0,118.5599009,0,118.5599009,0,121.8844302,0,121.8844302,0,126.0937026,0,184.5071211,0,186.4849848,0,203.4427001,136.1444431,87394.59242,198.2285028,101095.5453,0.124050089,183.12009,0.694602713,254.7100116,0.052810609,398.0437352,0.438594772,663.0727469,0.075506289,401.3473719,0.624369284,667.6275486,0.153533603,445.6756418,1.399438719,825.2180986,0.055560386,403.2243391,0.533875292,779.0442693,0.092300094,440.146241,0.969239292,944.2952518,1.849446789,775.9194918,18.9736337,1751.700765,269544.2035,17397966.04,0
lowE(2)/lowE(4)-BBG-30, 03/24  19:00:00,21.52186366,0,6.421793458,0.25,0,5.338917745,0,6.291916858,0,2.166564922,0,4.690852233,0,11.55511769,0,10.50129686,0,10.78715238,0,10.78715238,0,7.993907901,0,7.993907901,0,7.499349379,0,7.499349379,0,13.24071388,0,19.01175582,0,19.42695964,0,21.02594403,8.459479962,711.6894921,9.895298438,1415.31611,0.010538536,15.52104537,0.062823444,22.93201624,0.004525275,34.10786787,0.042841766,64.76868749,0.006674754,35.4790997,0.063528422,67.92987013,0.012837818,37.26547594,0.132624394,78.20567539,0.00459577,33.35337384,0.050553243,73.76856509,0.009367507,44.67029893,0.109969497,107.1393567,0.217874653,90.84471702,2.438330185,224.1156638,291467.3001,18813011.46,0
lowE(2)/lowE(4)-BBG-30, 03/24  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295262.7295,19057990.76,0
lowE(2)/lowE(4)-BBG-30, 03/24  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309535.3628,19979230.35,0
lowE(2)/lowE(4)-BBG-30, 03/24  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330546.9822,21335443.67,0
lowE(2)/lowE(4)-BBG-30, 03/24  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364079.3231,23499817.9,0
lowE(2)/lowE(4)-BBG-30, 03/24  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382512.594,24689609.47,0
lowE(2)/lowE(4)-BBG-30, 03/25  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394142.273,25440257.26,0
lowE(2)/lowE(4)-BBG-30, 03/25  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432125.535,27891920.09,0
lowE(2)/lowE(4)-BBG-30, 03/25  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470712.9199,30382576.54,0
lowE(2)/lowE(4)-BBG-30, 03/25  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485909.1907,31363433.12,0
