Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB-45_2159-a, 04/19  13:00:00,3385.850691,1,39.90038985,1,0,599.2644285,0,696.0228225,0,250.6383187,0,502.5994198,0,730.352679,0,730.352679,0,725.4185342,0,725.4185342,0,525.9642465,0,587.1854303,0,605.0941754,0,605.0941754,0,437.2314905,0,659.9829621,0,656.3193799,0,728.5680194,906.4261684,530234.4,2437.538641,237397.8283,0.511612253,776.9182548,5.961558632,2122.6204,0.402899445,1169.532045,3.091423378,1822.944076,0.155297345,1127.056043,1.333646292,1946.090251,0.13299444,1002.404714,1.082140903,1635.993375,0.192058802,1020.872521,1.615192139,1727.097722,0.230961626,1101.373653,2.315741923,2256.144711,2.990294257,1279.814441,21.8700602,2073.539959,102552.1232,6619316.362,0
msp_2011_BBG-VB-45_2159-a, 04/19  14:00:00,3022.578987,1,38.91017365,1,0,600.5444902,0,697.5791124,0,251.1105129,0,503.6323343,0,609.1806319,0,609.1806319,0,604.3836292,0,604.3836292,0,516.3964335,0,575.5991282,0,593.1463253,0,593.1463253,0,556.1131433,0,817.6719707,0,825.5657768,0,905.428968,784.8812056,364418.4474,2192.856722,164797.7695,0.497155212,755.9850142,5.330014611,1904.169521,0.345708042,1003.517475,2.768537576,1632.545451,0.133135274,966.2168742,1.213613803,1770.935821,0.125661387,947.1340849,1.024116202,1548.270949,0.181265195,963.5000029,1.550047713,1657.439885,0.257246204,1226.715434,2.512110071,2447.459189,3.377406353,1444.315742,25.52504115,2412.756195,72562.36622,4683601.305,0
msp_2011_BBG-VB-45_2159-a, 04/19  15:00:00,2065.434511,1,37.4817626,1,0,509.4504521,0,590.8363768,0,213.8652304,0,426.5149393,0,490.5678347,0,490.5678347,0,486.2554041,0,486.2554041,0,494.1711679,0,549.3327157,0,566.0625318,0,566.0625318,0,590.2504028,0,845.1550537,0,865.2704623,0,938.5359053,572.6340437,222483.626,1447.320261,100013.2196,0.427550348,650.0884795,4.301042402,1540.525629,0.293194124,851.0806547,2.45490106,1447.600926,0.112940334,819.6539729,1.090481702,1591.258357,0.118117125,890.2715302,0.965578912,1459.773583,0.170419661,905.8514715,1.472724227,1574.759186,0.255050817,1216.246417,2.567603903,2501.52485,3.408024326,1456.051405,27.84257715,2624.333073,59083.47216,3813594.315,0
msp_2011_BBG-VB-45_2159-a, 04/19  16:00:00,1603.847288,1,36.50926069,1,0,369.9581986,0,428.1849494,0,156.1016378,0,309.5656841,0,358.1751055,0,358.1751055,0,354.6154596,0,354.6154596,0,445.4703878,0,490.8991466,0,505.8032594,0,505.8032594,0,521.2079181,0,739.4877579,0,760.6922443,0,822.001252,447.1168667,168586.9847,1112.598946,75405.57661,0.301513271,458.8623779,3.601456638,1281.599241,0.194860484,565.6388539,1.610576274,949.7212509,0.075365022,546.9546441,0.743330445,1084.686503,0.093406447,704.0223833,0.762161949,1152.24542,0.138829937,737.9389344,1.314393758,1405.459084,0.217332953,1036.383372,2.766153141,2694.964287,2.98020852,1272.129945,29.33188601,2764.779157,60369.57092,3896606.683,0
msp_2011_BBG-VB-45_2159-a, 04/19  17:00:00,1257.343757,1,39.57823051,1,0,271.2816292,0,312.9678952,0,115.3812915,0,227.2096889,0,306.2183886,0,306.2183886,0,302.8021672,0,302.8021672,0,399.5947359,0,439.2760407,0,452.5991024,0,452.5991024,0,537.5262226,0,758.2647096,0,781.7918208,0,843.2703889,532.1185201,466821.5552,676.1703573,214267.3025,0.245367986,372.0072585,2.884661942,1026.497971,0.192570947,558.9928135,1.827560882,1077.672281,0.073309442,532.0364596,0.803441126,1172.401522,0.088689392,668.4690348,0.745385327,1126.882326,0.129458516,688.1259293,1.182433891,1264.356624,0.222754504,1062.236815,2.539428849,2474.0749,3.247065256,1380.898131,34.87275178,3253.148302,42399.2337,2736695.572,0
msp_2011_BBG-VB-45_2159-a, 04/19  18:00:00,756.5439077,1,38.99985045,1,0,130.3632707,0,150.1706723,0,55.64881849,0,108.8133383,0,174.1660242,0,174.1660242,0,171.9176936,0,171.9176936,0,249.5619476,0,271.8644254,0,280.0809177,0,280.0809177,0,350.1126115,0,494.0935911,0,509.1467285,0,549.4226459,367.4717792,384207.0514,348.5915985,181338.1541,0.126505861,191.0310622,1.7483468,618.4994608,0.114454649,332.2376867,1.195892084,705.1911446,0.042879822,311.1963207,0.508347078,741.7928565,0.05395863,406.6965898,0.465177994,703.2615754,0.079497458,422.562096,0.74264313,794.0957775,0.148551207,708.3877465,1.801406758,1755.046316,2.420743084,1023.424936,31.03212536,2869.697762,42347.37855,2733348.536,0
msp_2011_BBG-VB-45_2159-a, 04/19  19:00:00,90.23175971,0,23.0211496,0.75,0,19.83618218,0,22.82501045,0,8.490228676,0,16.47770193,0,27.47145828,0,27.47145828,0,27.06282196,0,27.06282196,0,43.00682247,0,46.47497054,0,47.87519835,0,47.87519835,0,61.56170254,0,86.74664832,0,89.46062632,0,96.47673091,37.75627528,30816.63103,44.43285456,14598.21624,0.01940277,29.23768859,0.306132948,107.8690431,0.018301082,53.12417868,0.208363392,122.8672893,0.006810073,49.42347449,0.088233946,128.753195,0.00903706,68.11406513,0.081936898,123.8731685,0.013454994,71.51889634,0.133649563,142.9092248,0.026360385,125.7032777,0.344505518,335.6394312,0.454420083,191.5918368,6.332021162,584.104605,66320.00365,4280682.561,0
msp_2011_BBG-VB-45_2159-a, 04/19  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101018.2885,6520313.665,0
msp_2011_BBG-VB-45_2159-a, 04/19  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137488.8111,8874335.396,0
msp_2011_BBG-VB-45_2159-a, 04/19  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158311.7723,10218371.62,0
msp_2011_BBG-VB-45_2159-a, 04/19  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184943.5724,11937344.42,0
msp_2011_BBG-VB-45_2159-a, 04/19  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203418.5761,13129829.67,0
msp_2011_BBG-VB-45_2159-a, 04/20  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229875.0233,14837484.16,0
msp_2011_BBG-VB-45_2159-a, 04/20  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242521.5285,15653763.88,0
msp_2011_BBG-VB-45_2159-a, 04/20  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252992.8917,16329647.17,0
msp_2011_BBG-VB-45_2159-a, 04/20  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265610.847,17144084.11,0
msp_2011_BBG-VB-45_2159-a, 04/20  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272260.2458,17573275.36,0
msp_2011_BBG-VB-45_2159-a, 04/20  06:00:00,69.2443873,0,6.959754593,0,0,23.35623917,0,26.84730268,0,10.02229421,0,19.33507125,0,128.4521972,0,128.4521972,0,126.1354333,0,126.1354333,0,55.91531078,0,60.28182181,0,62.09600217,0,62.09600217,0,18.5011242,0,26.61273766,0,27.15828508,0,29.53362785,20.12457211,140.8061777,42.77403806,209.5246263,0.04099796,61.93543095,1.138151238,396.5885497,0.123558201,358.6633771,2.213454708,1305.225345,0.030791178,223.4641134,0.469965339,685.7852563,0.013559385,102.199697,0.148943799,225.1749911,0.017337752,92.15737474,0.176298916,188.5134587,0.010621537,50.65032327,0.186240754,181.4477197,0.142564397,60.93570924,1.633291974,155.0285516,274134.4955,17694250.44,0
msp_2011_BBG-VB-45_2159-a, 04/20  07:00:00,371.2718175,0,19.88146377,0,0,135.5700857,0,155.8536792,0,58.1561621,0,112.6385287,0,647.2771454,0,647.2771454,0,635.6777986,0,635.6777986,0,267.2697325,0,290.6659666,0,299.4437095,0,299.4437095,0,95.88181878,0,139.3787287,0,141.4073977,0,154.490577,107.4137274,761.1090666,233.9653347,1147.927049,0.232360042,348.7176392,7.924186819,2752.389564,0.4905617,1423.997069,7.95591429,4691.426909,0.138003519,1001.547712,1.871373694,2730.755615,0.063624963,479.5536017,0.651412056,984.812427,0.084296208,448.0694532,0.812984475,869.3105919,0.056112039,267.5783093,0.903815482,880.5551682,0.75162812,321.3607915,7.956482018,755.4335311,251761.5614,16250169.87,0
msp_2011_BBG-VB-45_2159-a, 04/20  08:00:00,903.5455215,1,38.05646145,1,0,229.3399507,0,263.6730977,0,98.36432874,0,191.5574058,0,852.0300153,0,852.0300153,0,837.0716703,0,837.0716703,0,348.9429243,0,384.1722947,0,395.8287223,0,395.8287223,0,144.4915568,0,212.6241511,0,214.2336718,0,235.34446,390.0650986,325919.3873,472.2244978,154428.4608,0.351274582,523.5715197,15.90086485,5505.065692,0.513977804,1491.969076,6.831088188,4028.141804,0.164994247,1197.430409,1.859703517,2713.726199,0.083095012,626.3031122,0.754691556,1140.951593,0.114862285,610.5408802,1.006092585,1075.797838,0.087237804,416.0059864,1.219735355,1188.344626,1.172501639,501.3727299,11.1958058,1062.583901,226096.5096,14593596.69,0
msp_2011_BBG-VB-45_2159-a, 04/20  09:00:00,1540.324806,1,40.51750534,1,0,320.8755144,0,370.214297,0,136.4434356,0,268.161153,0,874.5805383,0,874.5805383,0,860.1118294,0,860.1118294,0,399.8191084,0,443.8846256,0,457.3952268,0,457.3952268,0,186.3521701,0,277.110952,0,277.6218778,0,306.3665421,693.4571242,664951.9885,803.0712447,314649.7205,0.39616104,591.0105218,17.63568184,6106.817777,0.469311259,1362.311526,4.921264037,2901.960691,0.164286133,1192.291341,1.579654373,2305.071437,0.09624413,725.4105525,0.801768989,1212.123811,0.13701133,728.27228,1.139394837,1218.335689,0.114257414,544.852873,1.463773186,1426.101976,1.521121449,650.7566708,13.35650745,1268.509508,200567.448,12945801.11,0
msp_2011_BBG-VB-45_2159-a, 04/20  10:00:00,2021.502085,1,40.72295407,1,0,409.2652188,0,473.8230904,0,172.5514432,0,342.0790972,0,896.8677556,0,896.8677556,0,883.5979017,0,883.5979017,0,451.1832553,0,503.0296811,0,518.3641081,0,518.3641081,0,230.3651231,0,345.0965444,0,344.3776587,0,381.2261006,813.715177,722986.2069,1166.027238,322142.0176,0.428551282,643.1913872,13.67794595,4754.831923,0.459743561,1334.538518,4.030166309,2376.500045,0.168585683,1223.49492,1.452495065,2119.517372,0.110310682,831.4328646,0.880142129,1330.609248,0.159438755,847.4833853,1.299097129,1389.102657,0.141459145,674.5682305,1.712070937,1668.009613,1.860984522,796.514884,15.37867884,1461.614879,156003.2851,10069368.29,0
msp_2011_BBG-VB-45_2159-a, 04/20  11:00:00,2013.170626,1,39.44565628,1,0,420.5247411,0,488.1767267,0,176.102879,0,352.8404253,0,791.7300302,0,791.7300302,0,783.1487648,0,783.1487648,0,468.3924786,0,524.1009993,0,540.0982881,0,540.0982881,0,261.2723596,0,394.5201967,0,392.0269147,0,435.4496038,659.852637,469572.9156,1317.871653,203036.4425,0.40655484,613.6475494,8.017923075,2810.89156,0.410623742,1191.95405,3.124342301,1842.355637,0.155033627,1125.142134,1.230432371,1795.477898,0.116173902,875.6250813,0.879694215,1329.932086,0.169064363,898.6474972,1.322046897,1413.642457,0.158609401,756.3516874,1.752425287,1707.325416,2.062841499,883.1960134,15.64057063,1486.84359,107218.814,6920531.994,0
msp_2011_BBG-VB-45_2159-a, 04/20  12:00:00,1989.430325,1,39.16199762,1,0,401.2463241,0,466.1473655,0,167.7129925,0,337.3378847,0,665.8547287,0,665.8547287,0,661.0707854,0,661.0707854,0,468.3780169,0,525.2951088,0,541.3419992,0,541.3419992,0,285.3014465,0,433.0764722,0,429.121834,0,477.7329876,601.4009881,403015.299,1356.646908,176274.8163,0.378166606,572.6144797,5.160580514,1826.994433,0.360809686,1047.354362,2.543181447,1499.65792,0.13849876,1005.141872,1.064048406,1552.686227,0.117428401,885.0804793,0.8586246,1298.078793,0.170629916,906.9690659,1.287268683,1376.454699,0.168536903,803.6924014,1.697757173,1654.064224,2.175329244,931.4365388,15.26156823,1450.081905,99339.23477,6411937.673,0
msp_2011_BBG-VB-45_2159-a, 04/20  13:00:00,2255.679934,1,40.60160212,1,0,394.4121575,0,458.3012133,0,164.7724247,0,331.7712674,0,579.4422221,0,579.4422221,0,575.8853426,0,575.8853426,0,464.8217294,0,521.6768101,0,537.6173349,0,537.6173349,0,321.5108658,0,487.0432835,0,483.2462136,0,537.4104779,798.9833246,696475.9638,1426.338193,304236.1787,0.365817319,554.8111334,4.035794549,1439.566859,0.328690859,954.1201852,2.291818986,1351.435029,0.127147451,922.7608083,0.994088581,1450.599088,0.117221985,883.5246807,0.851050664,1286.628427,0.169245619,899.6109519,1.258915963,1346.137614,0.179745805,857.143663,1.683294727,1639.973979,2.319258332,992.824926,15.63632636,1483.392402,80964.40917,5225918.506,0
msp_2011_BBG-VB-45_2159-a, 04/20  14:00:00,2031.554547,1,40.14685243,1,0,395.4564477,0,459.3646075,0,165.3448145,0,332.3501326,0,517.9034746,0,517.9034746,0,514.3732648,0,514.3732648,0,460.2454325,0,515.5381936,0,531.2802684,0,531.2802684,0,380.1525389,0,564.3760409,0,566.4840398,0,624.1983723,720.1776758,589684.1623,1279.155955,257023.0948,0.360529151,547.1700295,3.61216465,1293.567439,0.30744135,892.4373453,2.270806259,1339.044288,0.119085664,864.2531365,1.002925059,1463.4935,0.11608986,874.9916413,0.870923743,1316.672783,0.166433896,884.6654699,1.27317361,1361.383075,0.193625736,923.3321047,1.791216484,1745.118295,2.519922995,1078.08687,17.6165773,1667.155561,61571.13289,3974162.55,0
msp_2011_BBG-VB-45_2159-a, 04/20  15:00:00,1753.891198,1,38.28444107,1,0,449.9880617,0,521.8991175,0,188.8808449,0,377.0291862,0,480.1941137,0,480.1941137,0,476.2101744,0,476.2101744,0,473.4610224,0,527.7377976,0,543.8246098,0,543.8246098,0,523.5301875,0,751.5293283,0,768.1192093,0,834.274129,549.0979831,293903.7,1164.122763,128974.8837,0.393707591,598.0467519,3.789950782,1359.773677,0.296611676,861.0010882,2.44631032,1442.535156,0.114316074,829.6382775,1.082007793,1578.893016,0.117218931,883.5016665,0.937862788,1417.872021,0.167722978,891.5174767,1.380529696,1476.177128,0.233406023,1113.03011,2.224774148,2167.518055,3.108759122,1328.292167,24.37727373,2296.885179,18652.27487,1203927.373,0
msp_2011_BBG-VB-45_2159-a, 04/20  16:00:00,1611.411544,1,38.7791194,1,0,397.3956844,0,459.6509886,0,167.9415957,0,332.7015041,0,397.1272573,0,397.1272573,0,393.2106186,0,393.2106186,0,465.2027746,0,514.4098322,0,530.0461626,0,530.0461626,0,582.2533592,0,823.454941,0,848.2006116,0,915.5900296,553.1231291,345386.5397,1010.947963,149265.4606,0.340850802,517.9441217,3.63413836,1298.437833,0.24013967,697.0747751,2.103340558,1240.293464,0.092257349,669.5491369,0.939914885,1371.547466,0.105828434,797.6492963,0.872037795,1318.35702,0.15391425,818.1183409,1.377501348,1472.938966,0.243216839,1159.814394,2.683879996,2614.808497,3.348689517,1428.577798,31.20474164,2931.476464,27712.93658,1788755.697,0
msp_2011_BBG-VB-45_2159-a, 04/20  17:00:00,1189.237788,1,37.03155205,1,0,263.3722861,0,304.4464838,0,111.4704129,0,220.331487,0,285.4140512,0,285.4140512,0,282.3775007,0,282.3775007,0,400.5505204,0,438.7526634,0,452.0427436,0,452.0427436,0,436.2695627,0,618.0914385,0,636.1634155,0,687.1371876,364.8990585,182145.2869,782.9648338,85035.54166,0.218512967,332.2805823,2.817966252,1000.034987,0.155678669,451.9023164,1.34117769,790.8628569,0.060853084,441.635599,0.645626302,942.1141566,0.08246989,621.5914528,0.703685456,1063.839969,0.123484048,656.3691419,1.241945082,1327.990937,0.185584484,884.9862376,2.656738182,2588.365197,2.599949248,1108.694048,28.54022473,2686.57363,48850.97059,3153128.564,0
msp_2011_BBG-VB-45_2159-a, 04/20  18:00:00,601.3699505,0.75,34.89375398,1,0,126.6966092,0,146.5747095,0,53.51502346,0,105.9897929,0,159.0478749,0,159.0478749,0,157.2931694,0,157.2931694,0,235.4564622,0,256.6468181,0,264.4058603,0,264.4058603,0,221.8693284,0,315.5118113,0,324.1022328,0,350.6153857,178.600384,84627.66305,398.5382911,41222.04549,0.10542038,160.2435048,1.523928016,538.8552701,0.084404319,245.0079227,0.746768492,440.3528833,0.033430009,242.6151816,0.378042893,551.6497083,0.047654822,359.1835726,0.427088156,645.6769101,0.071865377,381.9944089,0.769320307,822.6212329,0.098544288,469.9225762,1.613607894,1572.080584,1.406191942,599.1452765,16.92500857,1593.17819,41422.09498,2673625.299,0
msp_2011_BBG-VB-45_2159-a, 04/20  19:00:00,61.47415188,0,9.014527541,0.25,0,13.28840761,0,15.4303202,0,5.561099192,0,11.17271733,0,20.25093154,0,20.25093154,0,20.03548678,0,20.03548678,0,26.33677975,0,28.77676925,0,29.64758893,0,29.64758893,0,19.76370227,0,28.44568648,0,29.04430618,0,31.57123216,14.50625304,2642.89257,44.73386032,1418.546804,0.011116078,16.903395,0.185622232,65.37803149,0.010074805,29.24503111,0.087279116,51.4665667,0.003993664,28.98364663,0.044754399,65.30674545,0.005244445,39.52839112,0.04750653,71.82093144,0.007849983,41.72593111,0.084739897,90.61094308,0.009119087,43.48567481,0.160745809,156.6089054,0.124797109,53.30155674,1.451195365,137.4525499,60597.55888,3911322.365,0
msp_2011_BBG-VB-45_2159-a, 04/20  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75569.7306,4877714.266,0
msp_2011_BBG-VB-45_2159-a, 04/20  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83872.18237,5413603.267,0
