Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB-30_102, 03/31  12:00:00,5470.335293,1,37.39395452,1,0,813.8145353,0,939.9113344,0,339.1080921,0,759.676303,0,1223.732836,0,1223.732836,0,1187.978662,0,1187.978662,0,612.1677898,0,631.0793449,0,633.7110301,0,633.7110301,0,478.9715456,0,766.1328846,0,691.1398048,0,792.3785401,1157.963736,117883.5548,4257.028891,1126593.215,0.968938063,1450.390298,7.493634064,2707.936898,0.751892155,2182.584221,5.968362637,3519.411605,0.275481234,1999.279449,2.217823851,3236.304408,0.192763263,1452.893848,1.415894746,2140.566371,0.265363932,1410.519812,1.992490321,2130.536306,0.298114936,1421.603847,2.540602223,2475.218077,3.893230061,1664.595862,27.06807466,2557.714954,93690.28602,6047321.342,0
msp_102_BBG-VB-30_102, 03/31  13:00:00,4408.408161,1,36.01178591,1,0,686.7519883,0,794.4308306,0,285.054717,0,644.5882907,0,847.6456358,0,847.6456358,0,817.5219886,0,817.5219886,0,539.1579308,0,521.4088896,0,522.9441399,0,522.9441399,0,521.7074798,0,834.2229632,0,754.3259885,0,863.5987365,951.9717416,60211.65077,3406.832723,859398.6909,0.748471405,1125.725181,5.244818539,1907.511777,0.526057897,1527.035036,4.027513594,2374.935798,0.194297766,1410.097975,1.54237215,2250.668278,0.150074326,1131.139109,1.074551133,1624.519072,0.21235213,1128.740009,1.629074275,1741.941655,0.279197232,1331.392059,2.443071515,2380.197389,3.756479983,1604.170849,27.77536457,2618.982412,83729.58809,5404399.394,0
msp_102_BBG-VB-30_102, 03/31  14:00:00,3198.761231,1,34.26314368,1,0,624.259874,0,722.7560852,0,258.5801883,0,589.0675071,0,802.4244404,0,802.4244404,0,767.2711553,0,767.2711553,0,716.5960361,0,654.2077793,0,655.3760632,0,655.3760632,0,638.5440937,0,1010.40183,0,920.6869285,0,1048.414519,826.4210884,30619.4078,2311.870091,484201.7908,0.67674205,1019.840796,4.665614156,1699.297721,0.50229448,1458.054854,3.949524106,2328.94712,0.191169679,1387.396171,1.657477153,2418.632396,0.175241939,1320.832256,1.357905251,2052.897169,0.254495994,1352.752198,2.191554254,2343.392013,0.33096113,1578.235636,3.38432573,3297.227778,4.454518992,1902.551943,36.67822689,3463.266802,53938.52727,3481509.353,0
msp_102_BBG-VB-30_102, 03/31  15:00:00,2220.896529,1,33.17607238,1,0,536.5481561,0,619.7466156,0,223.5218317,0,502.1335506,0,596.995547,0,596.995547,0,575.4761686,0,575.4761686,0,623.5095261,0,581.47062,0,582.7698563,0,582.7698563,0,651.57732,0,996.0635199,0,925.2637588,0,1038.820608,728.7407174,65351.02665,1430.417429,136189.696,0.565753802,853.3189377,3.657232712,1337.467425,0.40271224,1168.98863,3.096839077,1826.137594,0.155621586,1129.40919,1.33302239,1945.179836,0.158387276,1193.795412,1.229550735,1858.849298,0.236382041,1256.468992,2.064077572,2207.083347,0.330403388,1575.575961,3.491001517,3401.15819,4.588187276,1957.241914,40.42921083,3809.537634,57601.65635,3717949.22,0
msp_102_BBG-VB-30_102, 03/31  16:00:00,1939.153048,1,37.4894566,1,0,532.8856686,0,612.4655311,0,224.6585481,0,489.1805557,0,525.9964005,0,525.9964005,0,529.095024,0,529.095024,0,612.1774841,0,639.309849,0,642.1448778,0,642.1448778,0,752.1193989,0,1093.825226,0,1043.055673,0,1148.480899,758.2337657,214117.0909,1105.481715,104703.6479,0.585346519,881.4373131,3.327299015,1226.4795,0.448100208,1300.740322,3.438637728,2027.688708,0.176490238,1280.861495,1.494732913,2181.151903,0.188335224,1419.518863,1.466756846,2217.460293,0.278207605,1478.789287,2.355857679,2519.078896,0.390209762,1860.77124,4.011090892,3907.862707,5.656743482,2407.296107,51.61975924,4843.006075,32530.62163,2099717.386,0
msp_102_BBG-VB-30_102, 03/31  17:00:00,1106.734243,1,33.28320467,1,0,293.4912057,0,338.0901997,0,123.0603121,0,272.2513477,0,358.3134525,0,358.3134525,0,346.4159896,0,346.4159896,0,479.7610037,0,444.8814524,0,445.8344515,0,445.8344515,0,450.1688912,0,667.9255173,0,630.1509532,0,699.362625,405.1716065,49783.44512,647.9166574,25571.84574,0.322052189,484.924908,2.105078454,768.9570982,0.251507184,730.0722676,1.96286642,1157.458968,0.102635169,744.8651985,0.937567644,1368.122313,0.122738295,925.1021761,1.032276334,1560.607533,0.189659027,1008.116717,1.826589882,1953.141764,0.254401285,1213.149031,3.234839351,3151.588534,3.681237331,1568.208437,37.62253058,3543.331652,39278.76102,2535281.937,0
msp_102_BBG-VB-30_102, 03/31  18:00:00,323.9300677,0.25,21.75163067,0.25,0,86.16736933,0,99.78041145,0,35.67716913,0,81.56657742,0,152.3752048,0,152.3752048,0,144.863727,0,144.863727,0,185.2327563,0,164.7077493,0,164.9145194,0,164.9145194,0,125.4585346,0,193.5996489,0,178.7166305,0,201.5418493,107.9635595,2983.996937,199.8140102,2954.352186,0.103081609,155.0189409,0.761442788,276.1212603,0.096992725,281.5494068,0.809581136,477.3921118,0.039524853,286.8479452,0.390907797,570.4225002,0.044148004,332.7520118,0.388755273,587.7248047,0.06619234,351.8398552,0.659461189,705.150731,0.076412038,364.3817671,1.027152738,1000.718255,1.053511574,449.7298266,10.63533397,1005.497832,48241.9998,3113822.013,0
msp_102_BBG-VB-30_102, 03/31  19:00:00,34.77044157,0,5.09281665,0,0,9.287871092,0,10.75149683,0,3.848829762,0,8.784918411,0,16.54802958,0,16.54802958,0,15.69978811,0,15.69978811,0,20.77551932,0,18.35543673,0,18.37603361,0,18.37603361,0,13.87600679,0,21.37102813,0,19.74784445,0,22.25345017,11.61505533,78.32219227,21.27066131,101.1214318,0.011170715,16.79133065,0.082223816,29.81908002,0.010760085,31.23425462,0.090434581,53.3272749,0.004433475,32.17553448,0.044502805,64.93961355,0.005056629,38.11278753,0.045354775,68.56788309,0.007627275,40.54214069,0.077272115,82.62577008,0.00878381,41.88685931,0.120789404,117.6808056,0.122027426,52.07964223,1.254288011,118.5827338,55899.04592,3608052.742,0
msp_102_BBG-VB-30_102, 03/31  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68863.33954,4444844.397,0
msp_102_BBG-VB-30_102, 03/31  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92986.76298,6001911.833,0
msp_102_BBG-VB-30_102, 03/31  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129677.9152,8370174.297,0
msp_102_BBG-VB-30_102, 03/31  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170588.8686,11010807.52,0
msp_102_BBG-VB-30_102, 03/31  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213705.6092,13793815.2,0
msp_102_BBG-VB-30_102, 04/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257764.7178,16637648.85,0
msp_102_BBG-VB-30_102, 04/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298337.2303,19256437.1,0
msp_102_BBG-VB-30_102, 04/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337938.9107,21812562.15,0
msp_102_BBG-VB-30_102, 04/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381282.861,24610235.28,0
msp_102_BBG-VB-30_102, 04/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413787.5945,26708281.7,0
msp_102_BBG-VB-30_102, 04/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421873.0866,27230166.85,0
msp_102_BBG-VB-30_102, 04/01  07:00:00,310.6083754,0.25,18.65817472,0.25,0,88.32059041,0,101.5742572,0,37.17891607,0,81.52455353,0,251.2405267,0,251.2405267,0,239.2815679,0,239.2815679,0,171.8128309,0,155.0467902,0,155.2939164,0,155.2939164,0,64.14587417,0,101.2905236,0,92.14162412,0,105.0124067,114.6749513,786.9823505,181.326618,862.2431506,0.228894079,339.6959634,2.005427767,719.1380204,0.250259854,726.4515327,2.890729714,1704.599456,0.080286429,582.6712953,0.96103935,1402.372819,0.056122135,423.0033428,0.556565229,841.4218745,0.071445249,379.7612524,0.722878433,772.9617204,0.054196853,258.4454674,0.699796888,681.787133,0.630103772,270.7457685,5.399060443,515.7250844,385645.0228,24891794.82,0
msp_102_BBG-VB-30_102, 04/01  08:00:00,649.6473314,1,23.42857846,1,0,176.9373048,0,204.5883835,0,73.52349187,0,166.464286,0,448.2668419,0,448.2668419,0,425.4279147,0,425.4279147,0,346.5418004,0,307.4070228,0,307.7785466,0,307.7785466,0,149.1291449,0,240.5311857,0,216.5494301,0,248.7342074,224.3401895,1692.429686,400.8452607,2290.444718,0.315461223,468.0661909,3.248349827,1157.323749,0.341257631,990.5988723,3.581423625,2111.886397,0.122845087,891.5368006,1.402362088,2046.36207,0.095766936,721.8138458,0.909292228,1374.678711,0.12610207,670.2850179,1.253827565,1340.696675,0.103596564,494.0150812,1.321986573,1287.964339,1.225498266,526.0914413,10.41411163,993.4044974,382245.1965,24672350.07,0
msp_102_BBG-VB-30_102, 04/01  09:00:00,759.228796,1,23.50526978,1,0,205.6638961,0,238.2797755,0,85.04571459,0,194.7929858,0,488.9447901,0,488.9447901,0,463.6837679,0,463.6837679,0,381.1206359,0,337.1693535,0,337.5531801,0,337.5531801,0,178.7955488,0,289.6491325,0,260.2237411,0,299.3738231,255.026479,1702.91417,478.2962012,2274.459553,0.325384174,483.8227212,3.383793565,1205.591724,0.332441147,965.0064809,3.278863428,1933.473333,0.12194294,884.9895492,1.311900452,1914.358173,0.097253503,733.0183918,0.883495572,1335.679022,0.130752321,695.0030386,1.260549376,1347.884195,0.114897813,547.9067087,1.423810697,1387.167949,1.400287532,600.3716714,11.84074323,1127.172189,403131.4956,26020474.48,0
msp_102_BBG-VB-30_102, 04/01  10:00:00,732.8557608,1,23.21259395,1,0,195.4758153,0,226.9460827,0,80.42277949,0,186.5675401,0,440.2370707,0,440.2370707,0,417.5648045,0,417.5648045,0,366.3927698,0,324.3874794,0,324.7592993,0,324.7592993,0,185.1163435,0,301.0503735,0,269.9665732,0,311.0165818,236.4062237,1569.53198,472.767861,2248.977681,0.273856732,409.1248496,2.567440085,919.2513592,0.272810243,791.9105513,2.490972717,1468.871585,0.102753933,745.7271183,1.040483933,1518.300354,0.086916681,655.1077674,0.758530098,1146.754745,0.119880069,637.2124936,1.133173375,1211.683184,0.112693579,537.3954985,1.38021212,1344.691411,1.404432157,601.7034066,11.93752046,1135.090047,415473.3476,26817090.1,0
msp_102_BBG-VB-30_102, 04/01  11:00:00,830.9119768,1,23.61193605,1,0,215.9509487,0,250.9282377,0,88.66275425,0,206.7197062,0,462.4302913,0,462.4302913,0,438.6729622,0,438.6729622,0,398.0338404,0,352.5054959,0,352.9105374,0,352.9105374,0,210.7583128,0,343.2570876,0,307.5780565,0,354.5493837,260.5452796,1720.312001,545.000271,2590.933624,0.282675923,423.5818539,2.430161484,873.9287164,0.275679273,800.238739,2.407545355,1419.676312,0.105256532,763.889495,1.031030086,1504.505063,0.091878965,692.5094578,0.786111003,1188.451883,0.12831092,682.025977,1.201444185,1284.684011,0.125340049,597.702008,1.518656553,1479.572881,1.577915277,675.8175397,13.40442055,1273.861106,412818.4137,26645725.08,0
msp_102_BBG-VB-30_102, 04/01  12:00:00,955.7927895,1,24.09545984,1,0,242.6898312,0,282.1230255,0,99.53162542,0,232.5503735,0,488.1152536,0,488.1152536,0,463.08386,0,463.08386,0,435.9007606,0,386.0916795,0,386.5357166,0,386.5357166,0,242.73258,0,395.451574,0,354.2826207,0,408.4386263,293.8274116,1932.161829,634.0372212,3006.296298,0.303833372,456.2207574,2.459550264,887.4124806,0.288411349,837.1972705,2.458924441,1449.973425,0.110956582,805.2570804,1.069651007,1560.861683,0.099487595,749.8571708,0.841188095,1271.71808,0.140066253,744.5104679,1.303838521,1394.172548,0.141636672,675.4147903,1.692370475,1648.816157,1.796385011,769.1851128,15.22185713,1445.765862,426196.9574,27509254.86,0
msp_102_BBG-VB-30_102, 04/01  13:00:00,937.0838965,1,24.00377283,1,0,237.68227,0,276.3595338,0,97.42757576,0,227.9027504,0,455.5242574,0,455.5242574,0,432.1845916,0,432.1845916,0,431.1900212,0,381.9234823,0,382.3627469,0,382.3627469,0,252.6207999,0,410.6859057,0,368.4577865,0,424.3490019,286.876093,1886.304558,622.2697049,2949.306316,0.289633911,435.5449624,2.254710463,815.3714518,0.2703739,784.8383617,2.280492551,1344.756081,0.104763561,760.3118082,1.008667788,1471.873435,0.097399174,734.116336,0.81977399,1239.343983,0.138210031,734.643877,1.287572666,1376.779743,0.144364667,688.4236275,1.713466177,1669.368946,1.842878014,788.9008058,15.6857917,1489.026046,429462.0989,27720006.27,0
msp_102_BBG-VB-30_102, 04/01  14:00:00,841.3215587,1,23.62666737,1,0,216.9696873,0,252.1867078,0,89.01576488,0,207.9094105,0,403.3213418,0,403.3213418,0,382.6584502,0,382.6584502,0,401.5597462,0,355.64686,0,356.055562,0,356.055562,0,247.7570034,0,399.8323383,0,360.3402936,0,413.6549569,261.198738,1722.747565,553.443563,2629.563305,0.260696929,392.3323699,1.991054082,720.8654231,0.241315851,700.4889795,2.028161702,1195.962153,0.093989262,682.118334,0.907919562,1324.859086,0.090188562,679.7685641,0.758840699,1147.224315,0.128947274,685.4084657,1.206242797,1289.815085,0.138708689,661.4522856,1.64729452,1604.900262,1.78550919,764.0906056,15.4003886,1460.919862,439869.0706,28391733.35,0
msp_102_BBG-VB-30_102, 04/01  15:00:00,724.3205174,1,23.10654331,1,0,191.3638198,0,222.2983124,0,78.62087315,0,183.0389508,0,348.12082,0,348.12082,0,330.2838881,0,330.2838881,0,362.6509001,0,321.1179637,0,321.4862407,0,321.4862407,0,234.0830702,0,373.1516724,0,338.6051338,0,386.7492724,230.0954845,1525.336271,469.0342638,2231.32693,0.228201504,343.5284192,1.726349171,625.3837693,0.210167598,610.0721772,1.763554958,1039.929401,0.082251225,596.9306221,0.797301242,1163.442048,0.081416448,613.6514535,0.686965457,1038.562477,0.117475693,624.4322308,1.107504156,1184.235521,0.129647815,618.2442093,1.562272408,1522.066252,1.690787811,723.1918399,15.00687357,1422.260274,451125.708,29118302.85,0
msp_102_BBG-VB-30_102, 04/01  16:00:00,692.9059735,1,23.03497813,1,0,185.8224187,0,215.5494815,0,76.61602499,0,176.8034727,0,319.0307374,0,319.0307374,0,302.6811904,0,302.6811904,0,352.6716844,0,312.1202626,0,312.4763572,0,312.4763572,0,244.4354443,0,382.4483092,0,350.5455849,0,397.4182817,226.8049545,1511.484146,438.9493297,2087.710098,0.218235278,328.5600241,1.62229698,588.252208,0.196228963,569.6112607,1.63772664,965.731222,0.077441224,562.0224841,0.750157543,1094.648776,0.080279504,605.0820883,0.681651613,1030.528945,0.117798935,626.1503994,1.126418371,1204.460173,0.135750921,647.347743,1.68545576,1642.079396,1.817682922,776.6935422,17.00456462,1608.927847,444886.4211,28715582.62,0
msp_102_BBG-VB-30_102, 04/01  17:00:00,613.3090156,0.75,22.48666896,0.75,0,164.8304798,0,190.8777137,0,68.24133495,0,155.9347916,0,271.0851522,0,271.0851522,0,257.1894342,0,257.1894342,0,322.3623761,0,285.0629779,0,285.3855832,0,285.3855832,0,233.3216679,0,359.3875288,0,332.1831748,0,374.2702273,205.453661,1375.912603,380.0326743,1806.895606,0.192128709,289.1724705,1.407100427,510.5955786,0.1709147,496.1292981,1.421519947,838.2389112,0.068656904,498.2711016,0.669137186,976.4218306,0.07532689,567.7532799,0.651241144,984.5540404,0.112638699,598.7215963,1.104363237,1180.87699,0.13383313,638.2024841,1.740528914,1695.735204,1.840197014,785.5713733,18.2350934,1723.261766,400998.7403,25882813.93,0
msp_102_BBG-VB-30_102, 04/01  18:00:00,168.4276632,0,15.34533245,0,0,45.31476894,0,52.65271463,0,18.60630381,0,43.41824127,0,92.62425441,0,92.62425441,0,87.87746989,0,87.87746989,0,102.9124108,0,91.06204144,0,91.16586186,0,91.16586186,0,60.73156661,0,96.30887782,0,87.59325853,0,99.86969613,53.42046368,357.4964234,107.5819819,511.7040382,0.056460423,84.90144013,0.438604149,158.6284845,0.056199456,163.1351582,0.477436668,281.5338566,0.022453572,162.9547106,0.223974846,326.8297345,0.02334764,175.975659,0.203572601,307.7634582,0.03403984,180.9359276,0.333118158,356.19763,0.036292474,173.0658713,0.475748495,463.5047802,0.479168491,204.8827553,4.564800807,432.6276693,400974.9447,25881278.02,0
msp_102_BBG-VB-30_102, 04/01  19:00:00,15.71280593,0,2.891597421,0,0,4.209433129,0,4.883155133,0,1.735308434,0,4.011351799,0,8.197820879,0,8.197820879,0,7.77807805,0,7.77807805,0,9.62308324,0,8.510093579,0,8.519751336,0,8.519751336,0,5.945316826,0,9.306893334,0,8.523827003,0,9.668521785,5.093688416,37.19204878,9.844352581,52.98063111,0.005184368,7.793570922,0.039385963,14.26000519,0.005134754,14.90510684,0.043465402,25.63058742,0.00208292,15.11660002,0.020889297,30.48218766,0.002262323,17.05156122,0.020049864,30.31162057,0.003352021,17.81738926,0.03342898,35.74504501,0.003691854,17.60513683,0.049768562,48.48773426,0.049997333,21.35807288,0.496071294,46.95938607,406245.9945,26221502.54,0
msp_102_BBG-VB-30_102, 04/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406505.226,26238234.86,0
msp_102_BBG-VB-30_102, 04/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390575.4321,25210032.4,0
