Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-BBG-45, 04/17  18:00:00,691.674417,0.75,38.69248817,1,0,149.5894818,0,166.1411143,0,68.04124778,0,125.2687949,0,244.3844169,0,262.0371978,0,263.2187576,0,263.2187576,0,172.2536414,0,172.2536414,0,173.5185202,0,173.5185202,0,404.1797196,0,526.6769837,0,530.8569701,0,562.2776176,334.6933173,345767.2588,318.7577588,162024.7784,0.130614119,198.036997,1.688759864,599.0013055,0.0510672,384.9033283,0.440009977,665.2122714,0.074346331,395.1817107,0.697504748,745.8300672,0.111058133,322.3783171,1.155776407,681.5358159,0.042161224,305.9811632,0.492303218,718.381252,0.149703059,713.8805155,1.707371501,1663.43112,2.328298075,985.4441485,29.15436709,2697.352944,195946.1514,0,1849625.315
Clear/lowE(3)-argon-BBG-45, 04/17  19:00:00,79.68029772,0,22.10005848,0.75,0,22.97950611,0,25.49035578,0,10.48276416,0,19.15727778,0,42.37773887,0,45.03771796,0,45.23613625,0,45.23613625,0,26.81288184,0,26.81288184,0,26.94747722,0,26.94747722,0,72.69493114,0,94.63514346,0,95.43025015,0,101.0415416,32.00116315,23756.96534,39.95838443,11191.35906,0.019976835,30.23573682,0.294014252,103.8513627,0.008539556,64.36427637,0.077606402,117.3262737,0.012580243,66.8692302,0.126174369,134.9161249,0.017454472,50.66664689,0.198882073,117.2763649,0.006586714,47.80246768,0.084619916,123.4795114,0.027034217,128.9165421,0.331451187,322.9210631,0.444755772,187.7150223,6.071074138,560.1895491,116605.9563,0,1090363.319
Clear/lowE(3)-argon-BBG-45, 04/17  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43873.41879,0,408009.2964
Clear/lowE(3)-argon-BBG-45, 04/17  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010.080034,0,64949.28616
Clear/lowE(3)-argon-BBG-45, 04/17  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/17  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/17  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/18  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/18  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/18  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22070.58236,1424565.015,0
Clear/lowE(3)-argon-BBG-45, 04/18  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50594.52481,3265667.794,0
Clear/lowE(3)-argon-BBG-45, 04/18  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61026.44154,3939004.971,0
Clear/lowE(3)-argon-BBG-45, 04/18  06:00:00,68.61146787,0,6.839744553,0,0,27.29515244,0,30.26466199,0,12.46398111,0,22.69581496,0,55.13808951,0,58.47305763,0,58.72874297,0,58.72874297,0,125.1451983,0,125.1451983,0,125.4514737,0,125.4514737,0,21.44363615,0,28.28625219,0,28.33902129,0,30.16039376,19.43161715,135.0117083,43.27235154,211.9973593,0.040113811,60.7757173,1.079313464,376.3441842,0.012740129,96.0248079,0.140346114,212.1769101,0.016159869,85.896433,0.167248816,178.836339,0.113957532,330.7946611,2.011705298,1186.258175,0.029256742,212.3280877,0.43572472,635.8204832,0.010474474,49.94903135,0.179780627,175.1538493,0.135464503,57.95392209,1.535213092,145.8384076,56552.01923,3650199.474,0
Clear/lowE(3)-argon-BBG-45, 04/18  07:00:00,381.4307657,0,19.96739756,0,0,165.0425131,0,182.9843106,0,75.37787856,0,137.585727,0,275.9428773,0,294.8793525,0,296.1948445,0,296.1948445,0,673.3520761,0,673.3520761,0,674.8616885,0,674.8616885,0,115.3853773,0,153.6251185,0,153.1016108,0,163.6243221,108.5741925,764.5247985,243.1448043,1193.034143,0.240820788,362.6028354,7.930278904,2756.200707,0.062873405,473.8889637,0.650732042,983.784374,0.082369382,437.8275669,0.812287425,868.5652483,0.487536976,1415.216934,7.799942178,4599.4536,0.140765646,1021.593593,1.865757336,2722.560084,0.057687042,275.0889345,0.916282773,892.7016049,0.746981326,319.6253189,7.917453666,752.1838138,15956.24472,1029909.752,0
Clear/lowE(3)-argon-BBG-45, 04/18  08:00:00,864.914995,1,37.67139713,1,0,282.022361,0,312.7082786,0,128.7789718,0,236.2000631,0,363.1191224,0,393.141668,0,394.956402,0,394.956402,0,913.3278698,0,913.3278698,0,915.4189727,0,915.4189727,0,175.8517434,0,237.5070346,0,234.7604479,0,252.5364061,363.2705151,284692.3744,459.3599864,134078.3825,0.376443022,563.1917577,16.28992016,5642.962471,0.083443518,628.9298681,0.764614094,1155.952603,0.114036829,606.15324,1.014099574,1084.359576,0.532097572,1544.566938,7.000415199,4127.990202,0.174300838,1264.972125,1.918219011,2799.113481,0.091765788,437.5983289,1.253892431,1221.622646,1.197523433,512.4033297,11.47372204,1089.259439,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/18  09:00:00,1480.817789,1,40.21790683,1,0,399.7099321,0,444.5626544,0,181.2125505,0,334.8585829,0,418.8734234,0,457.5736007,0,459.7332784,0,459.7332784,0,933.966182,0,933.966182,0,936.7684011,0,936.7684011,0,228.5381952,0,312.0207092,0,306.5733771,0,331.3584683,648.9843208,593196.7637,786.6538339,278916.8974,0.432248947,647.693301,18.0845627,6267.092867,0.097587604,735.5365687,0.820112562,1239.85584,0.137559784,731.1875425,1.162001241,1242.508335,0.485896348,1410.454538,5.043868418,2974.257786,0.173572478,1259.686123,1.636194147,2387.575699,0.121656747,580.1376516,1.526365765,1487.083691,1.572746422,673.284838,13.88526132,1319.139456,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/18  10:00:00,2156.883861,1,40.21089306,1,0,584.4424963,0,651.6542748,0,263.3992002,0,488.7563836,0,496.4746508,0,543.7570723,0,546.3392365,0,546.3392365,0,1072.795636,0,1072.795636,0,1076.984993,0,1076.984993,0,293.8278595,0,402.6211393,0,394.8463105,0,427.4099777,785.1051725,594734.5212,1323.64108,264524.9908,0.532609157,802.7390534,16.63715801,5786.615074,0.117549054,885.9898694,0.979790347,1481.258599,0.167899584,892.456214,1.43618183,1535.685017,0.528213837,1533.293277,4.709545615,2777.115014,0.196787335,1428.165792,1.698020123,2477.793719,0.156009634,743.954325,1.921890626,1872.429448,1.991313616,852.8770325,17.06464063,1622.632106,34219.35632,0,350600.1618
Clear/lowE(3)-argon-BBG-45, 04/18  11:00:00,2981.949028,1,38.16109932,1,0,776.8266892,0,868.0251208,0,348.3160097,0,650.3042374,0,549.7146291,0,601.7393296,0,604.5913114,0,604.5913114,0,1146.048281,0,1146.048281,0,1153.908924,0,1153.908924,0,372.1725297,0,510.5735495,0,500.5346351,0,541.9726816,750.575554,288235.3175,2182.976443,122729.4904,0.624466786,947.0352104,13.2773611,4649.535925,0.130368651,982.6136374,1.112562075,1681.984463,0.186382364,990.6998858,1.650649196,1765.011354,0.553195177,1605.808833,4.548634592,2682.229339,0.211082731,1531.913297,1.778355145,2595.020606,0.186921156,891.3603525,2.236362199,2178.807879,2.35575049,1009.200145,19.54493893,1858.563999,184802.6471,0,1934233.281
Clear/lowE(3)-argon-BBG-45, 04/18  12:00:00,3439.573281,1,38.11657078,1,0,812.8620771,0,908.6926777,0,364.0890503,0,681.1323489,0,559.1648658,0,613.385224,0,616.3082334,0,616.3082334,0,966.0013521,0,966.0013521,0,976.9918002,0,976.9918002,0,447.8690003,0,618.2481509,0,603.9860221,0,655.8042888,785.1536259,275476.7384,2609.029382,113901.6329,0.624633795,950.886789,8.93789369,3161.976677,0.135670357,1022.573617,1.137717422,1720.014612,0.194632894,1034.554887,1.701107788,1818.965876,0.488903726,1419.184322,3.805124801,2243.798039,0.189747038,1377.071485,1.581123224,2307.214821,0.218086737,1039.977897,2.37857917,2317.364798,2.729420407,1169.354774,21.26763164,2020.896071,300569.3408,0,3222532.437
Clear/lowE(3)-argon-BBG-45, 04/18  13:00:00,2854.092681,1,40.27397811,1,0,626.4648503,0,700.5207786,0,280.4071983,0,526.2861575,0,525.0651444,0,578.700988,0,581.4924746,0,581.4924746,0,677.8732061,0,677.8732061,0,687.1013856,0,687.1013856,0,461.2231221,0,636.9222334,0,622.1560063,0,675.5966546,865.4161751,620290.5173,1951.275261,263722.7847,0.495356519,754.9967339,5.221794793,1867.518701,0.128999554,972.2944929,1.006352328,1521.415315,0.184451498,980.436531,1.488718319,1591.861398,0.37531815,1089.469368,2.78598066,1642.831253,0.147388377,1069.657444,1.21838824,1777.902799,0.218013282,1039.627616,2.086871329,2033.16426,2.720475483,1165.399534,19.32313619,1833.687376,397607.9939,0,4319408.075
Clear/lowE(3)-argon-BBG-45, 04/18  14:00:00,2031.859778,1,40.07041187,1,0,492.0590465,0,550.3199444,0,220.1565373,0,414.1045685,0,476.0520731,0,525.4290859,0,527.9731535,0,527.9731535,0,526.1031662,0,526.1031662,0,533.2771592,0,533.2771592,0,460.9697771,0,626.0116446,0,617.3917346,0,665.3284338,712.456957,572957.2528,1286.614825,234848.8074,0.401277862,611.6223675,3.700396372,1331.081151,0.116815576,880.4615002,0.882944966,1334.846609,0.165780246,881.1910487,1.284060316,1373.024046,0.309687078,898.9562207,2.303091872,1358.082401,0.121878835,884.5243159,1.027303478,1499.067103,0.204077332,973.1720374,1.832203469,1785.050452,2.562129368,1097.04052,17.87634836,1692.609898,529493.308,0,5847399.458
Clear/lowE(3)-argon-BBG-45, 04/18  15:00:00,1363.354491,1,38.60731306,1,0,426.0692677,0,476.1413229,0,190.9916443,0,358.4517009,0,437.8658461,0,482.3552059,0,484.6801493,0,484.6801493,0,445.7755908,0,445.7755908,0,451.5908041,0,451.5908041,0,487.4225244,0,646.4682218,0,645.7931114,0,688.8884527,480.0990534,331021.9745,850.6347455,124361.5683,0.352779548,537.5633862,3.146414426,1133.513237,0.106032987,799.1910497,0.806664755,1219.525288,0.149712721,795.7854627,1.165127794,1245.851505,0.272661018,791.477382,2.133651286,1258.16703,0.106742526,774.6739578,0.947713645,1382.927615,0.198972797,948.8303322,1.784401208,1738.478415,2.540800779,1086.870605,18.9090162,1784.331044,625027.5087,0,6878889.881
Clear/lowE(3)-argon-BBG-45, 04/18  16:00:00,1315.756851,1,39.81035368,1,0,372.3459706,0,415.1189545,0,167.8542271,0,313.0848817,0,404.1447141,0,442.5982726,0,444.7012499,0,444.7012499,0,374.7252295,0,374.7252295,0,379.0670642,0,379.0670642,0,548.8447993,0,715.9280849,0,721.5789252,0,764.320645,571.6491689,520701.9331,707.3527199,213964.0291,0.310009095,472.1158208,2.903408839,1043.483528,0.094662942,713.4928283,0.747580634,1130.201216,0.133878382,711.6193538,1.09517097,1171.047853,0.23567557,684.116434,2.018759208,1190.41771,0.091389341,663.2496465,0.884512701,1290.703206,0.207202569,988.075182,1.937172291,1887.317829,2.734020971,1167.413293,23.36151895,2192.864514,589023.5605,0,6306100.59
Clear/lowE(3)-argon-BBG-45, 04/18  17:00:00,1105.528136,1,39.94332019,1,0,268.4319727,0,298.5718126,0,121.6766959,0,225.6192612,0,344.7581289,0,374.3125228,0,376.0538312,0,376.0538312,0,283.9517742,0,283.9517742,0,286.7160688,0,286.7160688,0,538.6044807,0,700.8388981,0,707.1413829,0,748.3793517,530.5456096,538860.2154,534.8206548,243308.6186,0.229152628,348.3762384,2.449267274,875.0822706,0.076788319,578.7683554,0.630463111,953.1415652,0.109609279,582.6189648,0.951954316,1017.908699,0.181768962,527.6369289,1.70953728,1008.07637,0.069712883,505.9347701,0.736869096,1075.25794,0.197149347,940.1349503,1.982246137,1931.231668,2.753943802,1172.265984,28.08340879,2618.387323,493258.9261,0,5122533.511
Clear/lowE(3)-argon-BBG-45, 04/18  18:00:00,699.5301761,0.75,38.64407921,1,0,155.7320414,0,172.9442814,0,70.85347862,0,130.3849302,0,254.4352138,0,272.6768508,0,273.9047657,0,273.9047657,0,177.6251192,0,177.6251192,0,178.9033481,0,178.9033481,0,424.857683,0,553.4126489,0,557.9223477,0,590.8464852,334.3199069,339331.1315,325.0234448,159049.4214,0.135514496,205.4756679,1.755591199,622.6700354,0.053044311,399.8051907,0.458782953,693.5934771,0.077267477,410.7088178,0.728254584,778.7103482,0.114630431,332.747946,1.199872972,707.5385862,0.043520763,315.847893,0.51162182,746.571442,0.156971506,748.5411478,1.7921727,1746.049902,2.445289636,1034.865131,30.71428947,2841.314722,358042.8315,0,3608104.423
Clear/lowE(3)-argon-BBG-45, 04/18  19:00:00,83.82892499,0,22.16496364,0.75,0,24.79276091,0,27.50083829,0,11.31079292,0,20.66853147,0,45.8747765,0,48.74315782,0,48.95777681,0,48.95777681,0,28.56326024,0,28.56326024,0,28.70557895,0,28.70557895,0,79.44320092,0,103.4029193,0,104.2812525,0,110.4049768,32.99439106,23450.12666,42.41607386,11056.776,0.021445426,32.46513845,0.313901007,110.8959874,0.009210842,69.42388845,0.083580719,126.3583169,0.013582377,72.19598851,0.136244968,145.6844477,0.018577146,53.92553344,0.211679616,124.8227938,0.007018384,50.93527,0.090312564,131.7863681,0.029469375,140.5289417,0.36054943,351.2704427,0.485574192,204.9233364,6.637314029,612.3333219,195526.9954,0,1907635.058
Clear/lowE(3)-argon-BBG-45, 04/18  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28771.12364,0,274370.2983
Clear/lowE(3)-argon-BBG-45, 04/18  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/18  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/18  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-45, 04/18  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15785.03327,1018858.759,0
Clear/lowE(3)-argon-BBG-45, 04/19  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85220.96858,5500661.85,0
Clear/lowE(3)-argon-BBG-45, 04/19  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143213.2262,9243822.771,0
Clear/lowE(3)-argon-BBG-45, 04/19  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176359.4801,11383276.68,0
Clear/lowE(3)-argon-BBG-45, 04/19  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194264.2924,12538958.43,0
Clear/lowE(3)-argon-BBG-45, 04/19  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215628.7762,13917947.69,0
Clear/lowE(3)-argon-BBG-45, 04/19  06:00:00,53.25299068,0,5.233383612,0,0,14.6184732,0,16.37417704,0,6.516827668,0,12.31481879,0,24.59443565,0,26.42988017,0,26.54903325,0,26.54903325,0,30.08208611,0,30.08208611,0,30.25101135,0,30.25101135,0,12.93121454,0,17.4091805,0,17.26952179,0,18.52503516,10.91045451,70.52376492,40.83201219,200.3529224,0.012450519,18.89757842,0.312698506,109.1723387,0.004900756,36.93794202,0.04799914,72.56566608,0.006797981,36.13409754,0.072172979,77.17334919,0.015406146,44.72079078,0.166692744,98.29502868,0.005829043,42.30373607,0.07234278,105.5644059,0.005512851,26.28881996,0.091558638,89.20231329,0.066979354,28.72262489,0.629182548,60.12649709,238624.4522,15402223.68,0
