Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB30_2011, 02/22  09:00:00,483.2978627,0.5,36.83261156,1,0,782.4473719,0,1027.71099,0,263.1756412,0,594.3602657,0,498.1241065,0,498.1241065,0,495.0210022,0,495.0210022,0,391.5171302,0,339.7673417,0,347.4894822,0,347.4894822,0,378.3148641,0,362.3288977,0,463.3586067,0,426.6341226,210.0644666,147399.3843,260.3677205,214964.2016,0.820007571,1169.258497,1.08548329,462.6773842,0.436519339,1267.123504,2.148646672,1267.009479,0.132645205,962.6602431,0.496579338,724.6210733,0.087018977,655.878797,0.361224256,546.1030887,0.127671856,678.629084,0.418631254,447.6353418,0.122747972,585.3413149,0.151547671,147.6474877,1.696718223,726.0136136,4.780233988,442.5708994,309838.9599,19998826.29,0
msp_102_BBG-VB30_2011, 02/22  10:00:00,745.156796,1,37.86756653,1,0,1444.994353,0,1901.349856,0,481.909247,0,1106.487787,0,860.6056529,0,860.6056529,0,835.8557116,0,835.8557116,0,742.3124454,0,630.1045687,0,645.1229491,0,645.1229491,0,617.4501399,0,683.2820842,0,853.2987075,0,815.7076487,340.2955039,215445.8109,387.4756519,297546.4138,0.830013349,1207.59438,1.492334998,613.8377037,0.535152924,1553.435981,2.488765051,1467.569773,0.180272762,1308.312813,0.650422255,949.1125322,0.133368765,1005.226077,0.523562473,791.5279191,0.198822988,1056.826986,0.618788896,661.6605335,0.187824757,895.6693038,0.238626417,232.4852023,2.516005042,1077.68531,6.791679484,630.1933551,279821.4971,18061322.93,0
msp_102_BBG-VB30_2011, 02/22  11:00:00,885.1819131,1,37.96484036,1,0,2116.728193,0,2802.50534,0,695.2307486,0,1595.335174,0,1035.502355,0,1035.502355,0,994.6574126,0,994.6574126,0,941.7831323,0,798.4790708,0,817.5561082,0,817.5561082,0,834.8721834,0,877.4040398,0,1107.080691,0,1043.624232,421.3035396,223987.7862,443.3168455,304201.09,0.823631028,1222.437081,1.869808715,753.0599897,0.577781603,1677.178037,2.542532482,1499.27524,0.207975448,1509.362478,0.706070059,1030.315209,0.170764561,1287.085394,0.661084695,999.4356369,0.253240905,1346.080878,0.777865596,831.7585669,0.235323206,1122.172473,0.321592894,313.3164798,3.078668428,1319.294855,8.335188364,774.728671,274520.5486,17719168.58,0
msp_102_BBG-VB30_2011, 02/22  12:00:00,926.6045534,1,37.81006168,1,0,2499.905806,0,3330.397235,0,810.3294621,0,1869.975212,0,1051.835408,0,1051.835408,0,999.5306095,0,999.5306095,0,1007.848965,0,856.6613764,0,877.0148152,0,877.0148152,0,1055.553723,0,967.3244787,0,1254.159971,0,1136.985234,451.8088022,211827.6542,452.5115516,284540.4905,0.78301468,1179.583099,2.05116252,817.3623697,0.565442081,1641.35901,2.356540299,1389.599758,0.211977403,1538.406294,0.666663267,972.8118253,0.189394833,1427.50534,0.730439459,1104.286986,0.277338552,1474.169904,0.851976242,911.0038311,0.260474711,1242.111033,0.409634705,399.0924744,3.379432087,1447.706738,9.550708831,888.7995393,250534.7968,16170987.28,0
msp_102_BBG-VB30_2011, 02/22  13:00:00,886.5646474,1,37.40654268,1,0,2679.961752,0,3596.658279,0,856.7776918,0,1972.455348,0,908.9340872,0,908.9340872,0,863.8874202,0,863.8874202,0,889.0592987,0,766.9363719,0,784.5807349,0,784.5807349,0,1337.533316,0,918.7540221,0,1271.765786,0,1044.96592,436.034088,181309.7908,426.2767135,244125.4851,0.75360266,1144.89644,2.11009844,837.4992443,0.542989361,1576.183505,2.223473398,1311.133146,0.206073486,1495.559168,0.624153229,910.7801075,0.189863812,1431.040131,0.742640517,1122.732689,0.274068595,1456.788724,0.86412386,923.9930738,0.274625349,1309.590378,0.531275174,517.6024421,3.623433768,1549.923547,11.29342426,1051.230148,224763.9152,14507583.22,0
msp_102_BBG-VB30_2011, 02/22  14:00:00,771.5606323,1,37.0651215,1,0,2310.333909,0,3099.650011,0,739.7496834,0,1700.072022,0,759.5841563,0,759.5841563,0,717.2353395,0,717.2353395,0,768.6413569,0,666.1072737,0,681.2781853,0,681.2781853,0,1460.63809,0,851.7550791,0,1228.781867,0,944.2822364,378.175112,161611.9896,369.9149225,219499.5343,0.622792057,949.8693051,1.800561346,713.2023768,0.455734127,1322.899978,1.808622661,1066.50483,0.175398751,1272.940127,0.505698555,737.9280648,0.16851615,1270.138687,0.664373012,1004.406952,0.242823636,1290.708751,0.776917403,830.7446801,0.262775907,1253.084615,0.592048151,576.8113846,3.529733477,1507.84888,11.86460252,1104.358817,203894.781,13160566.73,0
msp_102_BBG-VB30_2011, 02/22  15:00:00,389.3092147,0.25,34.26999601,1,0,1500.493934,0,2052.297513,0,464.6881124,0,1071.246266,0,291.4753707,0,291.4753707,0,288.6420459,0,288.6420459,0,283.7024689,0,273.9530562,0,278.7768448,0,278.7768448,0,1241.222375,0,419.6124065,0,725.6592822,0,408.5587937,189.544637,58169.10419,180.2939688,78252.16793,0.402957593,614.5233089,1.141300294,453.297758,0.278020911,807.03602,1.180234234,695.958056,0.102793546,746.0146053,0.32991811,481.4248135,0.100448152,757.0970769,0.428264035,647.4546177,0.152450156,810.3360721,0.561121559,599.9978222,0.200641091,956.785832,0.522699312,509.2472854,2.903627758,1236.909957,11.16613223,1036.54302,216695.7615,13986817.19,0
msp_102_BBG-VB30_2011, 02/22  16:00:00,211.1023332,0,31.77256658,1,0,923.2157954,0,1282.96781,0,278.8126864,0,656.0346438,0,133.7342432,0,133.7342432,0,141.9127487,0,141.9127487,0,129.9781033,0,149.785999,0,151.3236724,0,151.3236724,0,921.7199803,0,231.9686258,0,456.5652959,0,200.7517697,100.9518479,22734.71176,94.68701986,30201.04403,0.260216221,395.9138121,0.705730732,281.588309,0.19479161,565.4389281,0.878399223,517.9726177,0.073079423,530.3671201,0.25604105,373.6215469,0.078325804,590.3566778,0.368611935,557.271869,0.122325074,650.2087145,0.507093261,542.2262744,0.157581664,751.4507726,0.391334231,381.2629748,2.300739078,980.1847697,9.169196142,850.330065,254654.9426,16436925.69,0
msp_102_BBG-VB30_2011, 02/22  17:00:00,100.4761305,0,29.38987385,1,0,436.606259,0,611.1770777,0,130.6034891,0,310.5272264,0,58.49845375,0,58.49845375,0,64.8263252,0,64.8263252,0,58.71942505,0,75.29272356,0,75.7767542,0,75.7767542,0,479.6809601,0,107.8383389,0,224.3535749,0,87.88975724,47.15399825,10515.37604,44.72208788,14276.80446,0.129440865,196.5025191,0.338183378,135.4642239,0.10662701,309.5157027,0.493449861,290.9764825,0.041711129,302.7146405,0.148349648,216.475542,0.047043069,354.5726722,0.230908341,349.0899523,0.073249863,389.3535277,0.315227434,337.0673801,0.088516492,422.103592,0.204330608,199.0720189,1.284048417,547.2781257,5.098958268,472.6571524,269692.1047,17407512.45,0
msp_102_BBG-VB30_2011, 02/22  18:00:00,6.761089048,0,2.180685675,0,0,37.96424021,0,53.64543184,0,11.1867002,0,27.02881328,0,4.527659917,0,4.527659917,0,5.318989205,0,5.318989205,0,4.410300468,0,6.405203986,0,6.420719237,0,6.420719237,0,42.22596344,0,8.348077429,0,18.6402995,0,6.292847278,3.226525858,37.42731323,2.74760152,13.36879484,0.011722086,17.76969017,0.029669532,11.92839571,0.010516732,30.52785271,0.05009089,29.53749143,0.004178531,30.32530359,0.015225219,22.21702272,0.004659235,35.11755483,0.023438592,35.43473998,0.007147468,37.9917687,0.031542555,33.72792262,0.008106162,38.6553957,0.017884172,17.42391008,0.115617362,49.31376067,0.457163134,42.39607602,279512.5841,18041383.87,0
msp_102_BBG-VB30_2011, 02/22  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272667.9795,17599592.89,0
msp_102_BBG-VB30_2011, 02/22  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270557.4554,17463367.27,0
msp_102_BBG-VB30_2011, 02/22  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280527.7584,18106909.18,0
msp_102_BBG-VB30_2011, 02/22  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296758.3047,19154523.97,0
msp_102_BBG-VB30_2011, 02/22  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330686.0032,21344416.9,0
msp_102_BBG-VB30_2011, 02/22  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360236.0615,23251751.23,0
msp_102_BBG-VB30_2011, 02/23  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396462.2044,25589999.26,0
msp_102_BBG-VB30_2011, 02/23  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410785.5369,26514511.27,0
msp_102_BBG-VB30_2011, 02/23  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419076.3761,27049650.73,0
msp_102_BBG-VB30_2011, 02/23  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427272.8473,27578699.12,0
msp_102_BBG-VB30_2011, 02/23  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416729.4824,26898168.42,0
msp_102_BBG-VB30_2011, 02/23  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389525.5057,25142263.98,0
msp_102_BBG-VB30_2011, 02/23  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364479.4882,23525646.91,0
msp_102_BBG-VB30_2011, 02/23  08:00:00,16.87344642,0,6.123735886,0,0,96.84923398,0,137.2017898,0,28.41697985,0,69.20595503,0,18.86783485,0,18.86783485,0,22.11570343,0,22.11570343,0,11.44800899,0,16.57132973,0,16.6129443,0,16.6129443,0,69.66173926,0,13.52852552,0,31.02042069,0,10.293493,8.213323342,138.499915,7.07702839,102.1664507,0.04357844,64.82928748,0.08624091,35.55451837,0.045710982,132.689333,0.238968881,140.9146704,0.016397208,119.0012097,0.06423337,93.73095065,0.013440845,101.3062374,0.068579902,103.6799048,0.018158287,96.51885864,0.080486328,86.06267308,0.014925624,71.17497934,0.02841404,27.68278512,0.183920055,78.8790605,0.680039817,63.42531525,343407.3508,22165527.4,0
msp_102_BBG-VB30_2011, 02/23  09:00:00,99.93713605,0,23.91158502,0.75,0,559.6298473,0,782.8826275,0,167.4542347,0,393.6050601,0,108.9604656,0,108.9604656,0,126.805169,0,126.805169,0,55.88577049,0,78.6641983,0,78.93148059,0,78.93148059,0,319.5113684,0,65.24836429,0,145.0358024,0,51.0953454,49.70646947,2129.527607,42.48450985,2486.368232,0.249929537,371.3836916,0.495492636,204.0318174,0.24961242,724.5721688,1.3217777,779.4231116,0.087487936,634.9355592,0.347853491,507.5965726,0.065620903,494.5973856,0.329218907,497.7170257,0.086464856,459.5967192,0.372896046,398.7314547,0.069155795,329.779329,0.131557593,128.1718675,0.855682467,366.5796263,3.08340644,287.4270268,377863.5432,24389532.43,0
msp_102_BBG-VB30_2011, 02/23  10:00:00,188.5712383,0,26.68946952,1,0,1066.197981,0,1484.174054,0,320.7941492,0,744.4019396,0,187.1896574,0,187.1896574,0,217.0579395,0,217.0579395,0,88.29505225,0,121.8078299,0,122.2986547,0,122.2986547,0,531.5164949,0,111.6906279,0,244.0469364,0,88.8493215,95.39740907,4140.082719,80.57247771,4651.655297,0.42897068,639.7918307,0.905351323,370.0591118,0.401924726,1166.702642,2.118998939,1249.526865,0.139984005,1015.920903,0.560704071,818.1934988,0.100535182,757.753036,0.491644804,743.2744111,0.131898271,701.0942394,0.553906988,592.2834036,0.109569099,522.4959719,0.219853473,214.1953929,1.408271668,602.2370578,5.029738328,468.3721165,403637.8947,26053160.46,0
msp_102_BBG-VB30_2011, 02/23  11:00:00,178.1305563,0,26.13382635,1,0,1018.428834,0,1425.24055,0,303.107338,0,715.5327723,0,153.5954113,0,153.5954113,0,177.7727791,0,177.7727791,0,82.69873726,0,113.6004418,0,114.0692036,0,114.0692036,0,563.1810398,0,117.5266275,0,258.3233421,0,93.34543901,89.91434373,3524.607331,76.36548418,3825.420708,0.355236383,533.7594823,0.822733689,333.2111311,0.317143772,920.6014281,1.62531977,958.4151647,0.112865542,819.1111785,0.445608703,650.2434399,0.086891076,654.9147832,0.419536007,634.2594818,0.117856262,626.4551133,0.496868481,531.2930894,0.108067253,515.3342031,0.231437015,225.480824,1.438878892,614.9227831,5.272285508,490.7400581,405766.6026,26190559.77,0
msp_102_BBG-VB30_2011, 02/23  12:00:00,276.4436203,0,26.23690276,1,0,1610.869606,0,2243.550469,0,482.015118,0,1121.267229,0,192.3755217,0,192.3755217,0,223.4260389,0,223.4260389,0,99.51773929,0,138.3349364,0,138.8555938,0,138.8555938,0,841.3737012,0,171.858167,0,380.995695,0,134.1879673,142.0125723,3699.015604,117.8614133,3444.783913,0.504067181,761.2906625,1.252585793,503.7318098,0.403614907,1171.608882,2.017205389,1189.501458,0.142894447,1037.043167,0.552692926,806.5034346,0.10925565,823.4808804,0.508510146,768.7716342,0.149922417,796.9000817,0.609495994,651.7237899,0.152263573,726.0906926,0.348359095,339.3938336,2.097082776,895.1137769,7.721684498,718.0998282,382955.6928,24718209.67,0
msp_102_BBG-VB30_2011, 02/23  13:00:00,288.6109703,0,26.31511052,1,0,1678.457326,0,2337.549311,0,502.0286774,0,1167.896823,0,172.8629692,0,172.8629692,0,200.4532714,0,200.4532714,0,100.8184905,0,139.9804013,0,140.5120879,0,140.5120879,0,984.1305285,0,200.2663413,0,444.2997158,0,155.7466993,148.0489154,3820.110285,122.727823,3559.384743,0.488080024,740.4227644,1.276266915,510.9368576,0.367911848,1067.970437,1.785797056,1053.045075,0.131563639,954.8108815,0.495118975,722.4900746,0.106978441,806.3171186,0.492790723,745.0068256,0.151602843,805.8322492,0.613584326,656.0953741,0.169372522,807.6771706,0.408329601,397.8209577,2.375460665,1013.327315,8.971374335,833.9184633,388118.6165,25051455.09,0
msp_102_BBG-VB30_2011, 02/23  14:00:00,148.3945053,0,23.4027891,0.75,0,857.8309506,0,1206.409569,0,253.0762868,0,605.5922633,0,94.78014079,0,94.78014079,0,110.2569487,0,110.2569487,0,69.95906436,0,98.80564732,0,99.12510133,0,99.12510133,0,657.6670584,0,131.5590599,0,294.9978453,0,101.3390024,74.01879659,1803.164625,62.83823242,1646.534621,0.250792939,381.0114818,0.655930388,262.8264367,0.207017363,600.9277079,0.998037361,588.5205849,0.076786815,557.273174,0.287710722,419.8347298,0.070817843,533.7677231,0.342214726,517.3642573,0.103409313,549.6635666,0.442767281,473.4435883,0.114110721,544.1533477,0.271520731,264.5329578,1.577577785,673.4794715,6.138782318,570.8188349,408366.5457,26358375.37,0
msp_102_BBG-VB30_2011, 02/23  15:00:00,116.4734952,0,19.08770078,0,0,675.945954,0,951.8711837,0,199.3373783,0,477.7949823,0,72.24000628,0,72.24000628,0,84.79570999,0,84.79570999,0,58.27432901,0,84.44431464,0,84.65156822,0,84.65156822,0,598.8043781,0,117.4431538,0,265.1002365,0,88.78789587,57.41372077,718.6950599,48.70176913,328.9445567,0.197259017,299.8355006,0.517042675,207.1772802,0.16570515,481.0070727,0.793868235,468.1265616,0.062206028,451.4544683,0.231573812,337.9183375,0.061069821,460.295004,0.299179122,452.302524,0.091093713,484.2010235,0.395031979,422.4010347,0.103791786,494.946026,0.249421786,243.0027446,1.44895418,618.3596005,5.74180804,533.5672958,393178.5016,25378049.79,0
msp_102_BBG-VB30_2011, 02/23  16:00:00,89.51899321,0,17.68387487,0,0,513.2128477,0,722.8748862,0,151.5876589,0,363.2533153,0,55.86354232,0,55.86354232,0,65.60162154,0,65.60162154,0,49.06409847,0,71.19112748,0,71.36410261,0,71.36410261,0,508.7871523,0,100.2819081,0,224.7859847,0,75.65615643,43.56490237,536.283823,37.03774598,231.3389419,0.151501501,230.1671749,0.394512044,158.1783608,0.129379094,375.560201,0.616829296,363.7306097,0.049185501,356.9591992,0.181897981,265.4301141,0.051250334,386.2836401,0.253681973,383.5193983,0.077734097,413.1890969,0.33973235,363.2700738,0.090205005,430.1555067,0.214065325,208.5562067,1.274589197,543.7316866,5.091781152,472.7403102,382920.2396,24715921.32,0
msp_102_BBG-VB30_2011, 02/23  17:00:00,45.94684271,0,14.77570907,0,0,259.6709865,0,367.6572315,0,76.18566512,0,185.3180614,0,31.54379512,0,31.54379512,0,37.02790884,0,37.02790884,0,29.41430258,0,42.63033631,0,42.73550161,0,42.73550161,0,278.2947973,0,54.92630558,0,123.0559803,0,41.48699465,21.96548452,335.4492947,18.89308636,207.7149918,0.079918987,121.2051948,0.202690443,81.48973582,0.072546441,210.5870059,0.347836624,205.1115733,0.028318404,205.5181863,0.104632501,152.6823805,0.030603956,230.6679161,0.153802981,232.5211605,0.046482577,247.0742547,0.205795758,220.0539345,0.052053374,248.2239809,0.1171393,114.1246397,0.734127063,313.2410101,2.91232343,270.2825768,388179.9674,25055415.04,0
msp_102_BBG-VB30_2011, 02/23  18:00:00,8.17254976,0,2.860314101,0,0,45.78130748,0,64.57066003,0,13.53338222,0,32.51237472,0,5.315643073,0,5.315643073,0,6.244196912,0,6.244196912,0,5.234660925,0,7.60267452,0,7.621139933,0,7.621139933,0,51.17315293,0,10.13429023,0,22.58004457,0,7.636469875,3.907659389,45.39810221,3.311835131,16.11425296,0.014040296,21.28715839,0.035692221,14.34205025,0.012396151,35.98340858,0.058797837,34.67178562,0.004935117,35.81615257,0.017882529,26.094637,0.00555236,41.84920921,0.027878825,42.14753626,0.008555504,45.47606651,0.037638264,40.24596117,0.009824398,46.84905256,0.021735129,21.17576089,0.140834785,60.05791212,0.557291823,51.66946934,356018.9906,22979556.7,0
