Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB-15_102, 03/31  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303209.5427,19570924.76,0
msp_102_BBG-VB-15_102, 03/31  07:00:00,143.6844681,0,16.84743329,0.25,0,67.4227051,0,78.08807556,0,28.54091947,0,63.60474927,0,199.1953129,0,199.1953129,0,193.8558029,0,193.8558029,0,131.713468,0,138.5731511,0,139.3771886,0,139.3771886,0,54.32964371,0,90.08727805,0,81.38778572,0,94.46439084,79.20730645,680.7927609,42.94689262,203.0029383,0.618911995,929.8187316,0.683754984,323.2294477,0.539222961,1565.250438,5.993108761,3534.003847,0.122387846,888.2184151,1.181595701,1724.214199,0.070327021,530.0683096,0.578851297,875.1142158,0.088927368,472.6859954,0.671257241,717.7640505,0.085493946,407.6901479,0.524807553,511.3012699,1.222765156,521.9546817,9.148857167,861.505267,241398.911,15581303.55,0
msp_102_BBG-VB-15_102, 03/31  08:00:00,676.5053127,0.75,32.30221825,1,0,294.5921991,0,342.654899,0,123.4832059,0,280.5604801,0,834.939203,0,834.939203,0,816.407853,0,816.407853,0,498.0021966,0,553.280611,0,556.9877108,0,556.9877108,0,187.8345042,0,327.7336637,0,282.6583701,0,339.8414194,327.4730716,24440.8651,287.0847154,101069.4733,1.971881199,2905.031822,2.305431078,1048.479175,1.454601092,4222.399939,15.54342866,9165.616524,0.366748017,2661.639638,3.350151758,4888.625801,0.22922647,1727.724068,1.779634538,2690.472477,0.299522627,1592.087505,2.138592573,2286.760981,0.283119253,1350.094781,1.643150639,1600.863026,3.876735282,1657.451373,26.70530254,2519.423269,163916.8417,10580155.72,0
msp_102_BBG-VB-15_102, 03/31  09:00:00,1073.068327,1,28.38447717,1,0,467.9609928,0,558.3231209,0,185.4010919,0,479.405222,0,979.3486052,0,979.3486052,0,911.1931367,0,911.1931367,0,631.4718758,0,507.6601567,0,507.9235361,0,507.9235361,0,326.4704989,0,534.5292799,0,531.7230705,0,577.2135796,583.7055247,10594.29656,435.5272459,22603.39929,1.163071377,1711.214336,1.813237655,773.0441358,1.082373944,3141.903097,10.78974387,6362.473612,0.365060907,2649.395593,3.581470605,5226.172088,0.265098327,1998.097159,2.326675699,3517.495754,0.336570761,1789.013767,2.928399435,3131.288142,0.272848904,1301.119148,1.979944726,1928.989486,3.274572964,1404.642681,23.65648712,2244.915133,190851.2299,12318659.32,0
msp_102_BBG-VB-15_102, 03/31  10:00:00,1500.751375,1,27.95758411,1,0,659.6400091,0,790.8659169,0,258.1936888,0,683.2502802,0,1208.497584,0,1208.497584,0,1118.231287,0,1118.231287,0,739.6918274,0,571.6478819,0,571.4278434,0,571.4278434,0,446.9327419,0,729.9165478,0,733.1506399,0,790.5703714,818.8444504,6564.330124,620.2983025,4072.233068,1.243708266,1837.314112,2.204291561,920.9318331,1.160420681,3368.4563,10.86631949,6407.628566,0.404479202,2935.470209,3.747105703,5467.870993,0.295563698,2227.72053,2.499599667,3778.924248,0.380353033,2021.734773,3.224383354,3447.778757,0.324293213,1546.438715,2.319111319,2259.427394,4.026757524,1724.624634,28.91223532,2737.402097,177735.8929,11472118.45,0
msp_102_BBG-VB-15_102, 03/31  11:00:00,1852.566215,1,31.16650005,1,0,786.2739245,0,944.2218437,0,306.373856,0,816.0281698,0,1253.025907,0,1253.025907,0,1169.272458,0,1169.272458,0,747.1574901,0,612.9004373,0,613.4873833,0,613.4873833,0,517.796849,0,856.9036581,0,848.6347242,0,924.5158803,976.1195535,25157.38145,814.7428634,36239.39339,1.230063027,1823.757425,2.442842307,1003.853174,1.082562048,3142.449124,9.284352154,5474.777372,0.382176173,2773.608043,3.203901976,4675.214437,0.283777636,2138.88671,2.205287409,3333.979506,0.374750064,1991.952663,2.931167028,3134.247482,0.349495639,1666.620099,2.307441152,2248.057566,4.53835514,1940.822834,31.08762663,2935.168474,139131.2298,8980346.75,0
msp_102_BBG-VB-15_102, 03/31  12:00:00,2521.056071,1,35.392673,1,0,991.8678161,0,1189.466503,0,387.4443129,0,1021.509086,0,1324.755882,0,1324.755882,0,1265.797621,0,1265.797621,0,740.020496,0,719.7215838,0,722.8785753,0,722.8785753,0,602.5943708,0,1021.243937,0,978.1277494,0,1091.555438,1278.453697,82545.67716,1177.100878,137179.6805,1.344157029,1998.056624,2.983078065,1206.827713,1.079701462,3134.145447,8.21978909,4847.028049,0.385431532,2797.233513,2.766354988,4036.734855,0.296278166,2233.105618,2.009012346,3037.248552,0.404951865,2152.487814,2.695773363,2882.545005,0.41904311,1998.267195,2.296750464,2237.64201,5.62388564,2402.67367,34.97728918,3291.185626,97351.64841,6283647.175,0
msp_102_BBG-VB-15_102, 03/31  13:00:00,2076.789164,1,33.65212034,1,0,840.6313813,0,1010.121091,0,326.8901131,0,871.4645057,0,879.5080269,0,879.5080269,0,833.6771121,0,833.6771121,0,609.2945894,0,543.1629957,0,544.6317811,0,544.6317811,0,672.7467663,0,1111.586327,0,1096.513341,0,1197.584944,1060.779716,43687.74906,956.4868437,69934.39492,0.995431248,1487.118972,2.371594124,952.7000235,0.754725572,2190.80903,5.515208646,3252.196706,0.272352494,1976.572907,1.920747805,2802.803561,0.224675448,1693.422138,1.497862518,2264.486214,0.317653499,1688.460639,2.185833993,2337.275434,0.374295922,1784.883806,2.195199408,2138.70444,5.258876395,2242.796077,35.6381473,3344.812261,87413.9861,5642212.081,0
msp_102_BBG-VB-15_102, 03/31  14:00:00,1792.098534,1,31.87146334,1,0,757.6970053,0,910.8834217,0,294.5301086,0,789.2989286,0,799.0582158,0,799.0582158,0,748.5279459,0,748.5279459,0,770.668476,0,627.168292,0,627.6581929,0,627.6581929,0,841.8527744,0,1356.969094,0,1365.593224,0,1469.341076,926.1427302,23509.37161,791.4433293,34688.56629,0.885661447,1326.339797,2.120568528,852.6382827,0.721704769,2094.956611,5.432125006,3203.204119,0.271172851,1968.011754,2.100561735,3065.192576,0.254583113,1918.84197,1.883909779,2848.117016,0.372247456,1978.650255,2.949110846,3153.434505,0.444721972,2120.72053,3.056190931,2977.537754,6.247756335,2665.110901,47.77215965,4490.913732,56997.69699,3678966.135,0
msp_102_BBG-VB-15_102, 03/31  15:00:00,1546.535323,1,31.87699176,1,0,644.5479107,0,771.9406203,0,252.847494,0,664.5731636,0,616.3929245,0,616.3929245,0,583.8631963,0,583.8631963,0,686.2434528,0,578.7839161,0,579.6868904,0,579.6868904,0,872.8479559,0,1364.000338,0,1384.742807,0,1478.712207,805.23185,41343.12988,662.99561,62448.30876,0.734653661,1100.819602,1.813133635,726.106766,0.592052798,1718.604305,4.294058154,2532.111237,0.227177392,1648.718805,1.709822212,2495.015625,0.232362537,1751.361204,1.714781273,2592.426546,0.351693236,1869.396019,2.803767175,2998.020968,0.451135802,2151.305801,3.16897607,3087.42029,6.593290755,2808.283715,53.62095793,5029.536438,60897.6653,3930692.996,0
msp_102_BBG-VB-15_102, 03/31  16:00:00,1620.962817,1,36.66833095,1,0,627.5236724,0,743.5487247,0,252.4107002,0,628.1590372,0,652.2446289,0,652.2446289,0,647.4571882,0,647.4571882,0,756.3182969,0,747.5351567,0,751.0405909,0,751.0405909,0,983.0079865,0,1500.850422,0,1510.522784,0,1620.458815,790.6199326,135379.124,731.3153254,227357.1574,0.780021652,1166.435048,1.92885642,771.2090903,0.700481826,2033.350886,4.918517893,2900.341351,0.275583338,2000.02046,1.980930323,2890.623406,0.288106465,2171.513931,2.09067023,3160.699904,0.429526422,2283.111819,3.247415244,3472.406368,0.546885317,2607.901104,3.65938214,3565.205422,8.416273427,3574.572647,69.76490881,6514.248382,41173.56985,2657584.028,0
msp_102_BBG-VB-15_102, 03/31  17:00:00,878.2107176,1,32.66879206,1,0,346.1690468,0,411.9272181,0,138.0135411,0,352.254933,0,375.9875715,0,375.9875715,0,357.4800098,0,357.4800098,0,530.3503364,0,443.7442695,0,444.3638243,0,444.3638243,0,590.6072028,0,899.941764,0,921.0530715,0,976.9117635,447.1442383,34276.64538,360.203061,57931.96768,0.423381931,632.8858896,1.017575997,408.4171647,0.374175914,1086.153698,2.742936067,1617.448807,0.153929893,1117.131888,1.226021354,1789.041231,0.180886414,1363.375753,1.457877124,2204.035824,0.285959032,1519.99135,2.519965153,2694.55625,0.364514561,1738.239983,2.956685807,2880.593463,5.564341542,2366.709119,51.59516741,4838.189907,45130.99627,2913019.573,0
msp_102_BBG-VB-15_102, 03/31  18:00:00,239.1069989,0,21.8190771,0.25,0,101.7064207,0,121.9011233,0,39.89884683,0,106.0320618,0,148.3068839,0,148.3068839,0,137.7551051,0,137.7551051,0,196.5117616,0,153.0144964,0,152.9825159,0,152.9825159,0,163.704058,0,256.816603,0,261.9600588,0,278.9179382,121.5364824,2327.309545,96.54041849,3959.258172,0.137562368,205.5672782,0.304822261,123.8174615,0.14014762,406.818959,1.125397891,663.6222761,0.057614881,418.1346411,0.50878998,742.4391504,0.063956739,482.054265,0.547916971,828.3473368,0.097454156,518.0094267,0.903988104,966.619238,0.110060819,524.8408092,0.937754799,913.6210338,1.577988735,672.8960486,14.51664266,1366.849887,51922.78377,3351401.428,0
msp_102_BBG-VB-15_102, 03/31  19:00:00,25.65326904,0,5.546393051,0,0,10.91691637,0,13.08194491,0,4.285125716,0,11.37929681,0,15.89709934,0,15.89709934,0,14.71913899,0,14.71913899,0,21.86877215,0,16.83858227,0,16.83071566,0,16.83071566,0,17.97686177,0,28.11987847,0,28.75137763,0,30.55934175,13.18375049,96.87133876,9.996496461,45.72059583,0.01494332,22.31691046,0.032798722,13.33652185,0.015634365,45.38326216,0.126135646,74.37940402,0.006518197,47.30521175,0.058202998,84.93128012,0.007373242,55.57354341,0.064243946,97.12475448,0.011316472,60.15176252,0.106402585,113.7744906,0.012798912,61.03344663,0.110376159,107.5355526,0.184883947,78.82104781,1.721393577,162.0831009,59062.81139,3812260.747,0
msp_102_BBG-VB-15_102, 03/31  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72029.48918,4649206.291,0
msp_102_BBG-VB-15_102, 03/31  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96808.72476,6248603.694,0
msp_102_BBG-VB-15_102, 03/31  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134102.5586,8655766.77,0
msp_102_BBG-VB-15_102, 03/31  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175705.0026,11341032.85,0
msp_102_BBG-VB-15_102, 03/31  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219504.2813,14168095.55,0
msp_102_BBG-VB-15_102, 04/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264284.3369,17058463.36,0
msp_102_BBG-VB-15_102, 04/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305497.6802,19718614.6,0
msp_102_BBG-VB-15_102, 04/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345804.2492,22320237.3,0
msp_102_BBG-VB-15_102, 04/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389833.1221,25162119.35,0
msp_102_BBG-VB-15_102, 04/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422830.9166,27291990.82,0
msp_102_BBG-VB-15_102, 04/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431039.0966,27821794.97,0
msp_102_BBG-VB-15_102, 04/01  07:00:00,238.7294814,0,19.50276832,0.25,0,102.0503391,0,121.1944118,0,40.88503617,0,103.446311,0,243.4758314,0,243.4758314,0,226.606398,0,226.606398,0,183.3616267,0,146.8475959,0,146.9123988,0,146.9123988,0,81.09516313,0,131.6188635,0,131.1401838,0,142.144263,132.3527173,995.279593,88.30742597,406.1167421,0.386683888,575.4723273,0.514792654,229.6380311,0.40092463,1163.799577,4.307344413,2539.94585,0.123173556,893.9206308,1.297720688,1893.666705,0.087811799,661.8544463,0.819281285,1238.599107,0.109107481,579.9517012,1.006615223,1076.356686,0.083864342,399.9191454,0.641639464,625.1264311,0.965876242,415.2607659,7.324502448,697.4512398,392827.4292,25355389.52,0
msp_102_BBG-VB-15_102, 04/01  08:00:00,474.6272368,0.25,23.76439845,1,0,209.1060275,0,250.1933525,0,82.34194343,0,216.6238527,0,444.6322507,0,444.6322507,0,411.7614028,0,411.7614028,0,366.269181,0,284.0080397,0,283.9216806,0,283.9216806,0,194.0052615,0,317.3398564,0,318.510801,0,343.6319077,255.1275484,1967.844967,190.1080766,1332.100434,0.488930694,723.334449,0.787142664,335.2399767,0.520077014,1509.673797,5.20888812,3071.566259,0.182705255,1325.966402,1.864291462,2720.421044,0.14454403,1089.456203,1.314348435,1987.047461,0.186580238,991.7516701,1.72164985,1840.931157,0.152123612,725.4232706,1.205974303,1174.937725,1.788372412,768.0744152,13.82598371,1314.686961,389040.4912,25110958.3,0
msp_102_BBG-VB-15_102, 04/01  09:00:00,543.9067214,1,23.93221312,1,0,244.9473847,0,293.8792713,0,95.82942178,0,255.638144,0,486.6887564,0,486.6887564,0,450.266427,0,450.266427,0,401.0844404,0,309.1644992,0,309.0265426,0,309.0265426,0,233.6188622,0,383.0965573,0,384.85835,0,414.9966766,288.4223332,2092.502696,224.6756647,1027.615691,0.486073263,719.4707379,0.847235734,355.6389018,0.49284791,1430.633454,4.693687521,2767.763846,0.176820589,1283.258984,1.718358397,2507.47184,0.143700246,1083.096438,1.260163067,1905.129382,0.190186318,1010.919488,1.713936327,1832.683217,0.164580897,784.8276216,1.295324851,1261.988775,2.012043893,862.7357555,15.61376452,1481.318328,410672.4935,26507214.78,0
msp_102_BBG-VB-15_102, 04/01  10:00:00,513.412838,0.75,23.59199427,1,0,233.9989986,0,281.6310182,0,90.84415699,0,246.3076742,0,435.1171066,0,435.1171066,0,402.7232654,0,402.7232654,0,385.9202388,0,297.6881653,0,297.5592413,0,297.5592413,0,242.743501,0,399.5626479,0,401.0193454,0,432.7683739,265.5374857,1910.669744,219.3751724,1001.603346,0.390385025,580.0531212,0.750290724,310.5570287,0.393071558,1141.003765,3.496800513,2061.986017,0.145681007,1057.266362,1.34260103,1959.157229,0.125712012,947.5156562,1.067044388,1613.170286,0.171839236,913.3971061,1.528428215,1634.32252,0.158355039,755.138726,1.253337854,1221.082342,1.99559421,854.8431571,15.68103904,1485.804407,423319.1784,27323506.1,0
msp_102_BBG-VB-15_102, 04/01  11:00:00,572.396037,1,23.94573174,1,0,259.5427248,0,312.8161776,0,100.4035415,0,274.1372553,0,452.1786675,0,452.1786675,0,418.6325102,0,418.6325102,0,419.1807942,0,323.4311128,0,323.2926162,0,323.2926162,0,276.5681106,0,455.93279,0,457.383362,0,493.7838704,291.816573,2085.418881,249.8050294,1137.790365,0.391705535,583.6734703,0.798576635,328.0260695,0.391339886,1135.977085,3.340553739,1969.850747,0.147582273,1071.064629,1.319686174,1925.719294,0.13174464,992.9847298,1.098844636,1661.246277,0.183025685,972.8577387,1.615504936,1727.43219,0.174562814,832.4278252,1.377658728,1342.203733,2.231013777,955.2852684,17.57263511,1663.995678,420680.1655,27153168.71,0
msp_102_BBG-VB-15_102, 04/01  12:00:00,650.8266339,1,24.39843413,1,0,292.5079612,0,352.7748196,0,112.9729503,0,309.3869083,0,473.4690557,0,473.4690557,0,438.4186367,0,438.4186367,0,458.8225847,0,354.056429,0,353.9055115,0,353.9055115,0,318.5482062,0,525.3558841,0,526.9491263,0,568.9550083,328.8511102,2338.823333,287.9218452,1307.590106,0.41321782,616.9961227,0.876693434,358.34766,0.407396481,1182.585994,3.393932261,2001.326882,0.155187465,1126.258602,1.365276368,1992.245653,0.142114981,1071.147987,1.171980234,1771.813536,0.199552698,1060.705695,1.751075266,1872.395259,0.195853093,933.9535762,1.533810635,1494.336963,2.529621106,1082.756055,19.91796656,1884.893212,434107.1894,28019827.69,0
msp_102_BBG-VB-15_102, 04/01  13:00:00,637.4753776,1,24.30509657,1,0,286.557628,0,345.6565779,0,110.6323752,0,303.2665504,0,440.4095803,0,440.4095803,0,407.8350447,0,407.8350447,0,453.9810702,0,350.3264834,0,350.1772621,0,350.1772621,0,332.0492171,0,546.4320656,0,548.6344867,0,591.8931115,320.9050619,2281.757349,282.3210354,1281.616857,0.388782841,581.4236355,0.846542179,344.9967415,0.382185426,1109.403622,3.143976273,1853.933357,0.147000709,1066.843977,1.28895185,1880.870995,0.138671711,1045.195401,1.139746426,1723.082085,0.196760699,1045.86506,1.72887358,1848.65537,0.198421612,946.2019245,1.552185449,1512.238888,2.58663078,1106.789279,20.5105507,1939.785771,437328.3063,28227737.5,0
msp_102_BBG-VB-15_102, 04/01  14:00:00,578.0465371,1,23.95099648,1,0,261.0040219,0,314.6927422,0,100.881369,0,275.9699488,0,389.7352779,0,389.7352779,0,360.909674,0,360.909674,0,422.9462511,0,326.3535037,0,326.2140583,0,326.2140583,0,327.1770823,0,534.154816,0,538.0259468,0,578.9400954,292.3300488,2086.069633,252.8099191,1150.49052,0.34753176,520.1465114,0.766775851,312.0213504,0.341983793,992.7067665,2.797793459,1649.796999,0.132465852,961.3586032,1.162705591,1696.649275,0.128178613,966.1069031,1.054159598,1593.690909,0.18370467,976.4668292,1.620956554,1733.261513,0.190231426,907.1458488,1.492832816,1454.413736,2.508623512,1072.936005,20.17862574,1906.892861,447758.2768,28900949.06,0
