Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-BBG-15, 04/15  17:00:00,906.7075597,1,37.4532807,1,0,297.3362005,0,344.9468618,0,125.3619638,0,281.4201312,0,634.4556131,0,767.908204,0,786.5982281,0,786.5982281,0,617.2006941,0,617.2006941,0,636.0642001,0,636.0642001,0,607.8654004,0,917.670557,0,890.3266341,0,982.2196211,370.0187038,190668.2024,441.3299989,252544.464,0.554852326,819.5187651,1.251496088,502.7871045,0.247756749,1867.390347,1.672756974,2528.893716,0.356612438,1895.543625,2.324917191,2485.994754,0.693436941,2012.901073,4.920722281,2901.641229,0.256745664,1863.307786,1.78147947,2599.5797,0.410951892,1959.683061,2.448958128,2385.932505,8.027564396,3375.417038,70.41060652,6482.572987,748006.9971,0,8503701.241
Clear/lowE(3)-argon-BBG-15, 04/15  18:00:00,537.5307758,0.5,35.60471958,1,0,156.1853579,0,180.9831326,0,66.04911855,0,147.6143445,0,357.5486412,0,376.263984,0,383.0279624,0,383.0279624,0,283.3529202,0,283.3529202,0,285.7699072,0,285.7699072,0,377.9702578,0,539.4782324,0,547.9248543,0,583.5155245,220.5467009,97765.65353,217.4853161,116120.6266,0.349791196,514.580946,0.678673365,278.2234515,0.156073383,1176.355153,1.186547456,1793.836433,0.236142254,1255.194427,1.758089584,1879.89555,0.437848791,1270.982622,3.497499736,2062.398334,0.158784533,1152.363985,1.239831481,1809.193316,0.313794873,1496.375873,2.163038296,2107.371017,8.009239984,3332.96519,79.31340391,7245.840533,721611.0512,0,8106859.576
Clear/lowE(3)-argon-BBG-15, 04/15  19:00:00,73.89006225,0,18.44455825,0.5,0,21.66448569,0,25.17826309,0,9.112777872,0,20.7068059,0,47.55404877,0,40.97575148,0,41.26993106,0,41.26993106,0,27.93657302,0,27.93657302,0,26.89342439,0,26.89342439,0,59.52192102,0,80.99776441,0,86.09827563,0,88.58721503,32.25054098,6083.757129,21.68801035,7077.639589,0.054095486,79.41501033,0.092010022,38.51268047,0.024217061,182.5286533,0.203248131,307.2729207,0.037855861,201.2196679,0.31070102,332.2273618,0.067499765,195.937569,0.591804225,348.9738782,0.02423141,175.8572023,0.208632782,304.4422094,0.054930548,261.9442002,0.406959794,396.4864033,1.581233106,655.3877222,16.29409171,1484.904006,571132.4171,0,6266115.864
Clear/lowE(3)-argon-BBG-15, 04/15  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458216.0633,0,4965957.956
Clear/lowE(3)-argon-BBG-15, 04/15  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409571.1623,0,4407412.386
Clear/lowE(3)-argon-BBG-15, 04/15  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353297.2804,0,3758694.318
Clear/lowE(3)-argon-BBG-15, 04/15  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296166.5715,0,3129417.102
Clear/lowE(3)-argon-BBG-15, 04/15  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229769.5468,0,2408597.639
Clear/lowE(3)-argon-BBG-15, 04/16  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181785.0273,0,1900125.677
Clear/lowE(3)-argon-BBG-15, 04/16  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146610.5167,0,1530471.553
Clear/lowE(3)-argon-BBG-15, 04/16  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96803.12606,0,1003632.247
Clear/lowE(3)-argon-BBG-15, 04/16  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714.00708,0,428572.6741
Clear/lowE(3)-argon-BBG-15, 04/16  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.203236,0,23866.74445
Clear/lowE(3)-argon-BBG-15, 04/16  06:00:00,71.61649633,0,8.898353041,0,0,25.75677652,0,30.0783182,0,10.7229042,0,24.95776036,0,58.87000505,0,46.83720397,0,46.94171541,0,46.94171541,0,80.18612983,0,80.18612983,0,74.39127152,0,74.39127152,0,23.39843431,0,34.99379872,0,35.89225614,0,38.02589167,37.95376275,314.3322304,18.81527576,87.67575629,0.202716275,307.9116229,0.225493049,107.8561431,0.044837443,337.9484443,0.415946144,628.8322852,0.048511795,257.8603925,0.417418423,446.3384816,0.580647628,1685.497505,6.90152152,4069.674785,0.104091937,755.4375569,1.118755608,1632.516353,0.035118599,167.4680804,0.24137313,235.1612262,0.496799534,212.0526627,4.014226728,378.2494943,0,0,0
Clear/lowE(3)-argon-BBG-15, 04/16  07:00:00,435.2017491,0.25,23.44442531,1,0,182.9053516,0,213.580485,0,76.10011687,0,176.8379589,0,386.1914674,0,352.6622168,0,356.3559855,0,356.3559855,0,586.9663135,0,586.9663135,0,554.9151638,0,554.9151638,0,144.1011645,0,229.041611,0,220.1122726,0,245.0197938,236.1942684,1954.838904,129.8769162,607.0054056,1.265099964,1897.603972,1.458505609,680.2828311,0.234760217,1769.432983,2.086393024,3154.233572,0.27500277,1461.754252,2.248914751,2404.726626,2.2569104,6551.334513,27.16296288,16017.39917,0.463486952,3363.71347,4.928546591,7191.859285,0.210047329,1001.640828,1.369876148,1334.621443,2.94732029,1258.951387,22.22273754,2095.852269,73749.29558,0,743477.947
Clear/lowE(3)-argon-BBG-15, 04/16  08:00:00,885.302589,1,33.56157706,1,0,383.8854217,0,450.4051055,0,157.9856349,0,375.6296299,0,678.8384457,0,669.8206096,0,679.6071955,0,679.6071955,0,1159.118819,0,1159.118819,0,1105.035562,0,1105.035562,0,250.3185136,0,417.333243,0,384.2963221,0,442.1903697,468.267904,49381.41945,334.2075405,56297.87962,1.846049995,2722.420562,2.343628819,1046.366205,0.339652907,2560.029394,2.864102974,4329.984645,0.430069895,2286.000602,3.357514694,3590.133854,2.10974675,6124.149499,24.1943775,14266.88996,0.545078527,3955.85674,5.478998327,7995.092318,0.339242977,1617.728811,2.111350861,2057.013793,4.631566348,1980.842457,32.23576387,3045.35767,203395.6684,0,2072206.454
Clear/lowE(3)-argon-BBG-15, 04/16  09:00:00,1349.584545,1,34.14678501,1,0,579.6334152,0,688.8183881,0,231.8186546,0,587.088661,0,800.6675127,0,735.7762306,0,743.6187749,0,743.6187749,0,1456.350104,0,1456.350104,0,1373.940303,0,1373.940303,0,334.1552306,0,556.1620122,0,529.3404019,0,594.3798193,728.0253543,54425.48639,549.6964213,61270.48811,1.518121481,2224.143567,2.370004354,1006.041637,0.367497767,2769.901467,3.102246521,4690.012867,0.470625278,2501.569355,3.789973888,4052.555178,1.626957516,4722.714258,16.43841978,9693.373013,0.521187283,3782.468258,4.988151183,7278.835807,0.351849296,1677.84385,2.263649355,2205.392781,4.482911724,1920.959514,29.57117423,2802.669605,216205.185,0,2220372.609
Clear/lowE(3)-argon-BBG-15, 04/16  10:00:00,1907.54477,1,35.8995663,1,0,800.9393972,0,955.9937616,0,316.8000787,0,818.3509966,0,905.7283497,0,904.657003,0,918.3767166,0,918.3767166,0,1821.259929,0,1821.259929,0,1732.349488,0,1732.349488,0,418.7083194,0,713.1464477,0,661.3553422,0,757.5630171,989.7608887,105553.363,838.3501298,142774.199,1.647992313,2416.164213,2.938396573,1218.341623,0.403430939,3040.736706,3.09249344,4675.268044,0.540010271,2870.379489,3.908962151,4179.787321,1.656284026,4807.842926,14.91115226,8792.777095,0.552940336,4012.913082,4.621310704,6743.532943,0.440206315,2099.186973,2.538693948,2473.358913,5.827892646,2494.437043,36.35398552,3436.981178,276541.7726,0,2865333.849
Clear/lowE(3)-argon-BBG-15, 04/16  11:00:00,2461.288997,1,37.26086207,1,0,973.6242762,0,1165.4734,0,382.2995662,0,1000.960332,0,977.4436292,0,1068.368645,0,1089.367166,0,1089.367166,0,1890.346633,0,1890.346633,0,1822.494032,0,1822.494032,0,513.7475015,0,896.3775192,0,811.9510941,0,947.2113078,1213.883723,168355.2285,1162.881968,259628.7504,1.59024815,2341.980906,3.293575909,1337.41413,0.429304329,3235.749436,3.001712499,4538.024347,0.601970949,3199.726295,3.976040794,4251.513383,1.541919456,4475.86672,12.14264849,7160.251578,0.53963629,3916.360207,3.906979384,5701.162694,0.530320744,2528.910561,2.807430874,2735.179708,7.147681415,3058.093263,43.01383691,4060.561737,373831.0132,0,3935104.507
Clear/lowE(3)-argon-BBG-15, 04/16  12:00:00,2737.471555,1,36.92616968,1,0,1082.041505,0,1299.902539,0,421.6100182,0,1125.642415,0,945.3771687,0,1005.791483,0,1024.223724,0,1024.223724,0,1605.760168,0,1605.760168,0,1550.976433,0,1550.976433,0,674.0261318,0,1163.429241,0,1086.990207,0,1238.827107,1342.928965,149624.4592,1311.390168,232145.4611,1.434237042,2126.852576,3.333917973,1337.281288,0.407964916,3074.910171,2.726965039,4122.657898,0.578604832,3075.525654,3.724898802,3982.971486,1.341759647,3894.845042,9.743616421,5745.595365,0.48338038,3508.088173,3.298459261,4813.194809,0.544917461,2598.5171,2.838794138,2765.735818,7.478270226,3196.071054,45.21663605,4258.131664,424321.2192,0,4511493.166
Clear/lowE(3)-argon-BBG-15, 04/16  13:00:00,2494.343607,1,34.91982684,1,0,1040.24285,0,1254.204993,0,401.963557,0,1094.29802,0,784.2452317,0,722.2877108,0,729.9937932,0,729.9937932,0,1101.696895,0,1101.696895,0,1047.392596,0,1047.392596,0,875.1991998,0,1455.306531,0,1430.883382,0,1568.756756,1254.883644,70796.7634,1161.511731,102476.9991,1.171373187,1747.467826,2.91429959,1162.395163,0.311877444,2350.680383,2.009353864,3037.764863,0.450749097,2395.919172,2.963222639,3168.524007,0.995902182,2890.893824,6.947175585,4096.595978,0.35774982,2596.336064,2.398289603,3499.644578,0.493393614,2352.81824,2.729823421,2659.569537,7.167472811,3055.346952,47.03754872,4411.067978,446500.6656,0,4792241.608
Clear/lowE(3)-argon-BBG-15, 04/16  14:00:00,2232.208446,1,34.58026538,1,0,932.1636406,0,1122.186237,0,361.2565848,0,974.7219748,0,779.8708782,0,699.0881153,0,705.4740799,0,705.4740799,0,840.8011309,0,840.8011309,0,801.2043732,0,801.2043732,0,1067.859403,0,1714.851916,0,1719.636152,0,1856.17085,1138.743656,62271.72129,1005.241571,89876.09471,0.981853296,1468.321385,2.552750249,1013.617368,0.291993013,2200.807591,1.918414842,2900.282176,0.441306546,2345.728081,3.083938135,3297.603052,0.813329376,2360.923506,5.460127456,3219.716545,0.299327992,2172.345075,1.994956916,2911.091364,0.535203146,2552.192992,3.230700238,3147.555945,8.042968838,3424.502293,58.57634938,5485.758005,485062.184,0,5242351.798
Clear/lowE(3)-argon-BBG-15, 04/16  15:00:00,1518.077089,1,32.22971793,1,0,643.2980439,0,772.7397292,0,250.7804402,0,670.3952998,0,747.3487347,0,611.2665557,0,613.449068,0,613.449068,0,627.4458071,0,627.4458071,0,589.1508413,0,589.1508413,0,945.0363112,0,1468.573128,0,1501.277369,0,1596.264608,789.2270116,26621.62703,642.7174129,37012.42245,0.694486603,1038.466221,1.757182929,700.2855491,0.25718715,1938.469096,1.921789462,2905.383967,0.397972209,2115.388034,3.238458375,3462.828939,0.630669247,1830.699705,4.564908124,2691.825481,0.240241852,1743.53291,1.831326979,2672.318441,0.475683712,2268.366033,3.405943981,3318.289669,7.197396694,3064.417796,59.51941718,5582.483361,484039.1962,0,5263756.064
Clear/lowE(3)-argon-BBG-15, 04/16  16:00:00,1138.496009,1,33.074861,1,0,460.5524601,0,549.102237,0,182.8152072,0,470.9724679,0,650.5089525,0,562.0479218,0,565.9988787,0,565.9988787,0,485.941085,0,485.941085,0,464.0726553,0,464.0726553,0,811.6469776,0,1227.747757,0,1260.175165,0,1334.727355,580.5329485,48083.1458,471.3616886,68506.62213,0.533748367,796.2724604,1.325811286,528.9389961,0.233471855,1759.722349,1.799052413,2719.828649,0.365505943,1942.816309,3.043741078,3254.621016,0.529691998,1537.584065,3.848436122,2269.337768,0.206891542,1501.496132,1.593953034,2325.936403,0.439361946,2095.160478,3.297825845,3212.954028,6.990435966,2969.813845,62.3934441,5836.243725,486809.9095,0,5324347.648
Clear/lowE(3)-argon-BBG-15, 04/16  17:00:00,1050.733826,1,35.76636222,1,0,395.1040962,0,464.4004784,0,162.0014817,0,388.6359162,0,678.2064224,0,669.2405949,0,679.0133117,0,679.0133117,0,513.1281617,0,513.1281617,0,509.1365104,0,509.1365104,0,831.6170372,0,1219.613848,0,1246.300488,0,1322.726387,501.6645786,103457.3339,427.7596066,135165.1481,0.594637842,881.4719406,1.350727985,543.4812856,0.278868653,2101.886763,2.125087939,3212.733001,0.423583307,2251.521687,3.311550337,3540.984942,0.685941714,1991.144009,5.140938546,3031.497896,0.262269057,1903.393302,1.998020741,2915.562175,0.515210566,2456.855508,3.655603809,3561.524329,9.692267541,4084.040765,91.2749326,8444.906021,558033.5639,0,6105210.792
Clear/lowE(3)-argon-BBG-15, 04/16  18:00:00,413.0143883,0.25,31.63361966,1,0,148.3403849,0,175.2575387,0,60.13384961,0,148.0968033,0,294.4631612,0,249.454757,0,250.9407957,0,250.9407957,0,181.4674122,0,181.4674122,0,173.3590918,0,173.3590918,0,321.0198102,0,468.0544895,0,486.3178808,0,509.9170845,202.626997,23236.75117,148.9482189,26697.6641,0.220181805,326.2371969,0.479060477,193.9373716,0.119711946,902.2920002,1.012382048,1530.531117,0.191377396,1017.250561,1.706577783,1824.81485,0.259381278,752.9291007,2.065178021,1217.789859,0.10292989,747.0041047,0.867161748,1265.384258,0.236644602,1128.47374,1.932206802,1882.48013,4.728495648,1987.6389,47.51788297,4396.721475,507659.9654,0,5545270.174
Clear/lowE(3)-argon-BBG-15, 04/16  19:00:00,69.75406171,0,14.44976216,0.5,0,24.02814655,0,28.31841283,0,9.799388259,0,23.86404385,0,50.21150857,0,39.54011524,0,39.59529553,0,39.59529553,0,27.46601612,0,27.46601612,0,25.65381513,0,25.65381513,0,57.12839966,0,80.78112718,0,85.47751298,0,88.3653106,33.90527916,1646.647553,21.03610617,1752.508596,0.043100766,63.60845943,0.082649094,34.03522682,0.022764853,171.5830835,0.199426408,301.4951949,0.036470521,193.8560083,0.328532462,351.2942221,0.0528721,153.4765461,0.45277701,266.992601,0.020334445,147.5753436,0.179863625,262.4615302,0.048063311,229.1967945,0.389869966,379.8363945,1.147076307,478.5975796,11.80887551,1084.464065,445635.0906,0,4834353.955
Clear/lowE(3)-argon-BBG-15, 04/16  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380842.1551,0,4104739.507
Clear/lowE(3)-argon-BBG-15, 04/16  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324216.3956,0,3454039.232
Clear/lowE(3)-argon-BBG-15, 04/16  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218697.7816,0,2278434.189
Clear/lowE(3)-argon-BBG-15, 04/16  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99280.55829,0,1005287.504
Clear/lowE(3)-argon-BBG-15, 04/16  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.368911,0,30876.27576
Clear/lowE(3)-argon-BBG-15, 04/17  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-15, 04/17  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-15, 04/17  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/lowE(3)-argon-BBG-15, 04/17  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986.015501,450918.4722,0
Clear/lowE(3)-argon-BBG-15, 04/17  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51749.08916,3340190.158,0
