Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB-15_2159, 04/11  15:00:00,730.0006139,1,24.94826668,1,0,288.0721601,0,359.2207249,0,104.6483033,0,300.8748014,0,409.7292086,0,409.7292086,0,370.4661843,0,370.4661843,0,477.7580857,0,368.6884631,0,377.9172201,0,377.9172201,0,413.098976,0,700.8553561,0,737.2559308,0,794.7593634,379.5113886,2736.869376,305.1353692,1391.524388,0.364590316,542.5290898,0.829675778,334.6398993,0.390108076,1132.401401,3.08155671,1817.125919,0.148551253,1078.096905,1.259544133,1837.958514,0.155257127,1170.202874,1.249831748,1889.510372,0.233634404,1241.864156,2.022825222,2162.972904,0.244446532,1165.678361,1.889049405,1840.433419,3.584895851,1528.540992,29.89988955,2813.01178,199186.7746,12856684.34,0
msp_2011_BBG-VB-15_2159, 04/11  16:00:00,494.0991842,0.25,23.45788662,1,0,193.2364052,0,240.4449278,0,70.60018116,0,200.9247785,0,296.2874163,0,296.2874163,0,267.884549,0,267.884549,0,367.8984408,0,283.7858235,0,290.8871298,0,290.8871298,0,300.7300914,0,504.762358,0,532.8607402,0,572.7488787,256.5337432,1860.516507,201.2033956,918.6369962,0.252308338,375.1845039,0.564451177,228.1348585,0.28255183,820.1883227,2.263365654,1334.656728,0.10938801,793.8733159,0.95110047,1387.869754,0.118531289,893.393161,0.981361721,1483.63422,0.180445471,959.142827,1.614398907,1726.249532,0.187637602,894.776828,1.531857762,1492.434349,2.784411926,1186.834802,24.5402352,2308.510659,198747.4562,12828328.15,0
msp_2011_BBG-VB-15_2159, 04/11  17:00:00,388.6817736,0,22.44803826,0.75,0,148.1593175,0,183.9661708,0,54.41372765,0,153.1575414,0,230.4051304,0,230.4051304,0,208.3066946,0,208.3066946,0,306.9433107,0,236.6015115,0,242.5190891,0,242.5190891,0,245.2571359,0,407.5675423,0,431.6847593,0,462.7315638,201.8124537,1471.68933,153.2385876,700.081987,0.196245264,291.6114351,0.436080474,176.341314,0.225674202,655.0845739,1.812552071,1068.821917,0.089358674,648.5122676,0.786651649,1147.901894,0.101294783,763.4782936,0.859387202,1299.231705,0.157168703,835.4171105,1.445569394,1545.72298,0.165620643,789.7858007,1.41458024,1378.175044,2.518047521,1072.454101,23.42250144,2201.731388,209030.0133,13492024.78,0
msp_2011_BBG-VB-15_2159, 04/11  18:00:00,209.1467081,0,24.03076228,0.5,0,75.10813749,0,93.01648897,0,27.76436583,0,77.0836774,0,121.346206,0,121.346206,0,110.2244343,0,110.2244343,0,172.6599151,0,134.9825455,0,138.4082915,0,138.4082915,0,131.8612544,0,217.3284004,0,230.3046541,0,246.6866839,106.5283814,3612.132703,80.26833965,3658.531205,0.104366766,154.8483896,0.227805571,92.26880259,0.127186934,369.1968248,1.025964539,604.9886247,0.051478064,373.5972645,0.458251237,668.6917441,0.060495249,455.9643449,0.526246384,795.5854883,0.095453785,507.3766206,0.894633967,956.6170168,0.102362021,488.1279833,0.895563131,872.5151971,1.662947861,705.9960931,16.1172316,1509.769849,200376.4434,12933472.55,0
msp_2011_BBG-VB-15_2159, 04/11  19:00:00,48.52540333,0,13.82279202,0.5,0,14.80148389,0,18.04836379,0,5.681429339,0,14.54574993,0,19.3527572,0,19.3527572,0,17.67086147,0,17.67086147,0,35.19322472,0,27.73435668,0,28.44462363,0,28.44462363,0,33.86976062,0,51.51423642,0,56.06380585,0,58.73980866,23.53778106,1278.949309,14.53685201,1339.758493,0.029551154,43.46872414,0.053963352,22.3457852,0.037232237,108.0773254,0.319244401,188.2513714,0.01420759,103.1102607,0.125639751,183.3366885,0.015923995,120.0222216,0.138986369,210.1212318,0.025532902,135.7180078,0.22821304,244.0243554,0.033130291,157.9865473,0.270245395,263.2904441,0.809195238,337.3958863,8.349704545,766.3329319,178968.0787,11551650.95,0
msp_2011_BBG-VB-15_2159, 04/11  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171894.8252,11095101.63,0
msp_2011_BBG-VB-15_2159, 04/11  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162635.5588,10497454.19,0
msp_2011_BBG-VB-15_2159, 04/11  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162013.8029,10457322.41,0
msp_2011_BBG-VB-15_2159, 04/11  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160574.5042,10364421.62,0
msp_2011_BBG-VB-15_2159, 04/11  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176823.3993,11413220.75,0
msp_2011_BBG-VB-15_2159, 04/12  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185296.2643,11960109.22,0
msp_2011_BBG-VB-15_2159, 04/12  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193402.5863,12483338.85,0
msp_2011_BBG-VB-15_2159, 04/12  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201628.5192,13014288.87,0
msp_2011_BBG-VB-15_2159, 04/12  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203908.315,13161440.29,0
msp_2011_BBG-VB-15_2159, 04/12  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204021.9226,13168773.19,0
msp_2011_BBG-VB-15_2159, 04/12  06:00:00,58.65186007,0,8.243406209,0,0,19.20502494,0,23.32402457,0,7.442029115,0,18.67027922,0,61.93375874,0,61.93375874,0,56.03424215,0,56.03424215,0,48.96847551,0,38.35801369,0,39.33513259,0,39.33513259,0,17.36996803,0,28.44246797,0,29.98231269,0,32.22732211,31.33850075,254.0041446,16.62172025,77.05157927,0.143199186,216.5847165,0.160243648,76.11626497,0.399045353,1158.34443,4.723670028,2785.443869,0.074313422,539.3227553,0.802630479,1171.218606,0.034612278,260.8794112,0.323517152,489.0970453,0.03854056,204.8591294,0.33892771,362.4096859,0.027287488,130.1243041,0.195246335,190.2215358,0.377087925,161.1077686,3.053317509,288.1715464,202057.4317,13041973.41,0
msp_2011_BBG-VB-15_2159, 04/12  07:00:00,354.9085251,0,22.66160167,0.75,0,134.2479255,0,162.1317586,0,52.64895805,0,128.1436249,0,475.4436854,0,475.4436854,0,441.7835601,0,441.7835601,0,324.3230258,0,299.784971,0,308.5737833,0,308.5737833,0,104.1706738,0,180.4492706,0,176.2127056,0,200.1498625,192.56717,1600.800404,105.5195805,493.3685523,1.036440729,1551.621283,1.167828411,546.7367889,1.851469067,5374.423902,22.30621751,13153.48371,0.378732486,2748.615808,4.031603762,5883.017724,0.193595355,1459.165488,1.708043686,2582.240583,0.227955513,1211.678486,1.843189147,1970.891078,0.172436612,822.2887251,1.120357187,1091.524024,2.44348336,1043.468818,18.34042175,1729.269448,154695.9222,9984983.412,0
msp_2011_BBG-VB-15_2159, 04/12  08:00:00,686.4840667,1,34.81855911,1,0,258.9796926,0,311.4383601,0,102.4500788,0,243.5758076,0,987.2632866,0,987.2632866,0,947.2043775,0,947.2043775,0,584.4088477,0,667.7918264,0,690.0961564,0,690.0961564,0,167.9030136,0,323.3157467,0,275.4954897,0,346.3584554,334.9443998,88945.95612,281.8903756,101593.5832,1.619588947,2383.649928,1.98085057,890.0887781,1.815064598,5268.749414,20.72567282,12221.47143,0.441188838,3201.88698,4.21570746,6151.666477,0.268571501,2024.275143,2.053606474,3104.66648,0.348104255,1850.319091,2.376790408,2541.461909,0.291101652,1388.159996,1.608160142,1566.773034,4.205970514,1795.944623,27.69891314,2609.508044,101236.1534,6534375.945,0
msp_2011_BBG-VB-15_2159, 04/12  09:00:00,1041.828347,1,37.58638268,1,0,370.4437648,0,447.6609552,0,145.0048685,0,353.0851162,0,1408.318467,0,1408.318467,0,1377.391332,0,1377.391332,0,807.8730745,0,1030.612912,0,1066.895213,0,1066.895213,0,226.7574246,0,469.278823,0,368.7371594,0,493.4745114,477.3414171,198422.0274,497.9890523,228763.2342,1.447823272,2107.073775,2.164846918,920.6052691,1.398764706,4060.318698,13.0790375,7712.419494,0.415130961,3012.774359,3.236872246,4723.325485,0.306874839,2312.974785,2.037985613,3081.050678,0.429498956,2282.965824,2.589607508,2769.023647,0.378738522,1806.068985,1.886158075,1837.616499,5.383907358,2301.001413,31.74263148,2993.359709,79571.32236,5136000.501,0
msp_2011_BBG-VB-15_2159, 04/12  10:00:00,1476.074464,1,38.88053647,1,0,450.0661215,0,546.4156367,0,174.0178732,0,431.9613053,0,1671.155954,0,1671.155954,0,1661.421994,0,1661.421994,0,1000.846452,0,1355.948566,0,1404.912982,0,1404.912982,0,280.6321086,0,606.1027701,0,455.7372623,0,631.3653868,616.0376338,322646.6426,796.3836076,433326.1064,1.172838684,1709.027906,2.218573594,906.2228521,1.19112782,3457.592643,8.806366412,5192.919739,0.403050768,2925.103478,2.572279919,3753.535628,0.340448388,2566.025085,2.019452937,3053.03276,0.49546918,2633.625039,2.723961164,2912.685746,0.444441966,2119.385285,2.043420828,1990.831987,6.165175224,2637.442012,33.05661538,3121.063396,45798.90339,2956130.221,0
msp_2011_BBG-VB-15_2159, 04/12  11:00:00,1886.625386,1,39.53985922,1,0,517.1932314,0,629.592707,0,198.5807676,0,498.9296547,0,1772.931201,0,1772.931201,0,1784.505464,0,1784.505464,0,1139.818717,0,1580.343992,0,1637.939513,0,1637.939513,0,336.6062625,0,734.4474157,0,551.4830715,0,765.1384302,748.5835423,402742.6183,1074.331033,607968.3698,1.042820217,1527.454636,2.326983948,930.7848558,1.126347274,3269.548393,7.048285679,4156.218367,0.409290965,2970.391129,2.322735505,3389.394136,0.377225296,2843.219728,2.129357871,3219.188335,0.55543058,2952.34485,2.936768189,3140.23671,0.496215244,2366.273588,2.185333309,2129.092253,6.72083969,2877.22744,34.03317683,3216.025862,35730.96077,2306286.071,0
msp_2011_BBG-VB-15_2159, 04/12  12:00:00,2038.772605,1,39.80744308,1,0,533.5640731,0,648.8112681,0,205.4681562,0,513.4874751,0,1746.512127,0,1746.512127,0,1784.093395,0,1784.093395,0,1234.431841,0,1742.440295,0,1806.385278,0,1806.385278,0,392.1940152,0,857.315548,0,649.5869316,0,895.2619637,787.9401962,445439.7182,1189.160033,680644.7424,0.939012741,1381.780384,2.343805306,926.1591705,1.070127918,3106.355468,5.920290716,3491.064655,0.406152365,2947.613033,2.138705532,3120.852965,0.3981448,3000.894064,2.159733693,3265.110862,0.583461413,3101.340401,2.968335755,3173.991375,0.51721197,2466.399487,2.179033086,2122.95417,6.903515066,2955.963436,33.14484537,3131.459892,23931.47884,1544678.204,0
msp_2011_BBG-VB-15_2159, 04/12  13:00:00,2059.80927,1,39.94279255,1,0,531.8005933,0,646.5374955,0,204.9133332,0,511.5936045,0,1644.872022,0,1644.872022,0,1695.257956,0,1695.257956,0,1243.981797,0,1761.58556,0,1826.312583,0,1826.312583,0,459.5394169,0,979.6506695,0,772.8640146,0,1032.534545,789.5618349,470604.2993,1209.24026,702079.7055,0.876221995,1293.407348,2.301760448,905.3293523,1.037423082,3011.420233,5.490346367,3237.53597,0.401794772,2915.988209,2.089340972,3048.818955,0.402809843,3036.055391,2.171866675,3283.453647,0.581734009,3092.158533,2.928131465,3131.001606,0.51759331,2468.217966,2.143860502,2088.686777,6.929538188,2965.226438,33.1347528,3124.413831,3412.979612,220293.75,0
msp_2011_BBG-VB-15_2159, 04/12  14:00:00,1944.528922,1,39.87799525,1,0,503.2011797,0,611.7034488,0,193.7905289,0,482.9455107,0,1478.594328,0,1478.594328,0,1530.248659,0,1530.248659,0,1180.432852,0,1656.29382,0,1716.938025,0,1716.938025,0,543.3105144,0,1091.621308,0,916.2695374,0,1166.573451,741.8187041,458916.7318,1139.382795,687202.1579,0.824193441,1218.452157,2.169325602,853.8279715,1.011726851,2936.829498,5.506123367,3246.839318,0.393110733,2852.964602,2.127527485,3104.541677,0.392962365,2961.833054,2.174711679,3287.754757,0.558190842,2967.016793,2.872333318,3071.337589,0.508137091,2423.124626,2.156493334,2100.994494,6.980532917,2982.419737,35.65205389,3349.65558,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  15:00:00,1708.504572,1,39.58595528,1,0,447.2169224,0,542.7426723,0,173.1427152,0,429.0993657,0,1235.985114,0,1235.985114,0,1279.704321,0,1279.704321,0,1040.064727,0,1427.944324,0,1479.784269,0,1479.784269,0,610.9794744,0,1137.961287,0,1018.008099,0,1233.684759,644.4962599,408905.6991,996.5150748,632070.5359,0.753498329,1114.320112,1.926363726,761.2341603,0.944090605,2740.495753,5.469001936,3224.94963,0.362834914,2633.240659,2.084437617,3041.663857,0.35703129,2691.013618,2.050498277,3099.967471,0.501898136,2667.797618,2.689909286,2876.274647,0.479848503,2288.226435,2.170266323,2114.413026,6.992731321,2979.06431,40.71082699,3804.792778,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  16:00:00,1416.406962,1,39.20328506,1,0,373.8577838,0,451.6029956,0,146.4531814,0,355.6010359,0,933.2258876,0,933.2258876,0,961.6549988,0,961.6549988,0,851.9592491,0,1112.051024,0,1151.591164,0,1151.591164,0,622.0033579,0,1078.08724,0,1022.261973,0,1184.785227,537.8035173,355794.0878,799.7317543,523502.4154,0.668913077,988.1258412,1.599347276,637.289425,0.845290546,2453.700036,5.398820192,3183.565006,0.318796126,2313.633249,2.004479129,2924.986418,0.309814412,2335.130908,1.911058068,2889.160119,0.437048279,2323.093619,2.552444773,2729.286161,0.449715657,2144.533637,2.314623341,2255.054917,7.351907057,3115.737417,52.70943301,4891.558855,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  17:00:00,898.4446288,1,37.7704672,1,0,248.291792,0,298.0823724,0,98.58457544,0,232.1050749,0,599.0632483,0,599.0632483,0,612.2841632,0,612.2841632,0,610.0318858,0,743.0706886,0,768.685466,0,768.685466,0,477.9088997,0,787.3461838,0,774.0136582,0,872.578182,359.9601496,216532.0581,451.0129225,276831.3705,0.509254037,750.0258509,1.10386928,445.1712075,0.651749337,1891.890758,4.58331962,2702.682333,0.240484231,1745.291947,1.654741286,2414.640151,0.233082391,1756.786888,1.555824493,2352.113812,0.335751351,1784.65826,2.16030987,2309.98292,0.376106283,1793.516776,2.250250317,2192.338576,7.387831018,3106.504825,64.42898321,5932.683376,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  18:00:00,509.0143471,0.5,35.72012125,1,0,126.9920097,0,152.3087156,0,50.56738953,0,118.6739065,0,259.9216503,0,259.9216503,0,258.9452883,0,258.9452883,0,329.0729623,0,345.792057,0,356.8203821,0,356.8203821,0,287.8912087,0,444.5626003,0,461.3204518,0,499.4764389,207.6082679,103906.2291,211.4141468,119968.3225,0.312012073,457.8291894,0.580696531,239.1961541,0.398342037,1156.302854,3.178531015,1874.309525,0.144006197,1045.111584,1.124683545,1641.166548,0.142482192,1073.91573,1.080619108,1633.692708,0.215905282,1147.62649,1.601591807,1712.555116,0.280334996,1336.817651,1.953427874,1903.155063,7.230292479,3008.262791,71.74900727,6554.583277,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  19:00:00,62.4249915,0,16.88997231,0.5,0,16.24346147,0,19.53925805,0,6.433215479,0,15.36529883,0,22.84028547,0,22.84028547,0,21.49040579,0,21.49040579,0,40.19362301,0,34.14118805,0,35.07801959,0,35.07801959,0,42.0081816,0,61.32543101,0,67.13157575,0,69.90477843,27.35610396,5203.138412,18.12651215,5876.98211,0.044396332,65.01724592,0.07246432,30.49236583,0.056421656,163.780158,0.495876183,292.4072312,0.020214115,146.7020594,0.174801982,255.0754537,0.020424543,153.9437158,0.171698372,259.5756227,0.032047146,170.3439275,0.263190983,281.4256806,0.045731405,218.0767661,0.343593291,334.7506808,1.339194822,554.8466697,13.86232024,1263.045328,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msp_2011_BBG-VB-15_2159, 04/12  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msp_2011_BBG-VB-15_2159, 04/13  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119.602963,394995.1182,0
msp_2011_BBG-VB-15_2159, 04/13  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54260.86175,3502314.714,0
