Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/27  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350234.0177,22606160.57,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/27  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338883.851,21873554.15,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/27  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318659.5667,20568160.05,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325107.4644,20984345.25,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337984.1911,21815484.81,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340774.7917,21995606.57,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354526.849,22883245.12,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355537.8948,22948503.95,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  06:00:00,9.632155897,0,3.657933889,0,0,40.01220069,0,63.70889699,0,6.46427957,0,26.24711859,0,13.84658072,0,16.40128568,0,17.30813724,0,17.30813724,0,19.12698053,0,19.12698053,0,19.39239554,0,19.39239554,0,29.95097884,0,10.60068189,0,21.78513504,0,10.55402356,4.660531661,54.27698351,3.854789559,18.69326768,0.018118522,25.95970977,0.033272309,13.46432918,0.011191933,84.35575168,0.058186161,87.96652407,0.015084183,80.17871526,0.067108085,71.75754339,0.039243199,113.9147226,0.209335251,123.4403733,0.013226473,95.98989607,0.050579127,73.80633584,0.009304529,44.36998302,0.014669588,14.2920558,0.12688532,54.39096747,0.450629997,41.97257431,317241.8454,20476652,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  07:00:00,56.11640536,0,14.65844815,0,0,234.0847288,0,371.717207,0,37.99298832,0,154.2929423,0,83.87560621,0,96.01584278,0,101.3469918,0,101.3469918,0,122.0774523,0,122.0774523,0,122.7282842,0,122.7282842,0,162.844958,0,63.65156294,0,125.2924717,0,66.11119317,27.33464861,317.7122785,22.66248752,109.9021468,0.108983588,155.9749094,0.197426699,79.98395896,0.061135875,460.7928654,0.31626635,478.1351969,0.081810752,434.8582163,0.361822583,386.8907871,0.223231582,647.9941651,1.20828026,712.4961779,0.075007337,544.3587745,0.293053222,427.6306411,0.049926334,238.0808872,0.079523201,77.47661675,0.679283391,291.1762333,2.383518054,222.0742011,295086.5021,19046616.01,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  08:00:00,75.87326692,0,16.73065813,0,0,325.1472752,0,518.7959679,0,52.13151197,0,211.5746677,0,82.14653999,0,101.012742,0,106.5676316,0,106.5676316,0,139.0616908,0,139.0616908,0,142.6212444,0,142.6212444,0,214.9141769,0,68.49386846,0,147.795369,0,64.78770317,37.25983555,456.4432623,31.09654582,181.2939368,0.139926351,200.2912892,0.263192573,106.039777,0.070503487,531.3983638,0.362872752,548.5953045,0.095346012,506.8037613,0.422798867,452.0917004,0.258216441,749.5478245,1.40127963,826.303643,0.087650009,636.1117939,0.351963646,513.5942148,0.060940405,290.6030663,0.105351214,102.6399278,0.848858565,363.4483446,3.047985598,283.8320445,307806.0238,19867608.65,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  09:00:00,126.9618524,0,19.92776529,0,0,551.4767111,0,880.3149734,0,88.22668404,0,358.6305142,0,116.6168881,0,143.1310124,0,151.002305,0,151.002305,0,224.1904754,0,224.1904754,0,229.9018477,0,229.9018477,0,316.6258853,0,101.3088748,0,218.1139262,0,95.99071662,63.18627944,878.7623032,52.77621799,422.7341127,0.226085858,323.546426,0.437258911,175.4214866,0.100729259,759.215828,0.50615231,765.20703,0.135822437,721.9528197,0.587286355,627.9753976,0.387569489,1125.032419,2.084324748,1229.080261,0.131201353,952.1816228,0.53193003,776.2056931,0.088107155,420.1516093,0.155458783,151.4579438,1.244523415,532.4353355,4.382904832,408.0060983,292695.4311,18892282.25,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  10:00:00,172.0902104,0,24.67704414,1,0,745.5307443,0,1195.998149,0,117.9863698,0,490.0404297,0,145.8396245,0,173.2926383,0,182.855833,0,182.855833,0,274.1230853,0,274.1230853,0,279.2085297,0,279.2085297,0,410.2776901,0,139.9119734,0,292.8021369,0,137.0761733,86.11317528,2512.326218,72.88062207,2055.309073,0.273134502,391.8688712,0.56763847,225.873047,0.114052709,859.6372436,0.553109613,836.1976344,0.156099196,829.7322371,0.654605641,699.9587748,0.432426671,1255.243352,2.252688384,1328.360578,0.147597676,1071.176413,0.590858566,862.1956976,0.107794577,514.0339075,0.200471136,195.3118737,1.567137595,669.6809455,5.478798338,509.7472894,261386.1272,16871395.88,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  11:00:00,188.9080046,0,25.39119427,1,0,822.1471655,0,1327.822982,0,128.3243443,0,545.1327231,0,147.5357948,0,175.5100464,0,185.1889278,0,185.1889278,0,252.8263979,0,252.8263979,0,257.4141981,0,257.4141981,0,480.0859689,0,161.0914682,0,340.1942604,0,156.8489302,94.4802224,2995.256823,80.68980489,2582.262541,0.267398527,385.1401788,0.600928263,237.2953614,0.112465225,847.6720688,0.532704511,805.34896,0.157999385,839.8325341,0.653399369,698.6689285,0.394037034,1143.806339,1.971200089,1162.373148,0.136804903,992.8488625,0.532513009,777.0563918,0.118244834,563.8674552,0.233552365,227.5417337,1.764178587,753.2194714,6.262551242,582.3941711,221773.2235,14314546.41,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  12:00:00,160.0236429,0,20.78311526,0.25,0,709.409265,0,1152.134381,0,109.4977251,0,472.2836164,0,122.644651,0,151.0522736,0,159.3424032,0,159.3424032,0,179.3508717,0,179.3508717,0,184.1004199,0,184.1004199,0,486.8652523,0,152.681046,0,333.3337168,0,143.7889823,79.41191008,1042.757376,67.95401816,504.8548013,0.210756743,304.7143429,0.503173951,197.6682394,0.097695841,736.3523759,0.466219899,704.8367403,0.141317585,751.1618169,0.595178786,636.4146414,0.300322041,871.7714955,1.454995117,857.9784792,0.107033786,776.7877513,0.40545621,591.6519114,0.113241846,540.00999,0.236123542,230.0467402,1.714922003,731.8737851,6.311277355,586.7623701,216116.4122,13949422.59,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  13:00:00,179.2351087,0,20.70024124,0,0,794.6079644,0,1290.530095,0,122.6374032,0,528.5137254,0,128.5580689,0,158.9033413,0,167.6210419,0,167.6210419,0,171.8917776,0,171.8917776,0,176.6173933,0,176.6173933,0,595.8006517,0,185.8252965,0,406.6588018,0,174.4332513,88.98122372,995.4346575,75.89303077,367.9873111,0.221571555,321.1596794,0.552642458,216.2778346,0.10274959,774.4434528,0.483989841,731.7015477,0.151316691,804.3112317,0.629903714,673.5454213,0.297962938,864.9235172,1.403075013,827.3623407,0.107168212,777.7633378,0.394484619,575.6418897,0.130874305,624.092903,0.288993874,281.5564176,2.022010487,862.2223016,7.574110919,703.7925931,207487.7803,13392480,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  14:00:00,171.2935141,0,21.43260699,0.25,0,750.3499743,0,1214.213979,0,116.6360927,0,496.756297,0,126.3284832,0,155.4209962,0,163.9544524,0,163.9544524,0,149.7822962,0,149.7822962,0,153.6398688,0,153.6398688,0,654.3946453,0,206.0479352,0,447.4563394,0,193.7478796,84.50258454,1174.045053,71.87260979,603.2083107,0.201402845,292.3782916,0.515993964,201.4735878,0.097736115,736.6559252,0.461860286,698.2458253,0.146943879,781.0679145,0.614573639,657.1532304,0.263708765,765.490882,1.220540687,719.725881,0.095982818,696.5863801,0.346504582,505.628211,0.137022621,653.412027,0.319292657,311.0754407,2.158868181,919.8614911,8.337888747,774.1704435,197900.5733,12773665.35,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  15:00:00,139.0019468,0,23.10922289,1,0,592.7854158,0,954.4299496,0,93.11527844,0,390.7548724,0,116.6134591,0,141.4934733,0,149.2778785,0,149.2778785,0,122.5146035,0,122.5146035,0,124.956007,0,124.956007,0,607.0259832,0,195.7256266,0,417.8785036,0,185.2811232,67.66354669,1669.152327,57.5982641,1308.953541,0.158227916,229.7561617,0.407394409,158.9988185,0.084467357,636.6467413,0.406613251,614.7227076,0.129379378,687.7052758,0.551846689,590.0803597,0.210934141,612.2972889,0.97360541,574.1136033,0.077957255,565.7675326,0.279909765,408.4513773,0.126005922,600.8773207,0.299822563,292.1064226,2.016742316,858.8262682,8.017229593,743.6660788,188485.4048,12165955.08,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  16:00:00,109.9798873,0,19.94312896,0,0,463.5861356,0,742.4303055,0,73.63673731,0,302.8958918,0,99.8415897,0,122.8404831,0,129.5905534,0,129.5905534,0,94.74129859,0,94.74129859,0,97.10887686,0,97.10887686,0,538.3852598,0,172.4760479,0,366.7554313,0,161.530665,52.85163596,850.6874576,44.50772954,496.7653017,0.124288461,180.4165994,0.318750666,124.4371008,0.073758816,555.9344029,0.362990707,548.7736307,0.115070081,611.6454046,0.500982001,535.6916064,0.170031616,493.5658911,0.786804274,463.9611,0.064024791,464.6539678,0.22919331,334.4446496,0.115005482,548.4201416,0.270601303,263.6371919,1.875539556,798.2071757,7.613480787,705.193827,177484.4124,11455886.41,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  17:00:00,82.19475939,0,19.83366646,0,0,337.3258781,0,538.3046426,0,54.02415067,0,219.802185,0,84.91990665,0,103.6391864,0,109.342724,0,109.342724,0,74.44171855,0,74.44171855,0,75.98294477,0,75.98294477,0,422.6936226,0,137.7725605,0,289.3460707,0,129.65552,38.98673238,866.9187298,32.6708894,618.0141196,0.092025513,133.482289,0.233420398,91.20319681,0.061057329,460.2008482,0.306137694,462.8225746,0.096406685,512.4416832,0.426138372,455.6625762,0.1315137,381.7565109,0.610427123,359.9553902,0.050568424,366.9956354,0.180416909,263.2688962,0.095688594,456.3047909,0.214952603,209.4206496,1.583160162,673.5017251,6.455224108,597.0799509,152245.1946,9826799.057,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  18:00:00,22.74373386,0,8.774740174,0,0,96.06041552,0,155.1303793,0,15.02804359,0,63.66982033,0,26.54675523,0,32.76463229,0,34.56336981,0,34.56336981,0,26.40452675,0,26.40452675,0,27.10868235,0,27.10868235,0,106.3797385,0,33.73959792,0,72.48815751,0,31.61025714,10.7222415,139.2532587,9.215724665,63.17699807,0.02843661,41.15809892,0.068201922,26.79635702,0.019479651,146.8218826,0.099639703,150.636478,0.029646494,157.5834631,0.134263491,143.5656877,0.04601161,133.5619934,0.223413734,131.7421436,0.017448395,126.6301052,0.06557152,95.68361275,0.025454518,121.3835206,0.052874571,51.51380707,0.401411426,171.0911963,1.593914051,147.7196456,139201.1696,8984861.074,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  19:00:00,2.813451805,0,0.315954424,0,0,12.08352119,0,19.6285818,0,1.867182246,0,8.080268645,0,3.381888232,0,4.179817195,0,4.40910447,0,4.40910447,0,3.590410037,0,3.590410037,0,3.689186711,0,3.689186711,0,12.39594375,0,3.884465505,0,8.449251688,0,3.640894404,1.327402783,14.97721523,1.158157386,5.615673745,0.003682879,5.326960825,0.008662813,3.410539076,0.002476322,18.66451365,0.012707693,19.21164074,0.00369867,19.65997244,0.016870357,18.03918868,0.006157775,17.87472221,0.030331676,17.8859191,0.002311539,16.77578078,0.008855624,12.92234905,0.002973925,14.18158711,0.006061356,5.905363135,0.045398853,19.37474973,0.177702154,16.49843912,133947.6516,8645768.164,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143006.8977,9230505.12,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149710.5481,9663198.088,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150463.5939,9711804.086,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162768.6707,10506046.02,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/28  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174892.6257,11288597.28,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/29  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187385.5725,12094965.44,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/29  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207657.8372,13403456.48,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/29  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214864.8959,13868642.37,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/29  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241680.4944,15599478.6,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/29  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235467.3589,15198446.34,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/29  06:00:00,16.03500528,0,5.268199608,0,0,52.6981474,0,80.01540444,0,9.492418479,0,34.61151304,0,34.2799947,0,35.9873753,0,38.01942489,0,38.01942489,0,64.04823736,0,64.04823736,0,63.50304048,0,63.50304048,0,38.8307451,0,23.30533787,0,38.33838094,0,27.18845581,7.064606363,89.56344633,5.386366509,26.13308519,0.065600548,94.85946285,0.078579989,34.75237172,0.023634912,178.1408828,0.113613185,171.7617527,0.027206195,144.612257,0.106267486,113.630031,0.28560124,829.0401155,1.569245587,925.3494578,0.053549077,388.6274482,0.180281967,263.0719851,0.016258867,77.53274216,0.02031695,19.79407913,0.255493048,108.9103293,0.78838336,72.73592616,207714.2321,13407096.54,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/29  07:00:00,95.63348668,0,17.53711911,0,0,317.7325719,0,480.9287981,0,57.64625668,0,238.9707636,0,354.1419365,0,323.7866728,0,342.3810103,0,342.3810103,0,535.3613211,0,535.3613211,0,510.6434589,0,510.6434589,0,250.7359633,0,264.3187871,0,378.9464039,0,341.5891272,42.74918739,541.5119496,35.40028203,171.8067319,0.421550159,604.8413225,0.505798126,221.5570905,0.119903372,903.7348151,0.545797861,825.1436417,0.146860676,780.6256535,0.533722106,570.700049,1.192973534,3462.950361,6.708353584,3955.76792,0.250718252,1819.564403,0.890182954,1298.977382,0.095717104,456.4407423,0.122820497,119.6596266,1.528826449,651.6303504,4.420792588,408.0790925,172482.5401,11133036.2,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 04/29  08:00:00,207.4678672,0,32.47269562,1,0,479.5549344,0,728.1199015,0,86.49447393,0,418.6798306,0,804.0280764,0,684.6242178,0,724.3209183,0,724.3209183,0,1003.491134,0,1003.491134,0,925.2143794,0,925.2143794,0,415.3001684,0,625.9131649,0,845.513635,0,840.4958456,96.26730803,36557.70113,92.586243,37887.87465,0.527511194,748.6919954,0.698647105,296.2470731,0.143445744,1081.178207,0.588585065,889.8298408,0.193442329,1028.226543,0.63010231,673.7577763,0.946181479,2746.565119,5.15620027,3040.497397,0.24509772,1778.773915,0.893260011,1303.4675,0.140097128,668.0732578,0.188062573,183.2226532,2.246066457,957.7270799,6.01761677,556.4357794,118364.0423,7639910.493,0
