Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-argon-VB-30, 04/30  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138416.6986,8934226.705,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159975.3933,10325751.49,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  06:00:00,89.95343829,0,8.657206617,0,0,31.84033755,0,40.01488492,0,8.558151883,0,24.44417735,0,100.4186825,0,88.78945713,0,91.62236728,0,91.62236728,0,141.9231983,0,141.9231983,0,130.5459185,0,130.5459185,0,23.35676127,0,40.86142555,0,42.28291549,0,47.74465257,36.2131869,275.673557,42.01381906,201.1417307,0.136330732,210.4538684,0.791781232,293.6707397,0.033912041,255.6015872,0.31701885,479.2728353,0.039419766,209.5324739,0.342620659,366.3584936,0.369476396,1072.511991,4.883587382,2879.743599,0.071600952,519.6372534,0.876823234,1279.482541,0.025756091,122.8216174,0.294991226,287.3994241,0.363815573,155.3493407,3.179298195,300.5916005,161929.9132,10451907.68,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  07:00:00,490.9643936,0.5,22.83818777,0.75,0,204.4174747,0,256.6830916,0,55.06674569,0,156.1199174,0,535.7226051,0,527.0858585,0,544.7264289,0,544.7264289,0,844.0506333,0,844.0506333,0,789.8343018,0,789.8343018,0,133.1844905,0,229.0164066,0,239.3066922,0,268.335994,202.1845763,1583.920326,231.0101622,1111.581493,0.874705398,1334.282399,6.033286185,2204.359006,0.174086063,1312.120193,1.510675931,2283.857684,0.213897133,1136.952341,1.699114337,1816.834313,1.546274409,4488.508229,20.3324992,11989.62563,0.333893925,2423.20412,3.909302206,5704.552215,0.149785412,714.2732269,1.53571991,1496.197101,2.148424847,917.2489417,17.30799016,1635.321869,104313.2693,6732991.073,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  08:00:00,1288.922955,1,39.59841107,1,0,342.4617857,0,430.7743109,0,91.80943718,0,262.4327693,0,676.0683391,0,771.4437303,0,798.7351912,0,798.7351912,0,1189.38917,0,1189.38917,0,1138.567412,0,1138.567412,0,196.947382,0,335.9435629,0,352.4138218,0,394.0099521,647.7055034,585982.6715,575.6031825,202290.7948,1.146621442,1711.429128,11.18759799,3998.44141,0.215031378,1620.732923,1.647894393,2491.306173,0.286773367,1524.319878,2.023190357,2163.363337,1.300893989,3776.220663,15.47530633,9125.44629,0.344227685,2498.200426,3.512150442,5125.01836,0.222563889,1061.327839,1.987660792,1936.506974,3.200469906,1366.939191,23.06388754,2179.261989,37484.64358,2419479.059,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  09:00:00,2195.76993,1,41.61597344,1,0,529.7011364,0,670.7498727,0,139.397924,0,414.1836594,0,807.2025504,0,964.6379948,0,999.2839921,0,999.2839921,0,1604.092813,0,1604.092813,0,1539.253715,0,1539.253715,0,262.3356725,0,454.7975893,0,471.9749851,0,531.6183196,1095.736638,1037523.684,1026.784089,358385.308,1.238876744,1820.098386,14.36875769,5090.316885,0.259165119,1953.377429,1.877105328,2837.829967,0.362086234,1924.63913,2.469995331,2641.124362,1.227698336,3563.749132,12.24109838,7218.305306,0.37804734,2743.643429,3.307632211,4826.580207,0.295718732,1410.177205,2.520196712,2455.337716,4.17205527,1783.496522,28.53076997,2699.088499,6315.976895,407670.2452,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  10:00:00,2720.309535,1,40.38430682,1,0,722.6401537,0,918.8875787,0,187.9662673,0,576.1525768,0,942.1947451,0,1051.891203,0,1088.824513,0,1088.824513,0,1990.19135,0,1990.19135,0,1885.215543,0,1885.215543,0,334.4858104,0,611.1260714,0,613.9540988,0,707.4942125,1139.186982,660100.5255,1508.788174,246265.6854,1.138750965,1666.691605,11.99903646,4261.489447,0.288270179,2172.747878,2.106096224,3184.021103,0.405279065,2154.227015,2.852325721,3049.943802,1.210657557,3514.283347,10.36535623,6112.221595,0.412648121,2994.755374,3.325659275,4852.885753,0.334628373,1595.723409,2.852996415,2779.572589,4.598452533,1967.186498,30.44422111,2883.380137,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  11:00:00,3067.854666,1,37.39100171,1,0,801.0086652,0,1022.230427,0,206.2275,0,649.6946852,0,947.727874,0,923.3585261,0,954.1317452,0,954.1317452,0,1931.523722,0,1931.523722,0,1796.842662,0,1796.842662,0,391.0228472,0,760.6906585,0,735.6595657,0,870.9002649,1059.605098,220099.8948,1948.400704,95366.17477,0.940519577,1378.438582,8.505677671,3038.470375,0.250288552,1886.473039,1.807813435,2733.073665,0.34553877,1836.682469,2.458207413,2628.519741,1.044245974,3031.225647,8.230441389,4853.309475,0.369443386,2681.201028,2.886694205,4212.33687,0.29927576,1427.139404,2.464028779,2400.615303,4.122363794,1762.358408,26.12432645,2470.610514,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  12:00:00,2419.938453,1,31.58521605,1,0,629.220644,0,805.9798342,0,160.2680679,0,517.5310948,0,965.1719154,0,830.270069,0,856.4001005,0,856.4001005,0,1370.168663,0,1370.168663,0,1255.887467,0,1255.887467,0,440.522793,0,876.147746,0,837.2460755,0,999.7408537,754.2926931,28051.23229,1613.001578,17182.77209,0.638990092,937.99667,5.127289393,1841.420935,0.204549007,1541.72527,1.515972101,2291.864496,0.289581579,1539.246695,2.261420971,2418.099315,0.708947234,2057.924181,5.40050903,3184.560877,0.258445275,1875.642559,2.075475609,3028.586268,0.276484037,1318.453799,2.612409992,2545.177823,3.8821041,1658.638984,27.39200366,2589.971981,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  13:00:00,2435.674027,1,31.18954086,1,0,634.257781,0,812.7126009,0,161.3872396,0,522.3252647,0,1015.761306,0,866.3897171,0,893.5394734,0,893.5394734,0,1214.632016,0,1214.632016,0,1112.174778,0,1112.174778,0,531.5605666,0,1049.418116,0,1008.599778,0,1199.643831,753.4560988,19381.93321,1624.836778,13506.2177,0.602500226,884.8393054,4.414610643,1592.354294,0.208048735,1568.103398,1.532751013,2317.231053,0.300999242,1599.936329,2.38480552,2550.032334,0.638245562,1852.692149,4.74525166,2798.17008,0.236235281,1714.455592,1.895525291,2765.998233,0.314586379,1500.150285,2.984082027,2907.284622,4.488048776,1916.579186,32.63545993,3082.42615,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  14:00:00,2035.053373,1,33.08812211,1,0,539.5711084,0,689.6076664,0,138.3301491,0,440.7710849,0,804.8890921,0,716.3151677,0,739.238755,0,739.238755,0,835.5161184,0,835.5161184,0,773.2941001,0,773.2941001,0,541.1992395,0,1025.437318,0,1014.861683,0,1183.18087,669.8749752,67511.2895,1312.354276,31890.82913,0.482788151,709.1265326,3.158683743,1146.025646,0.17159489,1293.343747,1.217450529,1840.556064,0.254270759,1351.554981,1.96227827,2098.231069,0.468673401,1360.459959,3.32891965,1962.990381,0.175451963,1273.326311,1.352668407,1973.847799,0.299398452,1427.724478,2.729658469,2659.40883,4.394459412,1874.579849,32.82782599,3092.41631,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  15:00:00,2572.797089,1,37.8845271,1,0,712.966952,0,908.9984001,0,184.052376,0,574.7304588,0,969.3969099,0,955.2425373,0,987.2310809,0,987.2310809,0,877.85534,0,877.85534,0,838.8953405,0,838.8953405,0,837.141382,0,1492.602421,0,1536.365467,0,1742.986432,944.8446648,245712.8615,1547.017139,106830.0094,0.634676795,932.8615198,3.517464133,1288.954318,0.24006901,1809.446379,1.66010874,2509.771966,0.360191625,1914.568492,2.68170299,2867.499792,0.586170647,1701.529663,3.996943788,2356.909459,0.222948002,1618.024399,1.63978516,2392.815795,0.453357313,2161.899394,4.030726191,3926.992679,6.878307384,2929.697297,54.03283306,5072.99702,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  16:00:00,2095.634481,1,38.11204281,1,0,587.6085681,0,747.5070424,0,152.6567657,0,469.1494796,0,1002.493295,0,952.7521046,0,984.1722167,0,984.1722167,0,746.7529467,0,746.7529467,0,711.0627268,0,711.0627268,0,802.3051851,0,1385.499555,0,1453.345911,0,1626.859739,814.8454072,271139.8584,1190.678453,111589.1178,0.540407743,794.535919,3.043601587,1114.280061,0.235950572,1778.404918,1.719641203,2599.773846,0.360907602,1918.374209,2.896908501,3097.615418,0.518483475,1505.048089,3.671516115,2165.011949,0.199941156,1451.054353,1.566849426,2286.386136,0.445326286,2123.602289,4.625041648,4506.013018,7.050798232,2997.827137,63.23524736,5927.41679,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  17:00:00,1551.770237,1,39.75341686,1,0,385.143027,0,487.0894827,0,101.7239711,0,301.3701302,0,791.1346032,0,778.8092252,0,804.880189,0,804.880189,0,538.4498375,0,538.4498375,0,521.9437934,0,521.9437934,0,617.0301641,0,1019.396277,0,1096.089267,0,1205.362686,699.9576431,508706.8673,764.278756,182721.0935,0.41639218,613.1292551,2.237342526,821.9795974,0.200013809,1507.542613,1.505184068,2275.55502,0.301721904,1603.777578,2.423997485,2591.939641,0.448181855,1300.977325,3.448846093,2033.708355,0.171050906,1241.386047,1.433105838,2091.224124,0.363782528,1734.749181,3.901265089,3800.863347,6.456033689,2728.868764,64.22691984,5970.4744,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  18:00:00,1080.907371,1,39.78786212,1,0,209.1982494,0,263.3740543,0,55.95413466,0,161.3831039,0,536.4183138,0,512.0773579,0,528.9985827,0,528.9985827,0,324.0420741,0,324.0420741,0,312.2455714,0,312.2455714,0,412.8345328,0,660.5455579,0,722.3050157,0,784.6172893,529.6422456,524380.7463,467.4443688,180948.33,0.270744234,398.879339,1.477838967,542.4782322,0.136648019,1029.942446,1.073696942,1623.227696,0.208367098,1107.557901,1.714343719,1833.118834,0.314065013,911.6644428,2.656099772,1566.243362,0.117081862,849.7107324,1.059112705,1545.483928,0.268115314,1278.546346,3.032140972,2954.106737,5.938708816,2484.938532,65.55379281,6029.966974,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  19:00:00,159.1574616,0,24.82489137,0.75,0,35.35566923,0,44.48888641,0,9.470134641,0,27.25619846,0,102.1909808,0,90.74737583,0,93.64885747,0,93.64885747,0,55.46509476,0,55.46509476,0,51.95213183,0,51.95213183,0,77.53127702,0,123.2996907,0,135.2013454,0,146.5548852,72.43009403,55779.89904,68.36286217,19295.6084,0.04878763,71.86931523,0.277964547,101.7516135,0.025402096,191.4604878,0.210345059,318.0021402,0.039331115,209.0612583,0.340732871,364.3399143,0.057727988,167.5721638,0.521349102,307.4280488,0.021375613,155.1315254,0.206753055,301.6992634,0.052867684,252.1071389,0.631813893,615.553728,1.27746341,532.6928346,14.65259137,1344.370113,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32016.11416,2066508.052,0
lowE(2)/lowE(4)-argon-VB-30, 04/30  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87494.83513,5647430.553,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128661.1209,8304544.423,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159939.3477,10323424.89,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189812.4722,12251611.8,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221931.8127,14324782.69,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250924.4877,16196140.22,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  06:00:00,164.8417278,0,16.96694865,0,0,55.46628021,0,69.74581419,0,14.885607,0,42.68892281,0,205.9939593,0,179.9896993,0,185.6991234,0,185.6991234,0,264.8598833,0,264.8598833,0,243.3107395,0,243.3107395,0,43.61028816,0,76.47290731,0,79.0191271,0,89.31741793,65.73298475,499.5520272,75.61182234,361.7361394,0.204413627,313.6023775,1.272643484,468.8053676,0.073308597,552.5410152,0.703716562,1063.886996,0.080767196,429.311286,0.713771696,763.2240402,0.748581913,2172.975287,10.23164449,6033.374736,0.166688065,1209.723138,2.130337895,3108.642697,0.048720845,232.3323411,0.56306776,548.5768236,0.674462307,288.0829484,5.884796293,556.624124,252719.0162,16311969.63,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  07:00:00,364.3972286,0,21.62089016,0.25,0,154.3557133,0,193.7271087,0,41.63598775,0,117.7575629,0,461.3519943,0,473.3073789,0,489.416842,0,489.416842,0,666.6733998,0,666.6733998,0,630.5803968,0,630.5803968,0,109.8916163,0,187.3034285,0,196.6984466,0,219.7722297,149.6238817,1190.419739,168.4537858,811.8959102,0.556356161,845.4557371,4.008837202,1459.494174,0.148943624,1122.616792,1.272989956,1924.521225,0.181005931,962.1219074,1.385601027,1481.599817,1.190744735,3456.480629,17.16447853,10121.51382,0.278794715,2023.326724,3.437360406,5015.882856,0.123206716,587.5289049,1.190366945,1159.732032,1.771161444,755.9807404,13.60971369,1285.060318,215972.9125,13940160.27,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  08:00:00,556.4181233,0.75,23.5308927,1,0,266.5403319,0,335.1093037,0,71.55391216,0,204.2935832,0,611.6085691,0,733.3833627,0,759.7527031,0,759.7527031,0,974.3340495,0,974.3340495,0,947.0683824,0,947.0683824,0,176.5249783,0,300.2211007,0,315.3917183,0,352.2386868,227.5936588,1842.49325,277.9378524,1344.707695,0.744960662,1111.805496,6.766057615,2425.291274,0.191104678,1440.392775,1.416680115,2141.753701,0.254371479,1352.090348,1.716965426,1835.922181,1.013863299,2943.031155,11.95899003,7051.952246,0.286873597,2081.958459,2.953877846,4310.37293,0.194480199,927.4067344,1.626281699,1584.42822,2.794661112,1193.479302,18.96744443,1791.495765,154578.2819,9977390.216,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  09:00:00,1424.115124,1,40.04317971,1,0,369.4547087,0,466.297056,0,98.12881127,0,286.7529865,0,688.3866961,0,931.0834901,0,965.7629095,0,965.7629095,0,1215.280055,0,1215.280055,0,1202.981148,0,1202.981148,0,235.6960774,0,402.8427785,0,421.601933,0,472.0448047,706.7578728,671953.672,664.9097236,232089.8456,0.76742052,1131.324752,7.387443408,2635.571386,0.221560556,1669.944597,1.465628173,2215.753952,0.311084224,1653.542206,1.925627982,2059.041534,0.903005542,2621.234485,8.335278385,4915.129536,0.29342433,2129.499795,2.433769177,3551.417265,0.256771784,1224.453092,1.944740967,1894.69172,3.640691946,1555.980409,22.56108044,2132.823964,108921.1522,7030410.901,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  10:00:00,2044.452775,1,41.67171024,1,0,448.818623,0,566.9018143,0,118.9659946,0,351.1562209,0,738.5140364,0,1086.187443,0,1127.524575,0,1127.524575,0,1375.557791,0,1375.557791,0,1380.151893,0,1380.151893,0,289.0865143,0,499.1765021,0,518.8201998,0,583.6537178,988.0216905,1055226.225,1004.256068,391722.9096,0.727498719,1068.115284,5.994608404,2150.484454,0.247677804,1866.795324,1.516335429,2292.41378,0.357917093,1902.478409,2.098044768,2243.403897,0.86046371,2497.744527,6.364890236,3753.235171,0.303601899,2203.362559,2.106696857,3074.145099,0.308385221,1470.579172,2.17842767,2122.364335,4.292526088,1835.97381,24.81794294,2348.564275,90285.41386,5827550.895,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  11:00:00,2321.961584,1,41.7486323,1,0,506.2815769,0,639.5356549,0,134.1809803,0,397.9850778,0,774.814605,0,1195.886124,0,1241.92054,0,1241.92054,0,1420.874621,0,1420.874621,0,1443.384768,0,1443.384768,0,338.6160637,0,594.3145413,0,611.0405813,0,692.5392068,1064.412489,1084145.43,1206.112824,411075.0987,0.694953384,1020.218401,4.605515029,1669.573034,0.268662414,2024.960376,1.574130805,2379.78951,0.392210108,2084.760066,2.227268779,2381.580953,0.838095543,2432.814461,5.317798889,3135.788534,0.309532843,2246.40583,1.919800341,2801.420998,0.345752749,1648.771595,2.31216469,2252.659541,4.730141829,2024.2556,25.90024367,2452.492544,64869.22771,4187040.96,0
lowE(2)/lowE(4)-argon-VB-30, 05/01  12:00:00,2399.965139,1,41.49566663,1,0,538.7886671,0,681.5309928,0,142.2464817,0,424.6576522,0,792.5521933,0,1251.175892,0,1299.585507,0,1299.585507,0,1344.750259,0,1344.750259,0,1385.068257,0,1385.068257,0,390.4485801,0,700.4436458,0,709.5413458,0,812.3709927,1039.231213,983784.5247,1309.827421,387035.7139,0.669364406,983.6147025,3.735637961,1368.198756,0.280949675,2117.57183,1.612963854,2438.497772,0.409154947,2174.828944,2.283785539,2442.013371,0.806039227,2339.761742,4.690827004,2766.077063,0.30558438,2217.750229,1.79922049,2625.467843,0.369874597,1763.800087,2.361195352,2300.428365,5.018524572,2147.836373,26.56338293,2514.250834,40775.50432,2631890.54,0
