Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-BBG60, 04/06  18:00:00,34.95694213,0,28.19499015,1,0,309.978289,0,115.9171844,0,237.9697777,0,153.5955885,0,90.71789075,0,90.92184609,0,93.40427419,0,93.40427419,0,62.76038702,0,62.76038702,0,60.28598539,0,60.28598539,0,178.1484201,0,155.9132401,0,152.6879439,0,161.1720162,14.69926516,9356.815457,18.05044293,8518.039827,0.029513295,45.21606249,0.091956472,36.16106148,0.010440998,78.69581156,0.04514038,68.24375819,0.015073705,80.12302076,0.0632564,67.63900215,0.018089843,52.51099651,0.076752504,45.25925621,0.006987433,50.71064185,0.02897126,42.2755924,0.0276792,131.9922377,0.100787067,98.1932426,0.351573253,150.5286384,1.341012224,126.5044272,198516.3286,12813409.82,0
lowE(2)/lowE(4)-BBG60, 04/06  19:00:00,1.240557452,0,4.489849727,0,0,15.67664307,0,4.402737371,0,12.6077077,0,7.565980652,0,4.909924317,0,5.217687556,0,5.360068201,0,5.360068201,0,3.49388615,0,3.49388615,0,3.434842332,0,3.434842332,0,7.340960027,0,6.525264069,0,6.00465942,0,6.599772542,0.505736087,136.6660503,0.634503641,121.9440635,0.001510598,2.314326827,0.004687281,1.844203843,0.00059825,4.509127396,0.002582336,3.904006305,0.000863697,4.590910503,0.003617869,3.868526297,0.001044996,3.033404168,0.004423111,2.608211119,0.000403643,2.929403772,0.001668727,2.435048524,0.001201083,5.727537837,0.004366323,4.253952774,0.015255724,6.531856084,0.058094084,5.480310557,188781.9373,12185095.03,0
lowE(2)/lowE(4)-BBG60, 04/06  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187601.1255,12108878.5,0
lowE(2)/lowE(4)-BBG60, 04/06  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175832.1803,11349241.65,0
lowE(2)/lowE(4)-BBG60, 04/06  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171650.6746,11079342.71,0
lowE(2)/lowE(4)-BBG60, 04/06  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157622.5837,10173887.34,0
lowE(2)/lowE(4)-BBG60, 04/06  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170095.2565,10978946.9,0
lowE(2)/lowE(4)-BBG60, 04/07  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185119.8843,11948724.62,0
lowE(2)/lowE(4)-BBG60, 04/07  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190631.4247,12304471.81,0
lowE(2)/lowE(4)-BBG60, 04/07  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167.9061,12855466.45,0
lowE(2)/lowE(4)-BBG60, 04/07  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196596.6436,12689502.07,0
lowE(2)/lowE(4)-BBG60, 04/07  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186632.0108,12046326.14,0
lowE(2)/lowE(4)-BBG60, 04/07  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169474.4836,10938878.57,0
lowE(2)/lowE(4)-BBG60, 04/07  07:00:00,11.82213265,0,2.761297835,0,0,186.5694758,0,57.1662109,0,148.0386995,0,90.62354364,0,55.12908098,0,57.63661004,0,59.20919862,0,59.20919862,0,92.34070732,0,92.34070732,0,90.82730773,0,90.82730773,0,42.12181223,0,34.84763557,0,34.79671854,0,36.08490878,4.845401214,46.67547528,6.22006832,30.19284703,0.017846127,27.34139219,0.055445487,21.81144073,0.006609797,49.8193168,0.028536973,43.14253232,0.009542555,50.72265147,0.039982644,42.75276753,0.027663843,80.30229779,0.117179851,69.09836951,0.010685268,77.54734221,0.044197401,64.49396081,0.006071003,28.95045028,0.022113258,21.54415788,0.077111787,33.01612385,0.293677123,27.7047197,141072.9695,9105678.03,0
lowE(2)/lowE(4)-BBG60, 04/07  08:00:00,23.34695093,0,8.746656493,0,0,368.0909198,0,96.68181055,0,297.8291332,0,176.2690676,0,98.37692789,0,105.5129485,0,108.3911543,0,108.3911543,0,163.1073955,0,163.1073955,0,161.0999901,0,161.0999901,0,79.9587869,0,68.95654809,0,63.12233818,0,69.39795738,9.579623899,130.2045172,12.28075398,93.77838737,0.035219361,53.95829568,0.109233831,42.98043043,0.012090184,91.12604967,0.052152706,78.8450755,0.01745464,92.77868151,0.073064001,78.12610407,0.04916163,142.7058348,0.208052013,122.6836763,0.018988899,137.8101715,0.078471218,114.5071777,0.012683471,60.48295333,0.046105095,44.91854856,0.161099907,68.97638524,0.612796092,57.80898476,137763.267,8892050.393,0
lowE(2)/lowE(4)-BBG60, 04/07  09:00:00,24.05129609,0,7.316148724,0,0,385.7548063,0,99.91373864,0,311.1425839,0,183.6965938,0,93.50047139,0,100.4585729,0,103.1986392,0,103.1986392,0,147.809286,0,147.809286,0,146.0219808,0,146.0219808,0,87.28850004,0,75.13195002,0,68.32746099,0,75.41488732,9.864745438,95.0809893,12.65927388,61.44940663,0.036386614,55.74660065,0.112897816,44.41990497,0.011505358,86.71810142,0.049604738,74.99302712,0.016610398,88.29118235,0.069495082,74.30991966,0.044535268,129.2764826,0.188338629,111.0591289,0.017202014,124.8420154,0.071044081,103.6693126,0.013860289,66.09477815,0.050369107,49.07282314,0.176046652,75.37594394,0.669380728,63.14708273,151643.8894,9787987.292,0
lowE(2)/lowE(4)-BBG60, 04/07  10:00:00,31.52964402,0,9.107961126,0,0,509.8509925,0,132.0713269,0,410.8693162,0,242.568039,0,110.6157991,0,118.8230118,0,122.0639349,0,122.0639349,0,174.5070364,0,174.5070364,0,172.3780173,0,172.3780173,0,111.392602,0,95.81397138,0,87.14817345,0,96.1727251,12.97042717,125.0221261,16.65009692,80.82202193,0.04785028,73.30966739,0.148494244,58.42400616,0.013607241,102.5603988,0.058660896,88.68423451,0.019644945,104.4210654,0.082183156,87.8770631,0.052552631,152.5491952,0.222172197,131.010037,0.020298854,147.3170469,0.083812677,122.3015681,0.017672704,84.27482483,0.064223353,62.5705211,0.224469921,96.10879762,0.853476823,80.51410135,149259.0793,9634057.642,0
lowE(2)/lowE(4)-BBG60, 04/07  11:00:00,32.95864623,0,12.06145134,0,0,535.2338783,0,139.9975692,0,429.4542658,0,254.0923884,0,112.4639744,0,120.5263704,0,123.8137362,0,123.8137362,0,159.1545423,0,159.1545423,0,157.1297465,0,157.1297465,0,123.369988,0,105.5681198,0,96.54730394,0,106.1170559,13.5551536,234.057816,17.40448473,181.2579917,0.049739108,76.2034302,0.154430306,60.75574661,0.01380024,104.015064,0.059483804,89.92831678,0.019923629,105.9023843,0.083337406,89.11128304,0.047876769,138.9761545,0.202364187,119.3296909,0.018492883,134.2103777,0.076347066,111.4075613,0.019401607,92.51934902,0.070509167,68.69456458,0.246429221,105.5108558,0.936872505,88.38152704,146793.169,9474893.305,0
lowE(2)/lowE(4)-BBG60, 04/07  12:00:00,55.13124472,0,21.36464711,0.5,0,878.2032814,0,241.3422711,0,701.1842455,0,419.0247443,0,151.2181779,0,159.8143972,0,164.1739266,0,164.1739266,0,216.5421241,0,216.5421241,0,213.2067471,0,213.2067471,0,193.5574011,0,163.6171637,0,153.7819303,0,165.9291138,22.85332946,1305.335775,29.29935336,1152.814027,0.081422798,124.7447993,0.252957723,99.51042244,0.018306236,137.9776278,0.078940086,119.3425526,0.02642902,140.4812468,0.110602024,118.26488,0.064863852,188.2860707,0.274255014,161.7221236,0.02505439,181.8299098,0.103477295,150.996674,0.029587456,141.0920307,0.107590937,104.8220099,0.375804978,160.9042648,1.429270094,134.8330925,139584.5632,9009607.546,0
lowE(2)/lowE(4)-BBG60, 04/07  13:00:00,95.01514899,0,26.01373381,1,0,1479.737849,0,423.6192143,0,1178.537127,0,710.2562302,0,200.4881759,0,207.8261795,0,213.4967,0,213.4967,0,287.0380666,0,287.0380666,0,281.573694,0,281.573694,0,333.3592485,0,279.4724809,0,268.4686408,0,285.5086433,39.58484607,3567.434917,50.66894029,3233.762849,0.137533915,210.7105298,0.427431281,168.1385127,0.023823393,179.5614995,0.10280986,155.4291589,0.034394216,182.8195815,0.144056587,154.0372793,0.08550043,248.1897001,0.361740835,213.3105795,0.033025567,239.6799805,0.136493929,199.1753786,0.049870317,237.8137618,0.18142868,176.7594883,0.633428749,271.2081685,2.409824875,227.336048,107709.6918,6952216.13,0
lowE(2)/lowE(4)-BBG60, 04/07  14:00:00,79.46316962,0,23.89803111,1,0,1243.626664,0,342.1213464,0,997.4991283,0,595.9078441,0,185.2068846,0,195.2413555,0,200.5681049,0,200.5681049,0,223.2942049,0,223.2942049,0,219.5964725,0,219.5964725,0,337.0572998,0,287.5510506,0,268.4165774,0,291.1314625,32.78899164,1992.84862,41.99863309,1789.978064,0.116491332,178.4719694,0.361762619,142.3201027,0.022374375,168.6399753,0.096527549,145.9314873,0.03230223,171.6998079,0.135244633,144.6148055,0.066795947,193.8945358,0.282603354,166.6449554,0.025800753,187.2465661,0.10662456,155.5892432,0.052241127,249.1193109,0.189902606,185.0153316,0.663542512,284.101387,2.523331286,238.0427186,91774.93206,5923693.147,0
lowE(2)/lowE(4)-BBG60, 04/07  15:00:00,70.97335909,0,23.62316311,1,0,1087.178513,0,300.5401488,0,873.5406681,0,522.3399409,0,181.1644543,0,191.1289368,0,196.3437285,0,196.3437285,0,186.8764729,0,186.8764729,0,183.6790414,0,183.6790414,0,358.7372026,0,309.2529034,0,287.3008084,0,312.8674122,29.0165736,1896.246074,37.1503055,1708.604423,0.102708976,157.3565275,0.318871891,125.4510755,0.021905312,165.1045546,0.09451333,142.8863667,0.031624977,168.0999239,0.132421343,141.5959091,0.055861512,162.1541775,0.236393128,139.3958059,0.0215772,156.5945214,0.089188753,130.1464739,0.056390138,268.9044652,0.204932782,199.6586959,0.716242913,306.6651702,2.723847736,256.9577479,88024.31569,5681606.338,0
lowE(2)/lowE(4)-BBG60, 04/07  16:00:00,41.76380311,0,18.73942609,0,0,639.7800436,0,170.7364183,0,516.3833303,0,306.5729927,0,135.3917383,0,144.5595663,0,148.5034298,0,148.5034298,0,125.0452101,0,125.0452101,0,123.2705557,0,123.2705557,0,241.7268626,0,211.7297561,0,193.5214197,0,213.2706162,16.86405237,682.9779059,21.60621411,593.8729285,0.060806602,93.15944225,0.188668573,74.2319199,0.016562941,124.8380736,0.071440152,108.0040633,0.023912103,127.1027867,0.100088694,107.023153,0.037551879,109.0051793,0.158851868,93.67143743,0.014504872,105.2677573,0.059929749,87.45099805,0.039017597,186.0610091,0.141751737,138.1036589,0.495584397,212.1883232,1.884865466,177.8103474,84327.10982,5442966.956,0
lowE(2)/lowE(4)-BBG60, 04/07  17:00:00,23.97387018,0,8.096563693,0,0,370.2970286,0,96.12933596,0,299.6859073,0,176.966244,0,93.73645921,0,100.7088071,0,103.4562575,0,103.4562575,0,81.56162339,0,81.56162339,0,80.55030229,0,80.55030229,0,149.1095193,0,131.977328,0,119.4226271,0,132.5983148,9.593989714,125.4124067,12.30301795,90.53632796,0.035292607,54.07041208,0.10946345,43.07061139,0.01153749,86.96028216,0.049758508,75.22549975,0.016656792,88.53778521,0.069710394,74.54014931,0.024562399,71.29946018,0.103878321,61.25475139,0.009487525,68.85482795,0.039188697,57.18513319,0.024482043,116.7461349,0.088937834,86.64895781,0.310960379,133.1400956,1.182946069,111.5938007,79297.6268,5118334.582,0
lowE(2)/lowE(4)-BBG60, 04/07  18:00:00,5.69074778,0,0.383169674,0,0,90.77595774,0,23.52083814,0,72.67053483,0,42.94258537,0,26.33985897,0,28.2910036,0,29.06268224,0,29.06268224,0,25.39505237,0,25.39505237,0,25.08040636,0,25.08040636,0,32.30874662,0,28.09782044,0,25.49874793,0,28.21025242,2.284659488,22.02111395,2.93407349,14.2425526,0.008428042,12.91227,0.026166278,10.29434926,0.003239222,24.41464225,0.013961704,21.10746896,0.004676515,24.85762517,0.019560227,20.91542068,0.007643089,22.18627521,0.03230351,19.04866606,0.002952233,21.4255584,0.012187709,17.78461132,0.005193982,24.76825044,0.018870827,18.3851735,0.065971444,28.24621562,0.250860019,23.66517352,72652.52694,4689420.807,0
lowE(2)/lowE(4)-BBG60, 04/07  19:00:00,0.438864578,0,0,0,0,7.117118356,0,1.84457923,0,5.668519862,0,3.351405572,0,2.10649773,0,2.26166778,0,2.323352906,0,2.323352906,0,2.147533093,0,2.147533093,0,2.120822239,0,2.120822239,0,2.337635136,0,2.007244723,0,1.826412398,0,2.014573124,0.176771281,1.703940064,0.227174244,1.102767144,0.000652235,0.999263394,0.002026005,0.797020035,0.00025888,1.951227132,0.001115499,1.686424907,0.000373749,1.986634046,0.001562817,1.67109429,0.000646143,1.875615873,0.002730315,1.610006623,0.00024958,1.811304591,0.001030146,1.503215359,0.000369948,1.764150811,0.001344121,1.309529433,0.004698886,2.011868028,0.017860727,1.684921653,63161.96824,4076844.407,0
lowE(2)/lowE(4)-BBG60, 04/07  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59782.00767,3858681.9,0
lowE(2)/lowE(4)-BBG60, 04/07  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70795.25135,4569541.332,0
lowE(2)/lowE(4)-BBG60, 04/07  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74517.98438,4809828.387,0
lowE(2)/lowE(4)-BBG60, 04/07  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82724.21625,5339506.79,0
lowE(2)/lowE(4)-BBG60, 04/07  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105195.2796,6789921.203,0
lowE(2)/lowE(4)-BBG60, 04/08  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123190.5667,7951442.727,0
lowE(2)/lowE(4)-BBG60, 04/08  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136463.0098,8808124.155,0
lowE(2)/lowE(4)-BBG60, 04/08  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145466.6079,9389269.258,0
lowE(2)/lowE(4)-BBG60, 04/08  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153636.6782,9916613.583,0
lowE(2)/lowE(4)-BBG60, 04/08  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158871.5811,10254504.97,0
lowE(2)/lowE(4)-BBG60, 04/08  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177228.4097,11439362.5,0
lowE(2)/lowE(4)-BBG60, 04/08  07:00:00,15.33192103,0,4.023976439,0,0,238.9576718,0,79.98126813,0,187.8083055,0,117.4757332,0,71.0608573,0,73.08345639,0,75.07804101,0,75.07804101,0,140.3536408,0,140.3536408,0,137.8699375,0,137.8699375,0,53.92499727,0,43.79656969,0,46.12645029,0,46.23051317,6.279853597,60.46995449,8.0616191,39.1316922,0.023105879,35.39964223,0.071838108,28.25747214,0.008389192,63.23095424,0.036254872,54.81054291,0.012111432,64.37730515,0.050798764,54.31826162,0.042011239,121.9497588,0.178200109,105.0806675,0.016226947,117.765561,0.067202774,98.06397948,0.007360973,35.10185683,0.026857052,26.16586714,0.093497312,40.03173995,0.356593686,33.64018514,166329.8103,10735902.88,0
