Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-VB-60, 03/09  15:00:00,1290.285388,1,25.60671182,1,0,459.1951591,0,565.6547823,0,134.0629763,0,330.9431231,0,443.7591056,0,473.2843144,0,489.1913212,0,489.1913212,0,488.8890129,0,488.8890129,0,476.7997455,0,476.7997455,0,412.3179465,0,642.7788956,0,704.3422231,0,764.5970386,215.4699727,2062.630505,1052.743582,17984.25302,0.253988691,374.7256469,3.781157098,1330.935985,0.069272844,522.1227692,0.365636591,552.7737091,0.100129586,532.2304479,0.571650889,611.2566569,0.189313315,549.5365952,0.988783905,583.0640264,0.072447225,525.7789989,0.44548478,650.0626078,0.157236679,749.8056636,1.345042521,1310.426926,2.143617987,917.2004884,11.58807036,1102.598595,180226.0791,11632849.69,0
Clear/lowE(3)-argon-VB-60, 03/09  16:00:00,826.7753346,1,23.00823552,1,0,320.8207155,0,395.5964444,0,93.48126881,0,231.8914603,0,375.9244441,0,400.3486892,0,413.7970539,0,413.7970539,0,354.6947455,0,354.6947455,0,345.9179232,0,345.9179232,0,325.9242217,0,509.1436528,0,557.4691206,0,605.5365038,146.6442306,1371.00566,662.7381892,3573.641294,0.179691038,265.1094157,2.662305255,937.2221028,0.058516851,441.0527816,0.308580273,466.5152947,0.084582414,449.5907572,0.48559656,519.2402147,0.137335444,398.655807,0.717270612,422.9586352,0.052556118,381.4211409,0.328059783,478.713096,0.124790986,595.0837237,1.152367075,1122.710115,1.701286877,727.9381306,9.399975592,895.5777648,189326.7684,12220261.63,0
Clear/lowE(3)-argon-VB-60, 03/09  17:00:00,453.5804989,0.5,20.38534502,0,0,180.5874925,0,222.8734822,0,52.53471591,0,130.8918346,0,257.6465839,0,274.1237948,0,283.328634,0,283.328634,0,222.7195895,0,222.7195895,0,217.2003896,0,217.2003896,0,199.7146452,0,313.3483465,0,342.2864572,0,372.4924151,81.57917178,804.713735,361.0514334,1968.778754,0.102645229,151.438839,1.590761513,559.3815061,0.040030145,301.7149116,0.210962543,318.9356596,0.05786101,307.5553637,0.33407115,357.2166482,0.086216965,250.2696525,0.4502459,265.5000614,0.032993878,239.4500036,0.209329178,305.4584081,0.077090266,367.6159965,0.772363794,752.4864802,1.050979854,449.6880585,5.934342328,566.1609635,189114.6887,12206572.76,0
Clear/lowE(3)-argon-VB-60, 03/09  18:00:00,132.6508761,0,11.82437986,0,0,52.24392192,0,64.47835539,0,15.20362272,0,37.9047505,0,89.0984595,0,94.79326643,0,97.97601121,0,97.97601121,0,76.70110902,0,76.70110902,0,74.79851531,0,74.79851531,0,59.06777192,0,93.27300735,0,101.4930722,0,110.7900105,23.2693025,167.4754361,105.9689511,530.1915086,0.030146228,44.47657826,0.508961202,178.6188776,0.013840047,104.3150983,0.072929289,110.2553594,0.020004894,106.3343407,0.115744184,123.7633043,0.029687512,86.17658168,0.155025088,91.41486977,0.011360943,82.4509851,0.073015855,106.5465747,0.023058425,109.9574088,0.246727671,240.3779644,0.314358119,134.5060004,1.79776295,171.6844005,189182.8377,12210971.49,0
Clear/lowE(3)-argon-VB-60, 03/09  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187025.4126,12071718.6,0
Clear/lowE(3)-argon-VB-60, 03/09  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191976.5077,12391291.37,0
Clear/lowE(3)-argon-VB-60, 03/09  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193985.4262,12520958.76,0
Clear/lowE(3)-argon-VB-60, 03/09  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206981.4973,13359801.53,0
Clear/lowE(3)-argon-VB-60, 03/09  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230058.2187,14849308.66,0
Clear/lowE(3)-argon-VB-60, 03/09  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242907.2858,15678662.92,0
Clear/lowE(3)-argon-VB-60, 03/10  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275382.0788,17774776.8,0
Clear/lowE(3)-argon-VB-60, 03/10  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296773.1723,19155483.61,0
Clear/lowE(3)-argon-VB-60, 03/10  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310808.1614,20061384.24,0
Clear/lowE(3)-argon-VB-60, 03/10  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305146.0117,19695915.85,0
Clear/lowE(3)-argon-VB-60, 03/10  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311854.9224,20128948.35,0
Clear/lowE(3)-argon-VB-60, 03/10  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316082.9759,20401851.75,0
Clear/lowE(3)-argon-VB-60, 03/10  07:00:00,29.30334344,0,3.399199544,0,0,11.43539909,0,14.10982979,0,3.329898999,0,8.293503565,0,20.43791781,0,21.74800567,0,22.47817853,0,22.47817853,0,26.87724549,0,26.87724549,0,26.18731103,0,26.18731103,0,8.354917248,0,13.44040164,0,14.46192276,0,15.92807301,5.052367704,35.75559253,23.53846648,117.3263178,0.006624384,9.773358357,0.22202547,77.06161342,0.003175439,23.93389593,0.016733384,25.29772677,0.004589892,24.39718716,0.02650861,28.34520933,0.010349656,30.04286731,0.053915589,31.79283201,0.003960651,28.74405473,0.026659449,38.90213918,0.003364355,16.04341058,0.037133984,36.17831526,0.045866582,19.62516317,0.25160181,24.00321223,309836.6729,19998678.67,0
Clear/lowE(3)-argon-VB-60, 03/10  08:00:00,190.6268147,0,18.52126455,0.25,0,73.28014238,0,90.40723763,0,21.34006421,0,53.10502764,0,121.4285058,0,129.2438466,0,133.5834202,0,133.5834202,0,166.3588918,0,166.3588918,0,162.067108,0,162.067108,0,51.4139773,0,82.63989152,0,88.96342369,0,97.94517459,33.80982748,2120.336548,152.3182991,2403.611712,0.0421947,62.25243632,1.51299027,524.7482369,0.018874729,142.2624695,0.099476097,150.3891365,0.02728221,145.0163109,0.156779987,167.6421964,0.064010806,185.8098598,0.333338454,196.5623231,0.024495915,177.7768267,0.161601407,235.8128419,0.020674806,98.59077749,0.219475782,213.8274216,0.281861598,120.6015269,1.535631281,146.4022416,321082.5574,20724554.11,0
Clear/lowE(3)-argon-VB-60, 03/10  09:00:00,549.1354567,0.5,31.30697181,1,0,205.9118053,0,254.0253779,0,59.94710311,0,149.0588335,0,275.414364,0,293.3123903,0,303.1651559,0,303.1651559,0,452.2928021,0,452.2928021,0,440.4373833,0,440.4373833,0,116.6479604,0,187.5768321,0,201.9851638,0,222.3293431,108.0801161,21264.54567,429.2822644,17722.50691,0.116565744,171.9766534,4.761336638,1649.235781,0.04287799,323.179668,0.226131565,341.8683654,0.0619774,329.435694,0.356057864,380.7266708,0.173599979,503.9240958,0.902976397,532.4652343,0.066433924,482.138026,0.43137723,629.4765154,0.04699525,224.1035905,0.479838221,467.489254,0.640690362,274.1354091,3.466217633,330.2076847,300426.8236,19391311.72,0
Clear/lowE(3)-argon-VB-60, 03/10  10:00:00,1086.642934,1,33.6621551,1,0,389.8798064,0,480.6060794,0,113.6555255,0,281.4568395,0,378.2486057,0,403.5647866,0,417.1347179,0,417.1347179,0,771.3189595,0,771.3189595,0,750.7266715,0,750.7266715,0,176.2553086,0,283.7690089,0,305.5734572,0,336.3449091,215.503896,47464.83206,852.0906118,38745.62469,0.216181359,318.9459859,8.312144289,2880.834914,0.059134831,445.7106116,0.312358405,472.2271195,0.085475678,454.3388248,0.490387273,524.3628433,0.295183084,856.8541864,1.533272855,904.1371326,0.112961802,819.8097793,0.712228786,1039.302179,0.071262629,339.826071,0.668131371,650.9365501,0.971528876,415.6930127,5.208175161,495.5684937,261085.4678,16851989.56,0
Clear/lowE(3)-argon-VB-60, 03/10  11:00:00,1753.812981,1,35.6614379,1,0,546.9673554,0,674.0188915,0,159.5840185,0,394.6329888,0,413.5907505,0,442.9934889,0,457.9210127,0,457.9210127,0,926.6258451,0,926.6258451,0,901.9979653,0,901.9979653,0,235.0700801,0,379.7025568,0,408.3820999,0,449.9422579,347.2012602,106592.3985,1383.906,89189.56044,0.301385931,444.6540604,8.781889658,3053.23293,0.065239471,491.722463,0.345751782,522.7116212,0.094299506,501.2411489,0.547117901,585.0239472,0.354866818,1030.10347,1.843895021,1087.304162,0.135801904,985.5696967,0.828815583,1209.428568,0.09584998,457.07438,0.888408863,865.5450491,1.306729848,559.1173207,7.115668914,677.5325147,211698.3525,13664255.07,0
Clear/lowE(3)-argon-VB-60, 03/10  12:00:00,7160.825115,1,39.95358239,1,0,604.7385193,0,745.6799911,0,176.2725511,0,437.3835627,0,395.9982398,0,426.3207365,0,440.7318308,0,440.7318308,0,846.4436493,0,846.4436493,0,825.3702177,0,825.3702177,0,280.2606359,0,454.5533857,0,488.2031785,0,538.4876081,478.3212295,212042.2494,6660.374861,5306593.332,0.335261068,494.6323108,6.357955197,2225.880135,0.063246715,476.7026753,0.336804769,509.1854207,0.091418892,485.9294862,0.546322087,584.1729964,0.327433717,950.4709666,1.70936062,1007.972197,0.125303929,909.3816129,0.762271068,1112.325136,0.115502308,550.7893284,1.089123486,1061.094144,1.574650511,673.7542075,8.694369906,828.550041,169463.0867,10938142.94,0
Clear/lowE(3)-argon-VB-60, 03/10  13:00:00,4422.120223,1,36.94889514,1,0,628.2944755,0,773.6220994,0,183.5608261,0,452.0679189,0,458.6965011,0,491.1466659,0,507.6853279,0,507.6853279,0,783.4241008,0,783.4241008,0,763.9277587,0,763.9277587,0,395.286527,0,628.4909588,0,681.3479413,0,745.9582898,349.9762733,53930.63904,4046.963365,2521700.651,0.344142933,507.73634,6.213356924,2177.426706,0.072221941,544.3506799,0.382378259,578.0839609,0.104392355,554.8888431,0.594808233,636.0184149,0.303080385,879.7783835,1.582291931,933.0425988,0.115984075,841.743645,0.698490897,1019.255504,0.156238812,745.0471928,1.233582745,1201.835644,2.130012251,911.3791508,11.24960284,1068.707619,165007.6206,10650560.99,0
Clear/lowE(3)-argon-VB-60, 03/10  14:00:00,1486.674625,1,28.49495912,1,0,433.4187335,0,533.6595586,0,126.6588668,0,312.010944,0,415.2969317,0,443.33368,0,458.2372859,0,458.2372859,0,530.1441045,0,530.1441045,0,516.9582305,0,516.9582305,0,342.2726244,0,538.374813,0,586.7641488,0,639.6957384,208.509148,4835.75077,1258.374165,199966.1201,0.239761212,353.7350865,3.994752056,1402.36404,0.064932436,489.4082806,0.34287962,518.3694526,0.093855816,498.8827481,0.533203724,570.1457517,0.205112828,595.3992458,1.07087853,631.4734134,0.078493413,569.6586476,0.479957247,700.3656995,0.132565112,632.1557577,1.109611136,1081.05453,1.807268027,773.2847802,9.638040868,916.4322004,168572.6989,10880672.08,0
Clear/lowE(3)-argon-VB-60, 03/10  15:00:00,1080.057636,1,26.84887489,1,0,380.1174605,0,468.2485828,0,110.9848431,0,274.0284623,0,398.5269601,0,424.9692105,0,439.2502129,0,439.2502129,0,435.123792,0,435.123792,0,424.3378818,0,424.3378818,0,342.8356631,0,535.8764021,0,586.258955,0,637.223606,177.5707084,2657.593029,883.7598535,35297.20052,0.211301973,311.7472004,3.266406157,1148.682033,0.062182065,468.6782034,0.328142927,496.0903456,0.089880296,477.7512036,0.512535906,548.0460023,0.168433783,488.9277209,0.879584825,518.671741,0.064456944,467.7902799,0.397796599,580.4748138,0.13133919,626.3097721,1.141547851,1112.169332,1.790556258,766.1342054,9.682909397,921.4432753,167301.936,10798649.58,0
Clear/lowE(3)-argon-VB-60, 03/10  16:00:00,693.7253082,1,24.17215035,1,0,267.2484135,0,329.5034821,0,77.89551263,0,193.1634975,0,330.8729749,0,352.3950309,0,364.2319019,0,364.2319019,0,317.555197,0,317.555197,0,309.6775661,0,309.6775661,0,269.1128347,0,421.3878757,0,460.7021147,0,501.0138294,121.9508251,1931.826361,557.1214686,3620.506927,0.150279051,221.7160763,2.3205162,816.0670408,0.051504077,388.1961539,0.271586656,410.5879087,0.074445892,395.7109204,0.426559611,456.1129999,0.12290984,356.7813234,0.641818999,378.466486,0.047035655,341.3568954,0.293952476,428.942854,0.103453237,493.3316024,0.961536383,936.7905826,1.410387447,603.4695262,7.777028963,740.9405178,171680.0419,11081238.25,0
Clear/lowE(3)-argon-VB-60, 03/10  17:00:00,320.2703987,0,22.17622362,0.5,0,124.8661138,0,154.0410323,0,36.36246983,0,90.44892663,0,191.0431324,0,203.3337439,0,210.1613731,0,210.1613731,0,174.7561813,0,174.7561813,0,170.4044778,0,170.4044778,0,133.3187736,0,210.0950167,0,228.8524349,0,249.605742,56.23860163,1351.104556,256.4406621,1983.080419,0.071410143,105.3558028,1.198988261,420.8341114,0.029694937,223.8164591,0.156502993,236.6030693,0.042922136,228.1490284,0.246529659,263.6100081,0.067601541,196.2330056,0.352914521,208.105897,0.025870036,187.7493825,0.163725633,238.9125665,0.05183838,247.198754,0.518683889,505.3352018,0.706718118,302.3870342,3.957734753,377.4809329,194029.617,12523811.1,0
Clear/lowE(3)-argon-VB-60, 03/10  18:00:00,88.71871789,0,9.398903175,0,0,34.1426186,0,42.11152181,0,9.950448528,0,24.74078665,0,60.65324814,0,64.55898276,0,66.72656918,0,66.72656918,0,56.285137,0,56.285137,0,54.88001295,0,54.88001295,0,36.36776989,0,57.71116343,0,62.59561623,0,68.50439474,14.95419383,119.1220585,71.57489951,366.403409,0.01979009,29.19754099,0.364303644,127.6166218,0.009426864,71.05208765,0.049678199,75.1040863,0.013625927,72.42747855,0.078241229,83.66202666,0.021764879,63.17884976,0.113604137,66.98985005,0.008329071,60.44746161,0.053094226,77.47643159,0.014310312,68.24077773,0.150170017,146.3052885,0.195094056,83.4758739,1.098191893,104.805671,199725.2421,12891440.2,0
Clear/lowE(3)-argon-VB-60, 03/10  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195727.0898,12633375.97,0
Clear/lowE(3)-argon-VB-60, 03/10  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198822.8077,12833191.78,0
Clear/lowE(3)-argon-VB-60, 03/10  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218309.6564,14090987.45,0
Clear/lowE(3)-argon-VB-60, 03/10  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238656.6611,15404302.64,0
Clear/lowE(3)-argon-VB-60, 03/10  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233021.4334,15040571.95,0
Clear/lowE(3)-argon-VB-60, 03/10  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232341.0772,14996657.76,0
Clear/lowE(3)-argon-VB-60, 03/11  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253021.371,16331485.39,0
Clear/lowE(3)-argon-VB-60, 03/11  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276458.1298,17844231.45,0
Clear/lowE(3)-argon-VB-60, 03/11  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292038.9205,18849907.19,0
Clear/lowE(3)-argon-VB-60, 03/11  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266687.2304,17213560.22,0
Clear/lowE(3)-argon-VB-60, 03/11  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253474.6109,16360740.15,0
