Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB45_102, 03/13  08:00:00,43.1953763,0,22.85685853,0.5,0,443.9017788,0,487.8316272,0,143.7394534,0,162.6212309,0,160.7085111,0,160.7085111,0,161.4827807,0,161.4827807,0,92.56552654,0,100.4130794,0,103.179621,0,103.179621,0,121.953463,0,74.4056936,0,69.73563256,0,69.45708021,18.05840685,4205.490782,22.75936034,4396.964527,0.086901125,130.6144823,0.195893949,79.68809957,0.10523577,305.4772279,0.331586613,195.5293008,0.038358397,278.3824994,0.121871935,177.8385962,0.025253794,190.3427109,0.075364319,113.9366653,0.034553209,183.6646965,0.104539603,111.7824351,0.025198551,120.162905,0.0614881,59.90566154,0.310273679,133.0210072,0.861090069,81.1237257,186792.4516,12056681.93,0
msp_2011_BBG-VB45_102, 03/13  09:00:00,179.8696693,0,33.14618789,1,0,1303.946393,0,1448.515998,0,432.9904305,0,543.7113862,0,560.7845467,0,560.7845467,0,551.4516734,0,551.4516734,0,295.0467893,0,273.4406959,0,280.8477665,0,280.8477665,0,368.3810704,0,265.5028458,0,323.6335349,0,291.6124332,78.25196803,45517.67222,95.47170544,42447.14291,0.289291525,430.337818,0.611026096,249.2342604,0.302819579,879.0213211,1.004813244,592.5161733,0.107852469,782.7292665,0.36999606,539.9075675,0.055431916,417.8010277,0.157251439,237.7345789,0.076776506,408.0991017,0.218432466,233.5661531,0.061209182,291.8847653,0.141923793,138.2712867,0.782959251,335.2890887,1.966212351,185.2696212,175338.4621,11317374.18,0
msp_2011_BBG-VB45_102, 03/13  10:00:00,383.4646866,0,36.60673082,1,0,1953.74917,0,2251.29307,0,646.8537392,0,983.313713,0,914.6608805,0,914.6608805,0,868.3654611,0,868.3654611,0,621.2881439,0,492.6075265,0,505.669563,0,505.669563,0,751.9171462,0,608.6214262,0,862.4747649,0,737.6188113,171.8293364,141613.8514,203.3700335,127073.6719,0.396784472,591.9623576,0.902939705,364.852382,0.358250658,1039.926043,1.239786187,731.0745275,0.129426018,939.2972912,0.456979048,666.8353335,0.067274652,507.0620149,0.183113417,276.8330225,0.097800003,519.8477462,0.254945468,272.6088906,0.090095069,429.6312617,0.198071069,192.9735737,1.185351194,507.4549771,2.704499726,254.8877639,115610.5996,7462187.128,0
msp_2011_BBG-VB45_102, 03/13  11:00:00,334.8086588,0,35.36759255,1,0,2421.06463,0,2715.157399,0,789.4832946,0,1045.124331,0,748.19075,0,748.19075,0,718.5259098,0,718.5259098,0,494.6432928,0,418.0289708,0,429.2100255,0,429.2100255,0,694.3401555,0,517.8172752,0,669.0250429,0,589.9828693,147.9852139,90007.86613,177.9495617,80731.07339,0.40057048,606.0114582,1.024454975,410.7218306,0.327716241,951.2910747,1.116489596,658.3692515,0.120684607,875.8573191,0.410599313,599.1568571,0.069031412,520.3030492,0.191753335,289.8949525,0.098151997,521.7187417,0.266576242,285.0454808,0.096053364,458.04425,0.236127428,230.0505257,1.252519729,535.9746141,3.263154436,307.4834612,73977.79186,4774961.189,0
msp_2011_BBG-VB45_102, 03/13  12:00:00,272.4547488,0,33.15728026,1,0,2687.239802,0,2958.282831,0,863.67834,0,1019.541585,0,547.6543702,0,547.6543702,0,537.7848564,0,537.7848564,0,322.498877,0,304.2234005,0,312.469262,0,312.469262,0,649.7896452,0,424.19688,0,450.6537562,0,426.8272877,117.8627086,39135.31621,144.8910886,34323.0353,0.405848275,618.019897,1.086350137,434.48748,0.287027097,833.1790779,0.967614168,570.5807,0.105419865,765.0748695,0.35530958,518.4766853,0.061899279,466.5467921,0.181374136,274.203557,0.086795987,461.3568209,0.25175008,269.1921156,0.104974679,500.5868165,0.295088414,287.4941104,1.391538206,594.7192579,4.119961792,388.1611971,52063.33082,3360473.161,0
msp_2011_BBG-VB45_102, 03/13  13:00:00,281.9477947,0,33.56957516,1,0,2680.688948,0,2958.087075,0,861.8007124,0,1033.875426,0,473.6714835,0,473.6714835,0,459.3733361,0,459.3733361,0,339.5383746,0,311.6714329,0,320.0924214,0,320.0924214,0,773.822083,0,504.8042639,0,535.2797394,0,507.285493,122.02284,44957.44094,149.5210957,39666.8617,0.389067549,594.1526263,1.073339712,428.2036177,0.233006011,676.3672672,0.763334654,450.1215835,0.086321884,626.4730514,0.280449338,409.2387364,0.059494204,448.41928,0.175608615,265.4871749,0.085388969,453.8779325,0.243815422,260.70772,0.121707561,580.3799685,0.352036734,342.9768268,1.623855598,693.8540855,4.916432811,463.1983213,45998.08598,2968986.635,0
msp_2011_BBG-VB45_102, 03/13  14:00:00,223.3334302,0,33.14022671,1,0,2029.145369,0,2241.604382,0,655.2040802,0,792.4214146,0,332.2899775,0,332.2899775,0,319.2108575,0,319.2108575,0,283.3343907,0,259.4098668,0,266.4182862,0,266.4182862,0,724.6043802,0,469.1797956,0,485.4804596,0,464.7434519,96.49806136,39357.91996,117.6334563,35284.27779,0.289058564,442.1321253,0.811003941,323.0954005,0.156790583,455.129969,0.496703579,292.8951281,0.058670776,425.7976997,0.182605548,266.4626132,0.048302281,364.0635985,0.145350376,219.7424115,0.070755059,376.0926071,0.201823772,215.8067568,0.11454985,546.2473955,0.340016419,331.2658627,1.53577878,656.0731875,4.750503015,447.5645129,43248.63381,2791520.844,0
msp_2011_BBG-VB45_102, 03/13  15:00:00,76.44723875,0,26.74082916,1,0,836.678198,0,921.6683089,0,265.4033091,0,301.6374194,0,138.133096,0,138.133096,0,137.8106544,0,137.8106544,0,125.881263,0,136.0501453,0,139.7910083,0,139.7910083,0,339.7425492,0,202.1176702,0,175.0736276,0,180.4735134,31.98511105,6019.513329,39.57313634,5333.753065,0.121293665,185.3662985,0.332539186,132.8400588,0.083323827,241.8714836,0.271455901,160.071548,0.031660136,229.7704913,0.099571044,145.2965749,0.030862684,232.6179952,0.101587843,153.5816985,0.045475939,241.7235565,0.140839405,150.5972013,0.062525426,298.1614649,0.182013238,177.3290016,0.833524839,356.2080751,2.55231823,240.451665,66287.86133,4278607.907,0
msp_2011_BBG-VB45_102, 03/13  16:00:00,48.44055326,0,24.29851721,1,0,556.5694852,0,614.1796344,0,175.2319203,0,196.1883203,0,100.8706702,0,100.8706702,0,101.7296899,0,101.7296899,0,98.77495439,0,111.2969763,0,114.3697987,0,114.3697987,0,251.0859277,0,146.7642254,0,120.0769663,0,127.0950591,19.91290104,2204.793404,24.76973509,1913.947399,0.082243867,125.5686935,0.221942388,88.8068857,0.064916492,188.4388753,0.212108763,125.0758517,0.024953006,181.0941243,0.077759086,113.4680162,0.026291602,198.1648681,0.08779804,132.7341114,0.038796595,206.2200607,0.121695832,130.1273016,0.048978188,233.5595167,0.139686494,136.0915659,0.651573247,278.4962956,1.959173529,184.5723265,99152.54999,6399887.941,0
msp_2011_BBG-VB45_102, 03/13  17:00:00,27.38676273,0,22.77455548,0.75,0,295.8689839,0,326.9581293,0,93.31726906,0,104.9942333,0,56.5697532,0,56.5697532,0,56.94938138,0,56.94938138,0,59.23911463,0,66.48678852,0,68.32252169,0,68.32252169,0,144.6073531,0,85.41133196,0,70.27756195,0,74.31077731,11.27227344,2070.958359,13.94626588,1823.236111,0.044150219,67.37258948,0.118596461,47.47041615,0.036087181,104.753468,0.117656342,69.37934598,0.014021086,101.7567269,0.043135954,62.94506962,0.015628062,117.7917105,0.052190148,78.90168084,0.023182464,123.2244532,0.072349733,77.36234922,0.028823591,137.4494303,0.081047428,78.96161631,0.385794645,164.8660227,1.135560103,106.9826623,103811.0508,6700574.945,0
msp_2011_BBG-VB45_102, 03/13  18:00:00,7.532406893,0,1.420535345,0,0,92.0634638,0,102.1402806,0,28.56956263,0,31.93728026,0,19.43383873,0,19.43383873,0,19.72764283,0,19.72764283,0,19.93424056,0,22.96199013,0,23.59734682,0,23.59734682,0,43.4895361,0,25.00364701,0,19.74041979,0,21.23783099,3.040946601,36.31476367,3.808386315,20.85150483,0.013990073,21.32554297,0.036890974,14.79562373,0.012991619,37.71192726,0.042486572,25.05339304,0.0050676,36.77763877,0.015569417,22.71928539,0.005569063,41.97509847,0.018609959,28.13475502,0.008200613,43.58967263,0.025793165,27.58019693,0.009028168,43.05211567,0.024555532,23.92357804,0.11982348,51.22721887,0.344497743,32.45474113,83983.69908,5420801.21,0
msp_2011_BBG-VB45_102, 03/13  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80550.30355,5199189.697,0
msp_2011_BBG-VB45_102, 03/13  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72612.42172,4686832.181,0
msp_2011_BBG-VB45_102, 03/13  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74559.13797,4812484.682,0
msp_2011_BBG-VB45_102, 03/13  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75824.67447,4894169.841,0
msp_2011_BBG-VB45_102, 03/13  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77610.75993,5009454.287,0
msp_2011_BBG-VB45_102, 03/13  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92262.87258,5955187.695,0
msp_2011_BBG-VB45_102, 03/14  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106578.2247,6879184.6,0
msp_2011_BBG-VB45_102, 03/14  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125313.7838,8088487.628,0
msp_2011_BBG-VB45_102, 03/14  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126155.237,8142799.957,0
msp_2011_BBG-VB45_102, 03/14  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119857.0207,7736276.083,0
msp_2011_BBG-VB45_102, 03/14  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123430.3823,7966921.831,0
msp_2011_BBG-VB45_102, 03/14  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132441.0653,8548524.238,0
msp_2011_BBG-VB45_102, 03/14  07:00:00,4.647360921,0,1.020548776,0,0,57.27534313,0,62.94229672,0,18.20921549,0,19.87002206,0,18.59572706,0,18.59572706,0,18.88313912,0,18.88313912,0,12.29517545,0,14.17843807,0,14.57127221,0,14.57127221,0,17.68203353,0,9.983177153,0,7.917739172,0,8.474769883,1.908001756,21.41090278,2.393890328,11.63945085,0.010726435,16.19041122,0.024710434,10.04788287,0.013267639,38.51315571,0.040863394,24.09624056,0.004890793,35.4944733,0.015007202,21.89888701,0.003750305,28.26677323,0.011506507,17.39567254,0.005205511,27.66945836,0.015954248,17.05960871,0.003957579,18.87228377,0.009736785,9.486202017,0.049103947,21.05006232,0.136788057,12.88621297,132418.0249,8547037.073,0
msp_2011_BBG-VB45_102, 03/14  08:00:00,29.70492337,0,10.87862859,0,0,366.1974238,0,401.0923844,0,117.1540197,0,127.0959489,0,117.912133,0,117.912133,0,119.7094705,0,119.7094705,0,70.36236233,0,81.04089697,0,83.28576582,0,83.28576582,0,103.0407786,0,58.38362566,0,46.43739347,0,49.66036974,12.25970351,199.922352,15.38503296,141.9542037,0.068241621,102.8506543,0.15769637,64.02600243,0.081655435,237.0284918,0.258829014,152.625752,0.030038315,218.0002782,0.095060421,138.7145603,0.021411584,161.3832348,0.06567304,99.28527544,0.029619995,157.4426085,0.091057098,97.36581945,0.022768952,108.5770159,0.056835904,55.3731927,0.283053008,121.3104237,0.798246142,75.19976743,137028.0838,8844597.351,0
msp_2011_BBG-VB45_102, 03/14  09:00:00,72.17136094,0,19.76183012,0,0,890.0101563,0,968.9197626,0,287.8694215,0,309.1517124,0,274.3895826,0,274.3895826,0,278.4472891,0,278.4472891,0,138.0295866,0,158.5110712,0,162.9013537,0,162.9013537,0,207.6419522,0,118.7560948,0,95.11676295,0,101.5246346,30.07712833,796.7577695,37.72820283,626.7484214,0.162148744,244.404183,0.380703421,154.2006205,0.183686432,533.2029416,0.600788315,354.2715978,0.067274095,488.2354899,0.220652885,321.9822463,0.042347108,319.1783146,0.127998177,193.5091538,0.058114411,308.9022971,0.177487351,189.7842322,0.045451906,216.7439329,0.115129103,112.1661759,0.568682027,243.5827654,1.615565794,152.1991427,120338.6207,7767361.38,0
msp_2011_BBG-VB45_102, 03/14  10:00:00,116.2596368,0,20.77315247,0,0,1455.109061,0,1580.626592,0,470.4043921,0,504.1485291,0,386.5307461,0,386.5307461,0,392.2908992,0,392.2908992,0,177.0021666,0,203.4111207,0,209.044042,0,209.044042,0,301.7318303,0,172.7465444,0,137.7669864,0,147.4151291,48.79395042,981.0653559,61.17371995,693.3690097,0.248019437,375.0488967,0.607756507,245.1187228,0.251934447,731.3125239,0.846328307,499.0611071,0.092369923,670.3661257,0.310680538,453.3528644,0.054542965,411.1008366,0.164388763,248.5248706,0.074965599,398.4733794,0.227936956,243.7291438,0.06430232,306.6348393,0.168211275,163.882242,0.820706082,351.2162565,2.359823317,222.3154923,99329.22154,6411291.36,0
msp_2011_BBG-VB45_102, 03/14  11:00:00,170.2493327,0,21.89743994,0.25,0,2153.062598,0,2335.636565,0,694.522229,0,744.5827763,0,464.6277326,0,464.6277326,0,471.5378749,0,471.5378749,0,205.144695,0,235.7661619,0,242.2945329,0,242.2945329,0,419.7862646,0,240.6455539,0,191.4883508,0,205.1943409,71.84103828,1255.809569,90.03674695,853.9636165,0.343456247,521.2996389,0.878928712,353.0817819,0.299231516,868.6059312,1.016423405,599.3624287,0.109838323,797.1414185,0.372960701,544.2336466,0.063503418,478.6374975,0.190540042,288.0606821,0.087817467,466.7864076,0.264196928,282.5013211,0.086681217,413.35182,0.234895867,228.8506599,1.128419277,482.5568962,3.294654394,310.3860547,75421.7748,4868164.329,0
msp_2011_BBG-VB45_102, 03/14  12:00:00,195.1467308,0,21.67412321,0,0,2481.860338,0,2693.893697,0,796.7845903,0,857.047612,0,424.2174061,0,424.2174061,0,430.5656182,0,430.5656182,0,207.6197116,0,238.8579982,0,245.4713,0,245.4713,0,525.7161067,0,300.584569,0,238.4919575,0,255.8028431,82.38915836,1200.72615,103.2267986,760.8726727,0.373902447,569.5529742,0.993805028,397.9513727,0.274827227,797.7654301,0.928024747,547.2356931,0.101339408,735.4613354,0.340432442,496.7675911,0.063598539,479.3544427,0.193272162,292.1911325,0.089452272,475.476082,0.267968095,286.5337664,0.104637813,498.9804227,0.293911691,286.3476709,1.381830158,590.6556887,4.123771805,388.4938683,52356.06792,3379368.133,0
msp_2011_BBG-VB45_102, 03/14  13:00:00,219.8444831,0,21.85640367,0.5,0,2791.524102,0,3027.24338,0,896.9289113,0,963.4546743,0,383.9491056,0,383.9491056,0,389.7082831,0,389.7082831,0,215.5529283,0,248.1255948,0,254.9972641,0,254.9972641,0,681.7985353,0,390.4334164,0,309.3044667,0,332.0135424,92.57679353,1258.248573,115.9931285,775.2184666,0.404757559,618.1601413,1.105457502,441.6601611,0.252745269,733.6661671,0.840112962,495.3960553,0.093526628,678.7608095,0.308208493,449.7455942,0.06528186,492.0419573,0.200903684,303.7285586,0.093679082,497.9433331,0.278563319,297.8630603,0.131427901,626.7328023,0.382203128,372.3668674,1.75466304,749.7097619,5.363030613,505.2420856,52802.79721,3408202.665,0
msp_2011_BBG-VB45_102, 03/14  14:00:00,165.9070815,0,19.89917466,0,0,2087.463651,0,2268.007155,0,669.6853956,0,720.7614309,0,269.2824005,0,269.2824005,0,273.3686048,0,273.3686048,0,193.7637062,0,223.2578389,0,229.4399413,0,229.4399413,0,647.696634,0,371.6717041,0,293.9172655,0,315.7452446,69.19247433,829.9323482,86.71137093,481.3199169,0.298635245,456.6298522,0.824104349,329.0096076,0.180270529,523.2872964,0.589712357,347.7403498,0.067471627,489.6690586,0.216324249,315.6657912,0.056708543,427.4232106,0.180984311,273.6142157,0.083016858,441.2691746,0.25091496,268.2991358,0.123660498,589.6928297,0.364268274,354.8935796,1.65482408,707.0194637,5.112340396,481.6238251,55506.65757,3582725.693,0
msp_2011_BBG-VB45_102, 03/14  15:00:00,83.69622026,0,18.2196273,0,0,1035.489829,0,1132.801554,0,329.1131178,0,358.5458274,0,155.9100502,0,155.9100502,0,158.1977933,0,158.1977933,0,138.2352932,0,158.9562885,0,163.3544529,0,163.3544529,0,404.0890055,0,232.6223565,0,184.3185839,0,197.8546286,34.44023671,586.9615469,43.1397229,396.5996723,0.150133963,229.4500215,0.410303601,163.9819795,0.104329592,302.8467845,0.340222999,200.6219868,0.039680226,287.9755522,0.124747064,182.0340573,0.038959044,293.641817,0.128555814,194.3521949,0.057409904,305.1575517,0.178191248,190.5368969,0.078342588,373.5878723,0.227576291,221.719459,1.043797015,446.0785276,3.194011297,300.9018348,70511.15549,4551204.117,0
msp_2011_BBG-VB45_102, 03/14  16:00:00,54.67344454,0,16.54064704,0,0,667.5000459,0,732.122387,0,211.844637,0,231.4578838,0,109.6127059,0,109.6127059,0,111.2173135,0,111.2173135,0,107.5264589,0,123.6704974,0,127.0929531,0,127.0929531,0,297.2252329,0,172.5175367,0,136.3474771,0,146.7685917,22.27334476,429.9644702,27.90271234,301.0601003,0.097985542,149.6640497,0.265798997,106.3035907,0.073404051,213.0764677,0.239106431,140.9957804,0.028197783,204.6427873,0.087660421,127.9162935,0.030021392,226.277014,0.100046961,151.2521745,0.044480483,236.4322918,0.138678623,148.2867131,0.058943318,281.0796689,0.169430044,165.0696449,0.787620888,336.5789738,2.376012512,223.8438771,81051.24317,5231523.282,0
