Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/20  20:00:00,1.555156978,0,0,0,0,13.86869736,0,5.790215574,0,6.920052202,0,5.618984915,0,12.26405106,0,12.9261583,0,13.66542762,0,13.66542762,0,6.579277808,0,6.579277808,0,6.207852298,0,6.207852298,0,15.33689879,0,17.8076118,0,18.02238384,0,20.34037276,0.559947007,5.365491365,0.704912218,3.41535557,0.001366804,1.999832951,0.004559486,1.737042425,0.001524243,11.48850984,0.006663809,10.07442452,0.002240837,11.91097951,0.009470447,10.12658941,0.001968949,5.71544473,0.00844297,4.978632772,0.000735309,5.336434015,0.003085356,4.502229514,0.003351032,15.97987785,0.0124228,12.10309026,0.048218806,20.60928898,0.186246905,17.541722,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/20  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/20  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/20  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/20  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049.13465,454992.5528,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52722.08549,3402993.056,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870.75148,5478056.782,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105725.5664,6824149.024,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  05:00:00,1.78134291,0,0,0,0,17.29782472,0,6.853919082,0,8.74592466,0,6.974090569,0,17.94072078,0,19.06276336,0,20.15299325,0,20.15299325,0,30.66465946,0,30.66465946,0,29.23571932,0,29.23571932,0,5.930557085,0,6.364448,0,6.861921776,0,7.387379505,0.704954476,6.756356605,0.886488931,4.295005004,0.001721554,2.518884602,0.005734804,2.185113172,0.002247482,16.93970107,0.009824078,14.85215762,0.003304081,17.56256413,0.013960883,14.92813726,0.009345723,27.12866168,0.040100096,23.64614068,0.003490162,25.32952263,0.014643225,21.36776309,0.00114576,5.463721989,0.004255103,4.145595266,0.016487052,7.046751811,0.063639502,5.994083505,113759.7609,7342723.126,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  06:00:00,11.85018896,0,2.246051342,0,0,144.7861045,0,130.0020727,0,51.57418529,0,65.6293274,0,101.9117106,0,91.2701912,0,96.49268263,0,96.49268263,0,170.2614224,0,170.2614224,0,158.0601202,0,158.0601202,0,72.4249267,0,59.27557335,0,93.0087912,0,78.70050598,4.674692332,44.5599214,6.065376333,29.4069181,0.011279363,16.50339585,0.039104983,14.84207432,0.010787955,81.31089329,0.047276365,71.47296646,0.01585971,84.30096156,0.06725651,71.91625188,0.04964401,144.1060817,0.213221019,125.7317246,0.018539473,134.5485006,0.077957967,113.7582287,0.007437781,35.46812607,0.028196168,27.47052056,0.107025254,45.74378932,0.416533737,39.23859133,85764.17471,5535723.565,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  07:00:00,25.41356282,0,7.242451078,0,0,372.8340115,0,454.240974,0,97.11227051,0,180.8556088,0,200.595492,0,141.7825678,0,149.9035648,0,149.9035648,0,287.2093522,0,287.2093522,0,255.8028726,0,255.8028726,0,223.1195135,0,161.4463009,0,296.9832473,0,229.1948346,9.992446208,94.74597422,13.35650568,64.79815037,0.023827485,34.86323617,0.085846578,32.46480981,0.016846351,126.9741961,0.074213137,112.1962953,0.024766211,131.6427254,0.105766889,113.094751,0.078089071,226.6760892,0.336142972,198.2160849,0.029162005,211.6405428,0.123154071,179.7095221,0.015405562,73.46363487,0.0596376,58.10278549,0.221673654,94.74577347,0.870079341,81.97679464,59117.5721,3815795.325,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  08:00:00,39.34798872,0,10.09797158,0,0,627.4826043,0,836.564815,0,141.3963963,0,311.1913323,0,302.6524761,0,184.9935152,0,195.5977878,0,195.5977878,0,375.2342811,0,375.2342811,0,323.1243403,0,323.1243403,0,393.4998279,0,272.1722854,0,529.7409576,0,396.2527934,15.47266367,146.33539,20.983031,101.8288489,0.036687592,53.67956689,0.134675567,50.84321725,0.02207474,166.3815713,0.097657249,147.6393797,0.032452322,172.4976065,0.139359687,149.0149641,0.096257184,279.4142875,0.415261885,244.8707603,0.035946622,260.8792659,0.15242016,222.4153354,0.02273665,108.4229792,0.089101216,86.80813481,0.32715955,139.83159,1.290503632,121.5995222,35310.40051,2279140.642,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  09:00:00,73.55029661,0,29.76886907,1,0,869.1290788,0,1197.002388,0,183.739338,0,434.3283637,0,395.5874042,0,222.3602708,0,235.1128307,0,235.1128307,0,429.4661866,0,429.4661866,0,359.1485308,0,359.1485308,0,551.3360674,0,373.2893039,0,745.7675414,0,549.9686806,30.23378048,13543.53703,39.75763783,12866.62719,0.048702576,71.25938387,0.18038006,68.04282772,0.026610328,200.567169,0.118056098,178.4786009,0.039119928,207.9387106,0.168608382,180.2901002,0.104659122,303.8033412,0.452633976,266.9082569,0.039084093,283.6491705,0.166415402,242.8375449,0.029041014,138.4862441,0.114625616,111.675647,0.417871946,178.6030416,1.653069765,155.7714607,14993.62411,967776.5637,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  10:00:00,96.26733503,0,31.51877869,1,0,1071.039408,0,1493.070343,0,220.26195,0,536.4278724,0,471.0855389,0,252.4098252,0,266.8902006,0,266.8902006,0,454.790731,0,454.790731,0,370.4595382,0,370.4595382,0,680.6984942,0,455.9772061,0,922.4620273,0,675.6487573,39.91472364,21071.62397,52.29067169,20100.87833,0.058729126,85.92977445,0.218456055,82.37379303,0.030260727,228.0809294,0.134486657,203.3185131,0.044486285,236.4631327,0.192170013,205.4841549,0.105790519,307.0875455,0.45884289,270.5695163,0.039506457,286.714437,0.168954396,246.542509,0.034184178,163.0121588,0.13545204,131.9660889,0.491876474,210.2333601,1.948743886,183.6390136,848.4417749,54763.41541,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  11:00:00,143.3390176,0,33.53713915,1,0,1217.471554,0,1691.97123,0,250.9777507,0,608.5552893,0,522.9741704,0,274.6171923,0,290.3738051,0,290.3738051,0,462.2266587,0,462.2266587,0,369.1259646,0,369.1259646,0,770.0828802,0,514.6669246,0,1042.988171,0,763.1342297,60.94061029,45810.39875,77.95747943,43316.80678,0.066431743,97.19966791,0.247212213,93.21330963,0.03294947,248.3465056,0.146550291,221.5564582,0.048438955,257.4732172,0.209452791,223.964338,0.103777087,301.2429798,0.451278804,266.1091421,0.03875462,281.2580522,0.166358469,242.7544667,0.038364501,182.9466294,0.152102949,148.1884751,0.552028143,235.9428078,2.187227861,206.1137675,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  12:00:00,175.2873323,0,34.48241236,1,0,1305.338365,0,1796.721205,0,273.4505747,0,650.1641739,0,552.0137052,0,288.9102763,0,305.4875488,0,305.4875488,0,458.056821,0,458.056821,0,360.9133339,0,360.9133339,0,823.8322854,0,552.9510127,0,1112.580771,0,817.0342635,75.22708279,62724.42324,95.31637741,59177.19062,0.071527155,104.6546766,0.265760624,100.2209855,0.034669602,261.3114725,0.154223281,233.1565749,0.05096768,270.914446,0.220426929,235.6987991,0.100386165,291.3998486,0.437410895,257.9315422,0.037488521,272.0694541,0.161367363,235.4713186,0.042071696,200.6249202,0.166422335,162.1393416,0.605373956,258.7433448,2.395775851,225.7631308,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  13:00:00,173.4735553,0,34.41826333,1,0,1309.19251,0,1799.582975,0,275.0229525,0,651.8581454,0,553.1262753,0,289.7460891,0,306.3713701,0,306.3713701,0,438.58959,0,438.58959,0,342.2590533,0,342.2590533,0,840.1949376,0,568.7659154,0,1129.329703,0,835.0619793,74.29724701,61233.14042,94.26230648,57836.4077,0.071837108,105.1080905,0.266823173,100.6246674,0.034768807,262.0591966,0.154659712,233.8163761,0.051113494,271.6895059,0.221048632,236.3635757,0.094459777,274.1967959,0.412226459,243.0808369,0.035275458,256.0083589,0.152156732,222.0309342,0.044898874,214.1067249,0.176901796,172.3491062,0.646058733,276.1323851,2.55177304,240.4571622,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  14:00:00,169.6396114,0,34.40894945,1,0,1235.862365,0,1691.479461,0,262.0642326,0,614.8305204,0,526.1304008,0,279.4057099,0,295.4363886,0,295.4363886,0,406.747959,0,406.747959,0,316.5624393,0,316.5624393,0,816.2220044,0,562.1897997,0,1088.677461,0,815.7589792,72.64432987,61010.96016,91.98898978,57645.66112,0.068308389,99.94526096,0.253344322,95.55423232,0.03350998,252.5711783,0.148981924,225.2326288,0.049262871,261.8526773,0.212902594,227.653154,0.087193121,253.1032262,0.38074723,224.518231,0.03256179,236.3141612,0.14055295,205.0984031,0.047380934,225.9427811,0.185426779,180.6546934,0.681779481,291.3997346,2.684339345,252.9375347,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  15:00:00,160.915746,0,34.35801162,1,0,1094.151329,0,1481.585159,0,237.3297614,0,543.162398,0,474.3164501,0,260.0313276,0,274.9475184,0,274.9475184,0,362.411661,0,362.411661,0,283.3578247,0,283.3578247,0,753.6474684,0,534.9400995,0,994.6553669,0,761.9883577,68.9363966,59869.12704,86.94671882,56557.53267,0.061507168,89.99423768,0.227340182,85.7727981,0.031148413,234.771593,0.138317882,209.1106054,0.045791125,243.3988989,0.197597376,211.287543,0.078373046,227.5004111,0.342112439,201.7361479,0.029268008,212.4098459,0.126248194,184.2245429,0.04960964,236.5706846,0.192367888,187.417168,0.713855165,305.1091915,2.799094017,263.7333456,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  16:00:00,106.1594103,0,32.39226098,1,0,899.7483561,0,1183.098709,0,206.2172222,0,443.5715969,0,402.985172,0,235.5162673,0,249.0210785,0,249.0210785,0,306.629771,0,306.629771,0,243.1935417,0,243.1935417,0,654.0447135,0,488.0803769,0,851.3439606,0,676.1330045,44.37351613,31069.33223,56.78797268,29481.57703,0.052472977,76.77582383,0.192454996,72.66197234,0.028146566,212.1460942,0.12470431,188.5294464,0.041378142,219.942058,0.178034526,190.369317,0.068090261,197.6516559,0.296771516,174.9996073,0.025428003,184.5413665,0.109414982,159.6610962,0.051481093,245.4949765,0.197412428,192.331883,0.740785292,316.6195555,2.891346427,272.4028952,17533.62551,0,173292.1021
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  17:00:00,71.88128843,0,30.99341121,1,0,650.5151775,0,810.172716,0,162.8803978,0,316.4568737,0,311.0176207,0,201.3953195,0,212.9370203,0,212.9370203,0,230.0766879,0,230.0766879,0,186.3422239,0,186.3422239,0,517.3645478,0,417.8900976,0,660.9409447,0,556.0507819,29.3573829,17453.88178,37.75445576,16631.72685,0.040154686,58.75226185,0.145534541,55.00684807,0.023986453,180.7905192,0.105914831,160.1232901,0.035262524,187.4349986,0.151063795,161.5299687,0.05307841,154.0754202,0.230818491,136.1085655,0.019821946,143.8559278,0.084990688,124.0205526,0.051654231,246.3206134,0.195743867,190.7062637,0.743272324,317.682933,2.888152977,272.0766941,81207.04253,0,803122.5219
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  18:00:00,36.34478504,0,21.84298226,0.75,0,372.7266763,0,394.2345327,0,114.269576,0,174.4254775,0,210.8293574,0,166.0055817,0,175.5097437,0,175.5097437,0,139.544085,0,139.544085,0,118.0146255,0,118.0146255,0,348.2013669,0,321.974836,0,430.7751064,0,402.2371768,13.99407029,4401.761789,18.08483273,4168.485649,0.026132319,38.23544045,0.092305552,34.9719554,0.0196648,148.2173865,0.086366122,130.5693222,0.028909437,153.6656987,0.122982341,131.5029442,0.034757885,100.8948031,0.15047923,88.7342781,0.012980278,94.20315826,0.055274973,80.65863245,0.048599671,231.7545034,0.181927649,177.2456162,0.69931481,298.8953413,2.706186953,254.9084311,121586.2595,0,1198670.265
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  19:00:00,14.51923818,0,2.781127728,0,0,151.2994366,0,115.0145145,0,59.92706538,0,66.39701408,0,118.4463271,0,112.862979,0,119.3197354,0,119.3197354,0,63.6356161,0,63.6356161,0,57.07625305,0,57.07625305,0,165.4438409,0,174.2915912,0,198.770748,0,206.3947242,5.209711923,49.74587215,6.694804297,32.45174981,0.01261887,18.46325601,0.043208171,16.41907465,0.01332205,100.4108594,0.058300461,88.13932362,0.019584973,104.1022877,0.082906217,88.6502203,0.017522194,50.86323002,0.075448959,44.49058455,0.006543677,47.49012689,0.027633642,40.32370579,0.030220973,144.1130481,0.112381065,109.4888608,0.434856369,185.8627951,1.680174337,158.2532646,138616.3338,0,1354549.974
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  20:00:00,1.581989374,0,0,0,0,13.91966006,0,5.171008544,0,7.097179043,0,5.549632853,0,13.63911603,0,14.54175169,0,15.37335811,0,15.37335811,0,6.372086072,0,6.372086072,0,6.04437237,0,6.04437237,0,16.23040864,0,18.87537747,0,18.84276052,0,21.45341983,0.563987143,5.406710266,0.709006031,3.435094301,0.001378203,2.016509221,0.004587428,1.748067912,0.001713048,12.91157469,0.007481566,11.31072032,0.002518377,13.38622364,0.0106319,11.36851135,0.001922752,5.581343889,0.008238902,4.858298554,0.000718056,5.211222006,0.003010333,4.392753391,0.003575161,17.04866928,0.013243569,12.90273699,0.051443878,21.98772696,0.198533027,18.698915,72726.79295,0,696562.5016
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266.665626,0,86890.53962
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/21  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/22  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/22  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/22  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/22  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/22  05:00:00,1.783579659,0,0,0,0,19.31312156,0,6.270975867,0,9.814391117,0,7.404866981,0,13.04275979,0,13.98189615,0,14.78129524,0,14.78129524,0,17.65015734,0,17.65015734,0,16.84549846,0,16.84549846,0,5.298012986,0,5.549453955,0,5.646338776,0,6.285554181,0.724918225,6.955999385,0.914476348,4.431038701,0.00177626,2.598924746,0.005921327,2.256020123,0.001641974,12.37587228,0.007148006,10.80644005,0.002413817,12.83044159,0.010158229,10.86202333,0.005366774,15.57861162,0.022933689,13.52348971,0.002004185,14.54518911,0.008379949,12.22823263,0.001027049,4.897629747,0.003805337,3.707403595,0.014779407,6.316873104,0.056829084,5.352725678,26597.44851,1716755.544,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 05/22  06:00:00,12.2884721,0,2.522645295,0,0,135.8001987,0,65.19180675,0,63.64512366,0,54.79624754,0,92.85195318,0,94.97667954,0,100.4076952,0,100.4076952,0,158.5435056,0,158.5435056,0,150.2239025,0,150.2239025,0,42.95988561,0,41.00125125,0,50.01612785,0,49.4001999,4.955567981,47.47360697,6.290210583,30.48277011,0.012095929,17.69812415,0.04068504,15.48727379,0.011172283,84.20765053,0.048721046,73.65705121,0.01642437,87.30236552,0.069256401,74.05470221,0.047699968,138.4629378,0.204166596,120.3925319,0.017813326,129.2785603,0.074605979,108.8669235,0.006697817,31.9395002,0.024980313,24.33742716,0.096380972,41.19426336,0.371993497,35.03926758,17798.51773,1148820.872,0
