Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB0_102, 04/21  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310190.654,20021526.69,0
msp_102_BBG-VB0_102, 04/21  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316944.3901,20457452.48,0
msp_102_BBG-VB0_102, 04/21  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321385.9616,20744137.59,0
msp_102_BBG-VB0_102, 04/21  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328397.7515,21196719.7,0
msp_102_BBG-VB0_102, 04/21  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337059.3315,21755788.94,0
msp_102_BBG-VB0_102, 04/22  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349688.3204,22570938.07,0
msp_102_BBG-VB0_102, 04/22  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363913.0584,23489086.21,0
msp_102_BBG-VB0_102, 04/22  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371784.602,23997161.86,0
msp_102_BBG-VB0_102, 04/22  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383119.1285,24728758.77,0
msp_102_BBG-VB0_102, 04/22  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394075.8473,25435969.76,0
msp_102_BBG-VB0_102, 04/22  06:00:00,67.74281666,0,10.66698006,0,0,54.11486306,0,69.50611591,0,19.04740952,0,62.24286817,0,97.34290207,0,97.34290207,0,85.62291261,0,85.62291261,0,85.62466098,0,54.744645,0,54.49241946,0,54.49241946,0,59.42402973,0,62.03590887,0,84.3033155,0,71.14248552,42.76717075,379.8115208,13.41883274,65.37410974,0.239408251,365.6772845,0.275234492,131.3238346,0.458969755,1332.292322,3.95736087,2333.568286,0.105146878,763.0936949,0.759231564,1107.889815,0.061360288,462.4843139,0.46550223,703.7517592,0.07097496,377.2614685,0.501296198,536.027573,0.055269354,263.5598444,0.214388285,208.8708551,0.652819523,280.3604548,3.739850532,353.0694794,372176.2829,24022443.24,0
msp_102_BBG-VB0_102, 04/22  07:00:00,321.1904709,0,23.1958027,1,0,279.2859117,0,358.5470565,0,98.37719595,0,320.8072861,0,505.2754854,0,505.2754854,0,449.3343774,0,449.3343774,0,417.9809389,0,286.3617924,0,285.5800911,0,285.5800911,0,268.9185175,0,299.1934519,0,388.5251032,0,339.8203496,210.7775215,1823.820708,70.15083877,341.8424226,0.933633334,1403.541519,1.151265858,529.102439,1.26376846,3668.453089,10.94864062,6456.171515,0.362834361,2633.236643,2.731698748,3986.163596,0.252750205,1905.02699,1.926312039,2912.221252,0.302562789,1608.247229,2.15964753,2309.274692,0.231521918,1104.045486,0.916338355,892.7557565,2.604565724,1120.765162,14.47657076,1370.86341,314423.246,20294723.03,0
msp_102_BBG-VB0_102, 04/22  08:00:00,359.381045,0,24.46293349,1,0,341.5399491,0,440.7442794,0,119.2843317,0,399.848824,0,491.8852461,0,491.8852461,0,431.3022123,0,431.3022123,0,417.8855852,0,263.0112393,0,261.6860571,0,261.6860571,0,360.7470705,0,374.9629123,0,516.2804333,0,431.3054422,237.7949744,2396.245599,87.4982481,2976.418425,0.721166469,1069.892085,1.040625945,454.4523996,0.777356508,2256.501863,6.54587316,3859.956803,0.267021046,1937.880418,2.043940018,2982.56874,0.213452346,1608.831452,1.61932802,2448.119193,0.268673193,1428.109913,1.958356376,2094.037454,0.216763904,1033.669779,0.947526882,923.141626,2.526471957,1085.561741,14.94126667,1412.853097,304253.5594,19638311.73,0
msp_102_BBG-VB0_102, 04/22  09:00:00,809.4908577,1,29.74690413,1,0,743.6790654,0,956.6276518,0,261.2540827,0,861.2360525,0,1211.134341,0,1211.134341,0,1086.296315,0,1086.296315,0,794.9878996,0,597.0461668,0,596.7859928,0,596.7859928,0,548.5512687,0,652.1202698,0,808.3029235,0,733.6447863,527.5506217,10579.22792,222.648455,38488.91335,1.638341678,2418.765459,2.338744571,1018.601421,1.558885942,4525.116849,12.81166546,7554.756111,0.516752202,3750.281067,3.779756186,5515.5154,0.394224077,2971.342814,2.758729547,4170.679855,0.487273365,2590.060869,3.164612511,3383.866801,0.389574045,1857.739729,1.451004224,1413.661631,4.616430518,1981.42938,23.3857867,2208.134397,269258.1849,17379504.72,0
msp_102_BBG-VB0_102, 04/22  10:00:00,1368.450507,1,33.81546797,1,0,1147.113373,0,1474.43084,0,405.0798651,0,1327.575947,0,2000.039673,0,2000.039673,0,1848.18718,0,1848.18718,0,1200.383582,0,1110.03772,0,1114.512094,0,1114.512094,0,681.0439435,0,1006.293571,0,1060.777435,0,1097.806181,825.8722885,36909.42165,465.0075222,180827.0468,2.311230883,3399.637246,3.507715984,1503.031342,1.98743923,5769.116587,14.9240774,8800.398766,0.654025999,4746.532888,4.208677916,6141.408789,0.514471756,3877.672738,3.111836215,4704.510679,0.665540791,3537.626478,3.590406493,3839.161128,0.580452892,2767.972899,1.780156992,1734.343427,7.339138852,3143.804768,32.39552474,3047.38997,194129.0471,12530228.9,0
msp_102_BBG-VB0_102, 04/22  11:00:00,1098.289009,1,30.97585895,1,0,1059.584293,0,1372.396295,0,369.3709331,0,1255.698976,0,1188.447017,0,1188.447017,0,1061.981968,0,1061.981968,0,806.5641774,0,579.0360982,0,578.1451312,0,578.1451312,0,837.5792549,0,932.0441476,0,1223.2625,0,1061.176881,718.9418557,14881.4377,318.1166365,54928.286,1.396096571,2058.432853,2.564761928,1063.051051,1.286977045,3735.822713,9.352278037,5514.831765,0.445965045,3236.549856,2.921469049,4263.081198,0.368646393,2778.558889,2.339259134,3536.519539,0.483836979,2571.795044,2.928795142,3131.711265,0.431154375,2056.0215,1.673015859,1629.959644,5.617121777,2402.674252,29.42113962,2766.015002,188515.0607,12167869.25,0
msp_102_BBG-VB0_102, 04/22  12:00:00,1083.614283,1,30.24960357,1,0,1083.196052,0,1406.263865,0,376.3501309,0,1294.859361,0,979.7478683,0,979.7478683,0,871.3281801,0,871.3281801,0,789.5652597,0,534.5116343,0,532.8825592,0,532.8825592,0,1021.661835,0,1094.759268,0,1482.030181,0,1254.772881,717.175427,11354.51022,302.8955659,34374.31873,1.166016192,1721.476014,2.410146424,980.8357047,1.098418439,3188.476879,7.517183139,4432.716841,0.393985638,2859.31414,2.474303715,3610.566284,0.347372457,2618.213134,2.185977293,3304.786244,0.475622661,2528.132527,2.929895972,3132.888364,0.45152612,2153.16709,1.875140584,1826.88255,6.106996859,2609.312929,34.11070469,3202.906309,189401.6222,12225093.13,0
msp_102_BBG-VB0_102, 04/22  13:00:00,998.1927747,1,31.34914153,1,0,829.2468272,0,1071.840492,0,291.1440316,0,979.3468358,0,897.8865153,0,897.8865153,0,851.9284584,0,851.9284584,0,818.7932019,0,741.4035606,0,744.0824902,0,744.0824902,0,902.0974591,0,1125.278829,0,1351.86072,0,1258.113997,592.6539592,29635.43365,351.4054486,147689.0214,0.840017252,1243.170584,1.879764878,757.1366861,0.850711874,2469.437007,4.965826163,2928.237992,0.323629017,2348.707502,1.704805392,2487.694955,0.310512729,2340.394262,1.761308281,2662.766625,0.44104592,2344.342744,2.378452018,2543.238641,0.431590313,2058.100331,1.597725623,1556.607054,5.874631579,2509.629097,30.77334597,2884.43477,171637.4354,11078488.18,0
msp_102_BBG-VB0_102, 04/22  14:00:00,2222.610904,1,37.22239866,1,0,1333.155077,0,1705.265177,0,479.0719035,0,1527.397821,0,2329.275274,0,2329.275274,0,2341.663943,0,2341.663943,0,2080.20858,0,2377.359047,0,2395.697742,0,2395.697742,0,1669.052815,0,2589.069444,0,2613.862098,0,2802.612933,1090.969605,129083.3382,1031.505958,709320.0776,1.568114312,2327.604758,3.469196127,1402.702901,1.760645673,5110.78276,8.447173049,4981.111347,0.695726367,5049.169431,2.885499006,4210.592806,0.680929692,5132.298276,3.306407978,4998.666565,0.956407197,5083.702565,4.103641446,4387.954609,0.913777015,4357.476807,2.709268718,2639.543823,12.41864612,5302.257707,56.2199086,5250.781646,127692.982,8242055.056,0
msp_102_BBG-VB0_102, 04/22  15:00:00,1866.128225,1,37.87529179,1,0,745.6224649,0,933.8265034,0,278.2579284,0,812.4964435,0,2400.885696,0,2400.885696,0,2449.050586,0,2449.050586,0,2158.819682,0,2589.186979,0,2611.076931,0,2611.076931,0,1218.166348,0,2232.510618,0,1973.00749,0,2364.548457,699.8020043,162528.4923,1088.434151,920946.1409,1.228234877,1826.24427,2.480644957,1018.834744,1.47511291,4281.941418,6.463855627,3811.592875,0.581394808,4219.418769,2.204155882,3216.359763,0.55380161,4174.109429,2.439477687,3688.03113,0.762837992,4054.801622,2.938243027,3141.813729,0.726018177,3462.121848,2.020179359,1968.188653,10.19880115,4347.252506,43.81931088,4079.703909,117024.0623,7553420.313,0
msp_102_BBG-VB0_102, 04/22  16:00:00,1534.050195,1,37.46152697,1,0,564.0092747,0,703.077637,0,210.4499751,0,603.2730006,0,1895.500629,0,1895.500629,0,1932.534239,0,1932.534239,0,1749.790224,0,2068.386509,0,2085.423744,0,2085.423744,0,1188.962926,0,1946.536793,0,1832.078515,0,2081.850966,542.5699887,138916.1222,910.2365637,794561.2113,1.065169451,1583.869382,1.998419019,831.1421967,1.283460723,3725.615571,5.967501033,3518.903536,0.495619182,3596.91014,1.970026398,2874.712125,0.458696644,3457.284974,2.093394273,3164.818143,0.631591081,3357.169632,2.546170308,2722.576981,0.637299434,3039.053791,1.92949642,1879.839502,10.01679946,4248.533928,50.14999871,4637.710451,81241.10153,5243777.856,0
msp_102_BBG-VB0_102, 04/22  17:00:00,950.9555193,1,35.56599924,1,0,404.5043655,0,505.2119669,0,149.3195169,0,430.3467414,0,1231.358062,0,1231.358062,0,1248.732259,0,1248.732259,0,1206.186694,0,1361.54837,0,1371.791153,0,1371.791153,0,1086.004999,0,1520.756579,0,1584.395415,0,1654.329805,362.7773676,70654.35557,492.8454031,405578.1458,0.8773503,1303.246371,1.486659543,629.3118992,1.036346159,3008.294151,5.347034109,3153.027897,0.390911717,2837.005446,1.706822114,2490.637807,0.356192708,2684.69306,1.792299876,2709.620085,0.501945083,2668.047159,2.272974089,2430.45287,0.570443877,2720.243474,1.92612141,1876.55135,10.95178936,4605.953613,66.11585829,6059.946024,45005.29822,2904906.282,0
msp_102_BBG-VB0_102, 04/22  18:00:00,585.9391791,0.75,33.70509136,1,0,238.3546313,0,299.657632,0,86.75061605,0,256.6538762,0,550.0940142,0,550.0940142,0,548.8317415,0,548.8317415,0,622.7293547,0,625.898308,0,629.3837079,0,629.3837079,0,783.7531131,0,918.3144619,0,1084.00636,0,1022.166751,228.7326114,34612.92927,246.7511789,198303.823,0.611036798,905.972185,0.902930599,392.1017361,0.698463029,2027.490745,4.11102429,2424.180211,0.257980405,1872.268805,1.280988134,1869.25014,0.237136981,1787.347114,1.384235875,2092.704117,0.353869523,1880.963888,1.879725297,2009.958567,0.489087842,2332.285551,1.778884848,1733.104022,12.50039699,5199.918759,83.96962829,7628.373787,39656.9785,2559694.314,0
msp_102_BBG-VB0_102, 04/22  19:00:00,88.80203961,0,18.76870609,0.5,0,39.12375492,0,49.64870096,0,13.96714808,0,43.01266968,0,52.68619128,0,52.68619128,0,50.42820617,0,50.42820617,0,77.95580692,0,63.18857232,0,63.26990645,0,63.26990645,0,144.5450232,0,143.7900235,0,191.7111098,0,164.0595847,37.87614937,3164.122273,25.45072322,17128.22137,0.109366032,161.9778071,0.14563228,64.6201354,0.123057531,357.2100391,0.800360734,471.9550447,0.044958214,326.280059,0.247187983,360.7029285,0.041651046,313.9319551,0.272882764,412.5473803,0.064465101,342.6588596,0.381962128,408.425663,0.099355864,473.792694,0.375301508,365.6428656,2.86821475,1188.414079,19.90077109,1803.106916,83660.81167,5399960.16,0
msp_102_BBG-VB0_102, 04/22  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148037.0404,9555180.071,0
msp_102_BBG-VB0_102, 04/22  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182128.5618,11755647.09,0
msp_102_BBG-VB0_102, 04/22  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213125.6983,13756384.34,0
msp_102_BBG-VB0_102, 04/22  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244909.322,15807886.1,0
msp_102_BBG-VB0_102, 04/22  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275440.2265,17778529.99,0
msp_102_BBG-VB0_102, 04/23  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308456.2083,19909575.37,0
msp_102_BBG-VB0_102, 04/23  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313125.6529,20210968.75,0
msp_102_BBG-VB0_102, 04/23  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325241.9505,20993025.77,0
msp_102_BBG-VB0_102, 04/23  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331329.8869,21385976.94,0
msp_102_BBG-VB0_102, 04/23  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340571.2439,21982468.4,0
msp_102_BBG-VB0_102, 04/23  06:00:00,78.06576904,0,11.05740486,0,0,47.91319793,0,60.90602133,0,17.13173026,0,53.01849934,0,129.9892096,0,129.9892096,0,117.0799803,0,117.0799803,0,95.86199374,0,72.160926,0,72.13183439,0,72.13183439,0,54.57565957,0,64.18643657,0,77.58696936,0,71.80897191,43.74024982,434.2912991,12.02764548,58.57398236,0.496997322,774.2732777,0.50231915,255.4977887,1.202806534,3491.493486,10.45570434,6165.497881,0.212176278,1539.849611,1.443681736,2106.656741,0.084987058,640.5638273,0.597328202,903.0478178,0.087601174,465.6367216,0.533451597,570.4107984,0.072112375,343.8782084,0.225373128,219.5729951,0.997842059,425.9128132,5.385492794,503.6959826,316368.2419,20420264.49,0
msp_102_BBG-VB0_102, 04/23  07:00:00,358.5646391,0,23.63540934,1,0,260.3838108,0,329.3287748,0,93.91774019,0,284.7424143,0,871.6969375,0,871.6969375,0,812.5078055,0,812.5078055,0,598.8874152,0,557.2345923,0,559.5454967,0,559.5454967,0,249.6319938,0,402.338441,0,388.2477439,0,432.1664423,205.9164467,2069.418694,70.02242067,341.0185057,2.489967688,3823.611314,2.548477516,1266.890279,3.744933704,10870.75208,33.34201422,19661.04925,0.73703249,5348.94478,5.039563464,7353.857902,0.347446389,2618.770374,2.295503577,3470.369372,0.391459681,2080.771234,2.19508277,2347.164996,0.344066871,1640.73224,1.005301835,979.4297004,4.739474636,2024.39875,23.40544692,2190.661545,243020.6487,15685980.03,0
msp_102_BBG-VB0_102, 04/23  08:00:00,684.7638061,1,32.73862792,1,0,436.9643249,0,548.8395831,0,159.8014751,0,470.9913787,0,1700.221594,0,1700.221594,0,1637.41538,0,1637.41538,0,1167.915154,0,1276.371077,0,1285.311312,0,1285.311312,0,348.6112603,0,809.3267875,0,616.7952206,0,839.2566961,331.9117872,28960.36322,269.9111267,157425.7931,2.991905287,4489.223395,3.271725593,1548.541007,2.753309936,7992.277588,23.38642534,13790.45841,0.674012006,4891.579477,4.256857583,6211.713772,0.42133541,3175.686157,2.398446858,3626.000238,0.537321654,2856.08837,2.559682865,2737.02573,0.514431662,2453.14119,1.346213476,1311.567745,7.097932471,3033.467191,30.73129207,2877.592703,176826.7326,11413435.9,0
